Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:37:38.752280,1709116658.7522795,-26.3671875,-34.1796875,-16.11328125,-11.71875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.767903,1709116658.767903,-11.71875,-25.390625,-32.2265625,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.783528,1709116658.783528,-36.62109375,-26.85546875,-41.50390625,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.799152,1709116658.7991517,-32.71484375,-49.8046875,-36.1328125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.799152,1709116658.7991517,-32.71484375,-49.8046875,-36.1328125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.814775,1709116658.8147757,-39.0625,-31.73828125,-30.2734375,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.814775,1709116658.8147757,-39.0625,-31.73828125,-30.2734375,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.830401,1709116658.8304014,-27.83203125,-40.0390625,-29.78515625,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.830401,1709116658.8304014,-27.83203125,-40.0390625,-29.78515625,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.846025,1709116658.8460252,-24.90234375,-30.76171875,-39.0625,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.846025,1709116658.8460252,-24.90234375,-30.76171875,-39.0625,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.861649,1709116658.861649,-43.9453125,-29.296875,-45.41015625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.861649,1709116658.861649,-43.9453125,-29.296875,-45.41015625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.869461,1709116658.8694608,-32.2265625,-41.50390625,-50.29296875,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.869461,1709116658.8694608,-32.2265625,-41.50390625,-50.29296875,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.885087,1709116658.8850863,-40.52734375,-38.0859375,-29.78515625,-61.5234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.885087,1709116658.8850863,-40.52734375,-38.0859375,-29.78515625,-61.5234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.888993,1709116658.8889923,-28.3203125,-32.71484375,-34.66796875,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.896805,1709116658.8968046,-16.6015625,-21.484375,-29.78515625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.900710,1709116658.9007103,-17.08984375,-22.4609375,-26.3671875,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.904616,1709116658.9046164,-25.390625,-30.2734375,-26.85546875,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.908522,1709116658.9085224,-16.11328125,-35.15625,-29.78515625,-16.11328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.912428,1709116658.9124284,3.90625,-31.25,-31.25,-21.97265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.916334,1709116658.9163342,-1.953125,-36.62109375,-35.15625,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.920240,1709116658.9202402,-20.5078125,-40.52734375,-32.2265625,-16.6015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.924148,1709116658.9241478,-27.34375,-42.48046875,-35.64453125,-29.78515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.928054,1709116658.9280536,-28.3203125,-40.0390625,-41.50390625,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.931960,1709116658.9319596,-14.6484375,-41.015625,-37.59765625,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.935866,1709116658.9358656,-15.13671875,-37.59765625,-42.96875,-69.82421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.939772,1709116658.9397717,-7.32421875,-21.484375,-46.875,-20.01953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.943677,1709116658.9436774,-4.8828125,-31.25,-27.83203125,-2.9296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.947583,1709116658.9475834,-31.73828125,-33.203125,-24.90234375,-6.34765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.951489,1709116658.9514894,-39.0625,-22.94921875,-29.296875,-20.99609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.955395,1709116658.9553957,-35.64453125,-33.69140625,-30.76171875,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.959301,1709116658.9593012,-38.0859375,-32.2265625,-38.57421875,-19.53125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.963207,1709116658.9632072,-30.2734375,-25.390625,-36.1328125,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.967113,1709116658.9671133,-10.25390625,-18.5546875,-34.66796875,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.971021,1709116658.9710207,-19.53125,-20.99609375,-29.296875,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.974926,1709116658.9749265,-34.1796875,-35.64453125,-36.62109375,-63.96484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.978832,1709116658.9788325,-39.0625,-42.48046875,-40.0390625,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.982738,1709116658.9827385,-44.43359375,-45.41015625,-32.2265625,-13.18359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.986645,1709116658.9866445,-46.38671875,-48.828125,-36.1328125,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:38.990550,1709116658.9905505,-30.2734375,-34.1796875,-33.203125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.017893,1709116659.0178933,-42.96875,-26.85546875,-27.83203125,-17.578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.021799,1709116659.021799,-30.76171875,-30.2734375,-20.99609375,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.025705,1709116659.025705,-23.92578125,-32.71484375,-24.4140625,-66.40625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.029611,1709116659.029611,-29.296875,-50.78125,-21.484375,-20.99609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.033517,1709116659.0335171,-30.76171875,-43.45703125,-26.3671875,-13.671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.037423,1709116659.0374231,-29.296875,-24.90234375,-34.66796875,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.041329,1709116659.0413291,-29.296875,-36.62109375,-32.71484375,-46.875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.045235,1709116659.0452352,-29.296875,-33.69140625,-32.2265625,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.049141,1709116659.049141,-34.1796875,-29.78515625,-32.71484375,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.053047,1709116659.053047,-26.3671875,-35.15625,-30.76171875,-21.484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.056953,1709116659.056953,-6.8359375,-34.66796875,-36.1328125,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.060859,1709116659.060859,-17.08984375,-33.69140625,-44.43359375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.064766,1709116659.064766,-42.48046875,-36.1328125,-35.15625,-60.546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.068672,1709116659.068672,-42.48046875,-37.109375,-26.3671875,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.072578,1709116659.072578,-26.3671875,-35.15625,-31.25,-20.99609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.076484,1709116659.076484,-11.71875,-32.71484375,-32.71484375,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.080390,1709116659.0803895,-25.87890625,-33.203125,-40.0390625,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.084296,1709116659.0842955,-26.85546875,-47.8515625,-37.59765625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.088202,1709116659.0882018,-4.8828125,-56.15234375,-22.94921875,-26.85546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.092108,1709116659.0921078,-17.578125,-45.41015625,-28.3203125,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.096014,1709116659.0960135,-33.203125,-44.43359375,-27.83203125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.099920,1709116659.0999196,-33.203125,-39.55078125,-27.34375,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.103826,1709116659.1038256,-43.45703125,-39.0625,-42.96875,-20.01953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.107732,1709116659.1077316,-46.38671875,-46.38671875,-41.9921875,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.111639,1709116659.1116383,-40.0390625,-27.83203125,-28.80859375,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.115545,1709116659.1155446,-30.2734375,-20.5078125,-26.3671875,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.119451,1709116659.1194506,-22.4609375,-34.66796875,-31.25,-58.59375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.123357,1709116659.1233566,-31.25,-38.0859375,-33.203125,-26.85546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.127262,1709116659.1272624,-39.0625,-32.71484375,-34.1796875,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.131168,1709116659.1311684,-51.26953125,-40.0390625,-43.45703125,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.135074,1709116659.1350744,-44.921875,-62.5,-41.015625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.138980,1709116659.1389804,-24.90234375,-55.17578125,-28.80859375,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.142886,1709116659.1428862,-37.109375,-42.96875,-23.4375,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.146792,1709116659.1467922,-58.59375,-45.8984375,-20.5078125,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.150698,1709116659.1506982,-56.15234375,-27.83203125,-26.3671875,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.154604,1709116659.1546042,-36.62109375,-21.97265625,-34.66796875,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.158511,1709116659.1585107,-44.921875,-35.64453125,-52.24609375,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.162417,1709116659.1624167,-48.828125,-42.96875,-58.59375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.166323,1709116659.1663227,-40.52734375,-40.0390625,-42.96875,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.170229,1709116659.1702287,-37.109375,-47.8515625,-28.80859375,-62.5,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.174134,1709116659.1741345,-24.90234375,-48.33984375,-22.4609375,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.178041,1709116659.1780405,-28.3203125,-38.0859375,-27.34375,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.181947,1709116659.1819465,-49.31640625,-43.9453125,-38.0859375,-66.40625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.185853,1709116659.1858523,-50.78125,-41.50390625,-41.015625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.189758,1709116659.1897583,-41.50390625,-34.66796875,-36.1328125,-12.20703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.193664,1709116659.1936643,-38.0859375,-45.8984375,-27.34375,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.197570,1709116659.1975703,-40.52734375,-47.8515625,-22.4609375,-20.99609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.201476,1709116659.2014763,-40.52734375,-32.71484375,-29.296875,-14.16015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.205384,1709116659.2053845,-45.41015625,-31.25,-36.1328125,-15.13671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.209290,1709116659.2092905,-41.50390625,-30.2734375,-34.1796875,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.213196,1709116659.2131965,-21.97265625,-24.4140625,-20.01953125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.217102,1709116659.217102,-22.4609375,-23.92578125,-16.6015625,-70.80078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.221008,1709116659.221008,-50.78125,-36.62109375,-28.80859375,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.224914,1709116659.224914,-56.640625,-45.41015625,-26.3671875,-6.8359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.228820,1709116659.22882,-42.48046875,-38.57421875,-20.5078125,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.232726,1709116659.232726,-33.203125,-32.71484375,-28.80859375,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.236632,1709116659.236632,-23.92578125,-30.76171875,-37.59765625,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.240538,1709116659.240538,-36.1328125,-43.9453125,-34.66796875,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.244444,1709116659.244444,-58.10546875,-47.36328125,-37.59765625,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.248350,1709116659.2483497,-48.828125,-29.78515625,-40.52734375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.252258,1709116659.2522576,-32.71484375,-31.25,-34.1796875,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.256163,1709116659.2561634,-39.0625,-45.41015625,-32.2265625,-10.25390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.260069,1709116659.2600694,-40.0390625,-37.109375,-31.73828125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.263975,1709116659.2639754,-41.50390625,-33.203125,-19.53125,-50.78125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.263975,1709116659.2639754,-41.50390625,-33.203125,-19.53125,-50.78125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.267881,1709116659.2678814,-61.03515625,-41.50390625,-21.484375,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.267881,1709116659.2678814,-61.03515625,-41.50390625,-21.484375,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.271787,1709116659.2717872,-46.875,-42.48046875,-31.25,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.271787,1709116659.2717872,-46.875,-42.48046875,-31.25,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.275693,1709116659.2756932,-37.59765625,-43.45703125,-34.66796875,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.279599,1709116659.2795992,-24.90234375,-37.59765625,-33.69140625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.283505,1709116659.2835052,-31.73828125,-35.15625,-29.78515625,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.287411,1709116659.287411,-56.640625,-31.25,-31.73828125,-24.90234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.291317,1709116659.291317,-49.8046875,-18.5546875,-32.2265625,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.295223,1709116659.295223,-33.69140625,-21.484375,-35.64453125,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.299131,1709116659.299131,-28.80859375,-36.62109375,-35.64453125,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.303037,1709116659.3030367,-31.25,-36.62109375,-30.2734375,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.306942,1709116659.3069425,-27.83203125,-35.64453125,-41.015625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.310848,1709116659.3108485,-25.87890625,-38.57421875,-45.8984375,-3.41796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.314754,1709116659.3147545,-29.78515625,-33.69140625,-40.52734375,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.318660,1709116659.3186605,-39.55078125,-33.203125,-27.34375,-25.390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.322566,1709116659.3225665,-38.57421875,-36.62109375,-18.5546875,5.37109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.326472,1709116659.3264723,-46.875,-41.9921875,-23.4375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.330378,1709116659.3303783,-49.8046875,-41.50390625,-23.92578125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.334284,1709116659.3342843,-30.76171875,-31.73828125,-23.92578125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.338190,1709116659.33819,-16.6015625,-22.4609375,-23.4375,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.342096,1709116659.342096,-23.4375,-18.5546875,-27.83203125,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.346004,1709116659.3460035,-33.69140625,-24.4140625,-39.0625,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.346004,1709116659.3460035,-33.69140625,-24.4140625,-39.0625,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.349910,1709116659.3499095,-37.59765625,-34.66796875,-40.0390625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.349910,1709116659.3499095,-37.59765625,-34.66796875,-40.0390625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.353815,1709116659.3538153,-41.50390625,-39.0625,-39.55078125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.357721,1709116659.357721,-38.57421875,-32.71484375,-40.52734375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.361627,1709116659.361627,-16.11328125,-24.4140625,-35.15625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.365533,1709116659.3655334,-21.97265625,-30.76171875,-48.33984375,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.369439,1709116659.3694391,-36.62109375,-40.52734375,-55.6640625,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.373345,1709116659.3733451,-25.87890625,-35.64453125,-43.9453125,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.377251,1709116659.3772511,-26.85546875,-29.296875,-41.50390625,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.424124,1709116659.4241245,-48.33984375,-38.0859375,-49.8046875,-69.82421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.428030,1709116659.4280305,-49.8046875,-32.71484375,-40.0390625,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.431936,1709116659.4319365,-39.55078125,-27.83203125,-27.34375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.435842,1709116659.4358425,-27.34375,-37.59765625,-28.3203125,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.439749,1709116659.4397492,-26.85546875,-50.78125,-29.296875,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.443655,1709116659.4436553,-30.2734375,-39.0625,-27.34375,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.447561,1709116659.4475613,-19.04296875,-21.97265625,-30.76171875,-21.484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.451467,1709116659.4514673,-14.16015625,-28.3203125,-32.71484375,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.455373,1709116659.455373,-20.99609375,-40.52734375,-39.55078125,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.459279,1709116659.459279,-27.83203125,-41.015625,-39.0625,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.463185,1709116659.463185,-21.97265625,-37.109375,-25.390625,-18.5546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.467091,1709116659.467091,-31.25,-40.52734375,-26.3671875,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.470997,1709116659.4709969,-40.52734375,-50.29296875,-25.390625,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.474903,1709116659.4749029,-28.80859375,-42.48046875,-27.83203125,-3.41796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.478809,1709116659.4788089,-34.66796875,-22.94921875,-40.52734375,-17.578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.482715,1709116659.482715,-37.109375,-29.78515625,-40.52734375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.486622,1709116659.486622,-40.0390625,-37.59765625,-38.0859375,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.490528,1709116659.4905276,-50.29296875,-39.0625,-33.203125,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.494434,1709116659.4944336,-39.55078125,-35.64453125,-35.64453125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.498340,1709116659.4983397,-38.0859375,-28.3203125,-40.52734375,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.502246,1709116659.5022457,-49.8046875,-27.34375,-34.1796875,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.506151,1709116659.5061514,-53.22265625,-22.94921875,-29.78515625,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.510057,1709116659.5100574,-29.78515625,-37.59765625,-25.87890625,-18.5546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.513963,1709116659.5139637,-16.6015625,-56.15234375,-18.06640625,-12.20703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.517869,1709116659.5178697,-43.9453125,-48.33984375,-25.87890625,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.521775,1709116659.5217752,-54.19921875,-35.64453125,-32.71484375,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.525681,1709116659.5256813,-52.734375,-29.78515625,-21.97265625,-7.8125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.529587,1709116659.5295873,-52.734375,-36.1328125,-32.2265625,-14.16015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.533494,1709116659.5334942,-45.41015625,-43.45703125,-42.48046875,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.537400,1709116659.5374002,-43.9453125,-58.10546875,-25.87890625,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.541306,1709116659.5413065,-41.9921875,-55.17578125,-28.80859375,-50.78125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.545212,1709116659.545212,-37.109375,-38.57421875,-36.1328125,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.549118,1709116659.549118,-23.4375,-50.29296875,-28.80859375,-46.875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.553024,1709116659.553024,-16.6015625,-49.8046875,-27.34375,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.556930,1709116659.55693,-34.66796875,-37.59765625,-39.0625,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.560836,1709116659.5608358,-31.73828125,-31.25,-44.921875,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.576460,1709116659.5764596,-29.296875,-38.0859375,-38.57421875,-15.625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:39.580366,1709116659.580366,-31.73828125,-40.52734375,-35.64453125,-25.87890625,1.0,1.0,1.0,1.0,5.m4v,9.0
