Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:49:35.655258,1709045375.6552584,-8.30078125,-20.99609375,-35.15625,156.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.659164,1709045375.659164,11.23046875,-21.484375,-30.76171875,161.62109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.663069,1709045375.6630692,15.625,-29.78515625,-25.390625,165.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.666975,1709045375.6669748,-9.27734375,-37.59765625,-23.92578125,145.5078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.670880,1709045375.67088,-13.671875,-33.203125,-23.92578125,133.30078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.674785,1709045375.6747854,-20.01953125,-33.69140625,-24.90234375,134.765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.678691,1709045375.678691,-31.25,-35.15625,-32.71484375,145.01953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.682596,1709045375.6825962,-21.97265625,-33.69140625,-30.2734375,150.87890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.686502,1709045375.6865015,-7.8125,-35.15625,-24.90234375,145.5078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.690407,1709045375.690407,-13.671875,-35.64453125,-20.99609375,149.90234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.694312,1709045375.6943123,-32.71484375,-36.1328125,-14.6484375,150.390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.698227,1709045375.698227,-41.50390625,-31.73828125,-19.53125,139.16015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.702132,1709045375.7021322,-11.23046875,-30.76171875,-22.94921875,126.953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.706038,1709045375.7060375,0.48828125,-36.1328125,-20.5078125,107.91015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.709943,1709045375.709943,-13.18359375,-33.69140625,-21.97265625,93.26171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.713848,1709045375.7138484,-21.97265625,-28.80859375,-17.08984375,89.35546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.717754,1709045375.717754,-26.85546875,-26.85546875,-17.578125,96.19140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.721659,1709045375.7216592,-22.4609375,-28.80859375,-20.99609375,105.46875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.725564,1709045375.7255645,-11.23046875,-27.83203125,-18.06640625,99.12109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.729470,1709045375.72947,-23.4375,-25.390625,-12.20703125,82.03125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.733375,1709045375.7333753,-59.5703125,-29.296875,-18.06640625,81.54296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.737281,1709045375.7372806,-75.1953125,-34.66796875,-28.80859375,88.8671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.741186,1709045375.741186,-58.10546875,-35.15625,-27.34375,86.9140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.745100,1709045375.7451,-26.85546875,-31.73828125,-20.99609375,84.47265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.749005,1709045375.7490053,-31.25,-24.90234375,-21.484375,84.9609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.752911,1709045375.7529106,-60.05859375,-28.80859375,-24.90234375,80.56640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.756816,1709045375.756816,-74.70703125,-33.203125,-29.296875,84.9609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.760721,1709045375.7607214,-62.5,-20.99609375,-25.390625,90.8203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.764627,1709045375.764627,-30.2734375,-23.92578125,-21.484375,86.42578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.768532,1709045375.7685325,-30.76171875,-28.80859375,-28.3203125,83.49609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.772438,1709045375.7724376,-62.5,-30.2734375,-31.25,83.49609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.776343,1709045375.776343,-80.56640625,-34.66796875,-28.80859375,105.46875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.780248,1709045375.7802484,-73.73046875,-27.83203125,-23.4375,132.8125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.784154,1709045375.7841537,-59.5703125,-28.3203125,-18.06640625,133.30078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.788059,1709045375.7880592,-65.4296875,-34.66796875,-25.390625,120.60546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.791973,1709045375.791973,-83.0078125,-33.69140625,-32.2265625,113.76953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.795878,1709045375.7958784,-100.09765625,-27.34375,-29.296875,107.421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.799784,1709045375.799784,-104.4921875,-26.85546875,-31.73828125,117.1875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.803689,1709045375.8036892,-94.23828125,-30.2734375,-30.2734375,119.62890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.807595,1709045375.8075943,-82.51953125,-33.203125,-28.3203125,94.7265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.811500,1709045375.8115,-69.82421875,-32.71484375,-25.390625,92.28515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.815405,1709045375.8154054,-93.26171875,-34.66796875,-25.87890625,90.33203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.819311,1709045375.819311,-107.91015625,-39.0625,-34.1796875,82.03125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.823216,1709045375.8232162,-69.3359375,-30.2734375,-32.71484375,94.7265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.827121,1709045375.8271215,-51.26953125,-26.85546875,-26.3671875,96.6796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.831027,1709045375.831027,-62.98828125,-28.3203125,-25.87890625,82.03125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.834932,1709045375.8349323,-92.7734375,-25.87890625,-22.4609375,76.66015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.838845,1709045375.838845,-116.69921875,-31.25,-26.85546875,74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.842750,1709045375.8427503,-104.4921875,-32.2265625,-31.73828125,63.4765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.846656,1709045375.8466558,-91.30859375,-20.99609375,-31.25,39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.850561,1709045375.8505611,-86.42578125,-27.83203125,-33.203125,10.7421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.854467,1709045375.854467,-94.23828125,-34.66796875,-33.69140625,-4.8828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.858372,1709045375.858372,-121.09375,-31.73828125,-34.66796875,-5.859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.862277,1709045375.8622773,-115.234375,-31.25,-31.25,-10.7421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.866183,1709045375.8661828,-77.1484375,-29.78515625,-29.296875,-13.671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.870088,1709045375.870088,-56.640625,-22.4609375,-32.2265625,-13.671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.873993,1709045375.8739934,-79.58984375,-21.484375,-29.296875,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.877899,1709045375.877899,-102.5390625,-27.83203125,-26.85546875,-13.671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.881804,1709045375.8818042,-86.9140625,-29.78515625,-23.92578125,-6.8359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.885716,1709045375.8857164,-84.9609375,-33.203125,-29.296875,-15.625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.889622,1709045375.889622,-85.9375,-34.1796875,-33.69140625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.893527,1709045375.8935273,-85.9375,-30.2734375,-34.1796875,-23.4375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.897433,1709045375.8974328,-105.46875,-27.83203125,-36.62109375,-18.06640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.901338,1709045375.901338,-96.19140625,-31.25,-37.109375,-11.23046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.905243,1709045375.9052434,-61.03515625,-27.34375,-37.59765625,-2.9296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.909149,1709045375.909149,-70.80078125,-24.4140625,-34.1796875,-5.37109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.913054,1709045375.9130542,-109.86328125,-27.83203125,-31.25,-6.34765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.916960,1709045375.9169595,-117.1875,-25.87890625,-32.71484375,-8.7890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.920865,1709045375.920865,-93.75,-26.3671875,-34.66796875,-7.32421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.924770,1709045375.9247704,-67.87109375,-32.2265625,-28.80859375,1.46484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.928676,1709045375.928676,-73.73046875,-28.3203125,-27.34375,0.0,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.932587,1709045375.9325874,-90.8203125,-31.73828125,-34.66796875,-8.7890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.936493,1709045375.9364927,-100.5859375,-29.78515625,-41.015625,-8.7890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.940398,1709045375.9403982,-90.8203125,-27.34375,-41.015625,-2.44140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.944304,1709045375.9443035,-56.640625,-31.25,-42.48046875,-3.90625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.948209,1709045375.948209,-52.24609375,-30.2734375,-46.38671875,-13.671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.952114,1709045375.9521143,-62.01171875,-34.66796875,-41.015625,-13.18359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.956020,1709045375.9560196,-82.03125,-31.73828125,-41.50390625,-12.20703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.959925,1709045375.9599252,-92.7734375,-36.1328125,-39.55078125,-13.18359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.963830,1709045375.9638305,-79.58984375,-41.9921875,-37.59765625,-12.20703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.967736,1709045375.9677358,-87.40234375,-33.203125,-41.9921875,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.971641,1709045375.9716413,-75.68359375,-21.97265625,-38.0859375,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.975547,1709045375.9755466,-83.984375,-26.85546875,-31.25,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.979459,1709045375.9794586,-102.05078125,-29.78515625,-32.71484375,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.983364,1709045375.983364,-82.51953125,-22.94921875,-33.203125,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.987269,1709045375.9872692,-78.61328125,-28.3203125,-34.66796875,-19.53125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.991175,1709045375.9911747,-86.42578125,-30.2734375,-38.57421875,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.995080,1709045375.99508,-102.05078125,-23.4375,-34.1796875,-20.01953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:35.998986,1709045375.9989855,-118.65234375,-28.3203125,-33.69140625,-6.8359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.448188,1709045376.4481883,-95.703125,-20.99609375,-35.15625,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.452094,1709045376.4520936,-120.60546875,-33.203125,-47.36328125,-69.82421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.455999,1709045376.4559991,-127.44140625,-34.66796875,-46.875,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.459904,1709045376.4599044,-115.234375,-21.484375,-41.50390625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.463810,1709045376.46381,-98.6328125,-21.97265625,-40.52734375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.467715,1709045376.4677153,-90.33203125,-28.80859375,-36.62109375,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.471621,1709045376.4716206,-133.7890625,-36.62109375,-37.59765625,-64.94140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.475526,1709045376.475526,-157.2265625,-42.96875,-37.59765625,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.479431,1709045376.4794314,-139.6484375,-40.0390625,-38.0859375,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.483337,1709045376.4833367,-111.328125,-41.50390625,-41.50390625,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.487242,1709045376.4872422,-93.75,-30.76171875,-42.48046875,-65.91796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.491148,1709045376.4911475,-103.02734375,-23.92578125,-40.52734375,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.495061,1709045376.4950614,-132.32421875,-31.73828125,-34.1796875,-67.87109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.498967,1709045376.4989667,-141.11328125,-28.80859375,-37.109375,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.502872,1709045376.5028722,-122.0703125,-30.2734375,-44.43359375,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.506778,1709045376.5067775,-107.91015625,-33.203125,-41.015625,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.510683,1709045376.510683,-102.05078125,-35.64453125,-35.64453125,-67.3828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.514588,1709045376.5145884,-115.234375,-32.71484375,-36.1328125,-64.94140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.518494,1709045376.5184937,-131.34765625,-31.73828125,-40.0390625,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.522399,1709045376.5223992,-130.37109375,-34.66796875,-39.0625,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.526304,1709045376.5263045,-107.421875,-31.25,-41.015625,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.530210,1709045376.53021,-97.65625,-34.1796875,-44.921875,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.534115,1709045376.5341153,-123.046875,-37.109375,-38.57421875,-63.96484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.538021,1709045376.5380206,-145.01953125,-39.55078125,-37.59765625,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.541934,1709045376.541934,-121.58203125,-38.57421875,-45.8984375,-61.03515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.545839,1709045376.5458393,-89.35546875,-34.1796875,-51.26953125,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.549745,1709045376.5497448,-104.00390625,-36.62109375,-43.9453125,-70.3125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.553650,1709045376.55365,-133.30078125,-41.9921875,-36.1328125,-75.68359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.557555,1709045376.5575554,-150.390625,-39.55078125,-38.57421875,-67.3828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.561461,1709045376.561461,-133.7890625,-34.1796875,-34.66796875,-63.96484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.565366,1709045376.5653665,-111.81640625,-34.66796875,-33.69140625,-67.3828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.569272,1709045376.5692718,-135.25390625,-42.96875,-39.55078125,-80.56640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.573177,1709045376.573177,-157.2265625,-41.9921875,-37.59765625,-83.984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.577082,1709045376.5770824,-156.25,-32.71484375,-30.76171875,-80.56640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.580988,1709045376.580988,-139.16015625,-36.62109375,-27.83203125,-71.77734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.584893,1709045376.5848932,-112.79296875,-43.45703125,-33.69140625,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.588806,1709045376.588806,-105.95703125,-38.57421875,-34.66796875,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.592711,1709045376.5927112,-127.44140625,-35.15625,-34.66796875,-84.9609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.596617,1709045376.5966167,-148.92578125,-41.015625,-35.64453125,-83.49609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.600522,1709045376.600522,-126.46484375,-36.62109375,-36.62109375,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.604428,1709045376.6044276,-98.14453125,-31.73828125,-33.203125,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.608333,1709045376.6083329,-99.609375,-36.1328125,-31.73828125,-76.66015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.612238,1709045376.6122382,-110.3515625,-35.15625,-26.85546875,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.616144,1709045376.6161437,-148.92578125,-33.203125,-26.85546875,-88.37890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.620049,1709045376.620049,-164.55078125,-35.15625,-42.48046875,-86.42578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.623954,1709045376.6239543,-120.60546875,-39.55078125,-44.43359375,-79.58984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.627860,1709045376.6278598,-105.95703125,-38.0859375,-35.15625,-85.9375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.631765,1709045376.6317651,-135.25390625,-34.1796875,-33.69140625,-89.35546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.635678,1709045376.6356778,-154.78515625,-40.0390625,-35.15625,-85.9375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.639583,1709045376.639583,-153.3203125,-43.45703125,-33.69140625,-89.84375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.643489,1709045376.6434886,-127.44140625,-34.66796875,-30.76171875,-84.47265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.647394,1709045376.647394,-116.69921875,-41.50390625,-37.59765625,-82.51953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.651299,1709045376.6512997,-137.20703125,-42.96875,-43.9453125,-98.6328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.655205,1709045376.6552048,-150.87890625,-36.62109375,-39.0625,-102.05078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.659110,1709045376.65911,-160.64453125,-36.1328125,-38.0859375,-96.19140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.663016,1709045376.6630156,-140.625,-33.203125,-38.57421875,-91.796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.666921,1709045376.666921,-104.98046875,-36.62109375,-36.1328125,-98.14453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.670826,1709045376.6708262,-112.79296875,-40.52734375,-37.59765625,-99.609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.674732,1709045376.6747315,-145.99609375,-42.96875,-39.0625,-101.07421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.678637,1709045376.678637,-156.25,-44.43359375,-35.15625,-102.05078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.682549,1709045376.6825488,-134.765625,-41.9921875,-34.66796875,-91.796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.686454,1709045376.686454,-121.09375,-36.62109375,-39.0625,-93.26171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.690360,1709045376.6903596,-119.62890625,-40.0390625,-39.0625,-105.95703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.694265,1709045376.694265,-135.7421875,-42.48046875,-30.76171875,-103.02734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.698170,1709045376.6981702,-158.203125,-40.52734375,-32.2265625,-109.86328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.702076,1709045376.7020755,-142.578125,-41.9921875,-35.64453125,-107.91015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.705981,1709045376.705981,-114.2578125,-39.0625,-35.64453125,-104.98046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.709887,1709045376.7098866,-134.27734375,-40.52734375,-35.15625,-112.3046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.713792,1709045376.7137918,-171.875,-41.9921875,-31.73828125,-113.76953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.717697,1709045376.7176971,-172.8515625,-39.55078125,-28.80859375,-111.81640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.721603,1709045376.721603,-154.78515625,-39.55078125,-28.80859375,-108.88671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.725508,1709045376.725508,-139.6484375,-40.0390625,-31.25,-110.83984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.729419,1709045376.729419,-129.8828125,-38.57421875,-36.1328125,-112.3046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.733325,1709045376.7333243,-147.94921875,-35.15625,-41.50390625,-117.67578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.737230,1709045376.7372298,-167.48046875,-31.25,-38.0859375,-117.1875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.741135,1709045376.7411354,-160.64453125,-33.203125,-30.2734375,-108.88671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.745041,1709045376.745041,-137.6953125,-34.66796875,-32.2265625,-109.86328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.748946,1709045376.748946,-118.65234375,-35.64453125,-39.0625,-109.86328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.752851,1709045376.7528515,-137.6953125,-36.1328125,-42.48046875,-105.95703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.756757,1709045376.7567568,-162.59765625,-33.69140625,-32.2265625,-101.07421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.760662,1709045376.7606623,-156.73828125,-33.203125,-32.2265625,-93.75,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.764568,1709045376.7645676,-136.23046875,-30.76171875,-33.69140625,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.768473,1709045376.768473,-126.46484375,-28.3203125,-30.2734375,-76.66015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.772378,1709045376.7723784,-140.625,-31.25,-41.50390625,-98.6328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.776289,1709045376.7762887,-163.0859375,-33.203125,-46.38671875,-99.609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.780194,1709045376.7801943,-159.1796875,-27.83203125,-39.0625,-86.42578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.784100,1709045376.7840996,-127.9296875,-27.34375,-33.69140625,-93.75,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.788005,1709045376.7880049,-109.375,-29.78515625,-40.0390625,-106.93359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.791910,1709045376.7919104,-128.41796875,-27.83203125,-46.38671875,-112.79296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.795816,1709045376.7958157,-149.90234375,-29.296875,-40.0390625,-103.515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:36.799721,1709045376.7997212,-145.01953125,-29.78515625,-34.66796875,-100.09765625,1.0,1.0,1.0,1.0,5.m4v,6.0
