Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:41:21.594671,1709030481.5946703,-31.73828125,-26.85546875,-52.24609375,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.598576,1709030481.5985756,-39.0625,-22.94921875,-58.10546875,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.602481,1709030481.6024806,-28.3203125,2.44140625,-31.25,-5.37109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.606386,1709030481.6063857,-33.203125,-15.13671875,-37.109375,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.610291,1709030481.6102908,-25.87890625,-48.828125,-31.25,-28.3203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.614196,1709030481.6141958,-11.71875,-40.52734375,-15.13671875,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.618101,1709030481.618101,-19.53125,-32.2265625,-41.015625,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.622006,1709030481.622006,-12.6953125,-18.06640625,-32.71484375,13.18359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.625911,1709030481.625911,-27.83203125,-35.15625,-20.01953125,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.629827,1709030481.6298268,-51.7578125,-55.6640625,-36.62109375,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.633732,1709030481.6337318,-47.8515625,-37.109375,-47.8515625,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.637637,1709030481.637637,-51.26953125,-27.34375,-53.22265625,-29.296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.641542,1709030481.641542,-43.9453125,-6.34765625,-37.59765625,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.645447,1709030481.645447,-27.83203125,-0.9765625,-16.11328125,-16.11328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.649352,1709030481.649352,-22.94921875,-2.44140625,-26.3671875,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.653257,1709030481.6532571,-25.87890625,-13.18359375,-41.9921875,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.657162,1709030481.6571622,-31.25,-47.8515625,-37.59765625,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.661067,1709030481.6610672,-20.99609375,-47.8515625,-27.83203125,0.48828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.664972,1709030481.6649723,-26.85546875,-52.24609375,-17.578125,-14.16015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.668877,1709030481.6688774,-41.015625,-37.59765625,-22.94921875,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.672782,1709030481.6727824,-47.36328125,-19.53125,-49.8046875,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.676697,1709030481.6766973,-35.15625,-15.13671875,-51.26953125,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.680602,1709030481.6806023,-35.15625,-8.7890625,-44.921875,-17.08984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.684507,1709030481.6845074,-47.8515625,0.0,-41.50390625,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.688412,1709030481.6884124,-40.52734375,9.765625,-23.4375,-41.015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.692317,1709030481.6923175,-40.52734375,-18.06640625,-20.01953125,-58.59375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.696223,1709030481.6962223,-48.33984375,-18.06640625,-39.0625,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.700128,1709030481.7001276,-20.01953125,-3.90625,-34.66796875,-4.39453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.704033,1709030481.704033,-3.41796875,-38.57421875,-40.52734375,9.27734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.707938,1709030481.7079377,-20.5078125,-45.41015625,-47.8515625,-29.296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.711843,1709030481.7118428,-27.34375,-40.52734375,-20.01953125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.715748,1709030481.7157478,-40.52734375,-41.9921875,-20.5078125,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.719653,1709030481.719653,-62.01171875,-24.90234375,-29.78515625,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.723568,1709030481.7235682,-41.9921875,-2.9296875,-42.48046875,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.727473,1709030481.7274733,-11.71875,18.5546875,-41.50390625,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.727473,1709030481.7274733,-11.71875,18.5546875,-41.50390625,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.731378,1709030481.7313783,-8.7890625,24.4140625,-21.484375,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.731378,1709030481.7313783,-8.7890625,24.4140625,-21.484375,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.735283,1709030481.7352834,-16.6015625,6.8359375,-33.69140625,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.735283,1709030481.7352834,-16.6015625,6.8359375,-33.69140625,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.739188,1709030481.7391884,-26.3671875,-1.46484375,-46.38671875,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.739188,1709030481.7391884,-26.3671875,-1.46484375,-46.38671875,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.743093,1709030481.7430935,-28.3203125,19.04296875,-29.78515625,-12.6953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.743093,1709030481.7430935,-28.3203125,19.04296875,-29.78515625,-12.6953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.746999,1709030481.7469983,-28.80859375,8.7890625,-29.296875,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.746999,1709030481.7469983,-28.80859375,8.7890625,-29.296875,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.750904,1709030481.7509036,-38.57421875,-37.109375,-48.828125,-65.4296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.750904,1709030481.7509036,-38.57421875,-37.109375,-48.828125,-65.4296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.754809,1709030481.754809,-45.41015625,-37.109375,-47.36328125,-71.2890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.754809,1709030481.754809,-45.41015625,-37.109375,-47.36328125,-71.2890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.758714,1709030481.7587135,-33.203125,-17.08984375,-32.71484375,-42.96875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.758714,1709030481.7587135,-33.203125,-17.08984375,-32.71484375,-42.96875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.762619,1709030481.7626188,-24.4140625,-4.39453125,-31.25,-13.671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.762619,1709030481.7626188,-24.4140625,-4.39453125,-31.25,-13.671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.766524,1709030481.7665238,-24.4140625,-0.9765625,-30.2734375,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.766524,1709030481.7665238,-24.4140625,-0.9765625,-30.2734375,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.770438,1709030481.7704382,-18.06640625,2.9296875,-30.76171875,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.770438,1709030481.7704382,-18.06640625,2.9296875,-30.76171875,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.774343,1709030481.7743433,-39.0625,-15.625,-35.64453125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.774343,1709030481.7743433,-39.0625,-15.625,-35.64453125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.778248,1709030481.7782483,-55.6640625,-20.5078125,-41.9921875,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.778248,1709030481.7782483,-55.6640625,-20.5078125,-41.9921875,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.782153,1709030481.7821534,-47.36328125,6.34765625,-47.8515625,-16.6015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.782153,1709030481.7821534,-47.36328125,6.34765625,-47.8515625,-16.6015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.786058,1709030481.7860584,-32.71484375,2.44140625,-27.83203125,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.786058,1709030481.7860584,-32.71484375,2.44140625,-27.83203125,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.789963,1709030481.7899635,-30.76171875,-6.34765625,-24.4140625,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.789963,1709030481.7899635,-30.76171875,-6.34765625,-24.4140625,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.793869,1709030481.7938683,-42.48046875,-26.85546875,-36.1328125,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.797774,1709030481.7977736,-42.96875,-31.73828125,-33.69140625,-57.12890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.801679,1709030481.801679,-39.0625,-18.06640625,-27.34375,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.805584,1709030481.805584,-43.9453125,-20.99609375,-29.78515625,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.809489,1709030481.809489,-38.0859375,-8.30078125,-53.22265625,-59.08203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.813394,1709030481.813394,-38.0859375,-9.27734375,-44.43359375,-55.17578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.817308,1709030481.817308,-49.8046875,-12.20703125,-25.87890625,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.821213,1709030481.821213,-50.29296875,-8.30078125,-29.296875,-22.94921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.825118,1709030481.825118,-49.8046875,-15.13671875,-28.3203125,-37.109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.829023,1709030481.8290231,-54.6875,-23.92578125,-31.73828125,-61.03515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.832928,1709030481.8329282,-63.96484375,-21.97265625,-31.73828125,-62.5,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.836833,1709030481.8368332,-43.9453125,9.765625,-21.97265625,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.840738,1709030481.8407383,-20.5078125,28.80859375,-26.3671875,17.08984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.844643,1709030481.8446434,-34.1796875,-1.46484375,-31.73828125,5.37109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.848548,1709030481.8485484,-61.03515625,-28.80859375,-25.390625,-45.41015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.852453,1709030481.8524537,-68.359375,-46.38671875,-24.90234375,-64.94140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.856359,1709030481.8563583,-67.3828125,-51.7578125,-28.3203125,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.860264,1709030481.8602636,-54.19921875,-32.2265625,-20.01953125,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.864177,1709030481.864177,-40.0390625,-25.390625,-15.13671875,-39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.868082,1709030481.868082,-47.8515625,-49.31640625,-24.90234375,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.871987,1709030481.871987,-44.921875,-66.40625,-32.2265625,-74.21875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.875892,1709030481.8758922,-41.015625,-52.734375,-34.1796875,-62.5,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.879797,1709030481.8797972,-38.57421875,-23.4375,-31.25,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.883702,1709030481.8837025,-24.90234375,6.34765625,-43.9453125,-20.01953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.887607,1709030481.887607,-25.390625,-25.390625,-53.22265625,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.891512,1709030481.8915124,-46.38671875,-62.98828125,-53.7109375,-54.6875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.895417,1709030481.8954177,-68.84765625,-62.98828125,-47.8515625,-70.3125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.899323,1709030481.8993225,-55.6640625,-31.25,-21.484375,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.903228,1709030481.9032276,-40.0390625,-11.23046875,-11.71875,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.907133,1709030481.9071326,-48.828125,-50.29296875,-11.23046875,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.911050,1709030481.9110496,-67.87109375,-75.68359375,-20.5078125,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.914955,1709030481.914955,-70.3125,-49.31640625,-33.203125,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.918860,1709030481.9188595,-59.5703125,-28.80859375,-38.57421875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.922765,1709030481.9227648,-49.8046875,-28.3203125,-36.1328125,-26.3671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.926670,1709030481.9266698,-43.45703125,-18.5546875,-29.78515625,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.930575,1709030481.930575,-36.62109375,-15.625,-23.92578125,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.934480,1709030481.93448,-29.78515625,-41.50390625,-36.62109375,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.938385,1709030481.938385,-39.55078125,-60.546875,-71.2890625,-52.24609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.942290,1709030481.94229,-40.0390625,-42.48046875,-69.82421875,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.946195,1709030481.9461951,-28.80859375,-43.9453125,-34.66796875,-27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.950100,1709030481.9501002,-20.01953125,-42.96875,-20.5078125,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.954005,1709030481.9540052,-23.4375,-52.734375,-20.99609375,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.957922,1709030481.9579225,-33.203125,-57.6171875,-15.625,-35.15625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.961828,1709030481.9618275,-34.1796875,-2.44140625,-25.390625,-9.765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.965733,1709030481.9657326,-49.8046875,-9.765625,-34.66796875,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.969638,1709030481.9696376,-59.08203125,-39.55078125,-36.1328125,-58.59375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.973543,1709030481.9735427,-41.9921875,-6.34765625,-27.83203125,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.977448,1709030481.9774475,-28.3203125,5.37109375,-27.34375,-18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.985258,1709030481.985258,-42.96875,-52.734375,-44.921875,-29.296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:21.993068,1709030481.993068,-38.57421875,-42.48046875,-29.296875,-55.6640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.000878,1709030482.000878,-43.45703125,-47.8515625,-32.2265625,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.008699,1709030482.008699,-11.23046875,-35.64453125,-50.29296875,-27.34375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.016509,1709030482.016509,-27.34375,-10.7421875,-46.38671875,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.024319,1709030482.0243192,-24.90234375,-20.5078125,-47.8515625,-18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.618016,1709030482.6180162,-54.6875,-40.0390625,-39.0625,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.621921,1709030482.6219213,-49.8046875,-23.4375,-38.57421875,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.625826,1709030482.6258264,-40.0390625,-27.34375,-33.69140625,-12.6953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.629731,1709030482.6297314,-40.0390625,-38.0859375,-14.6484375,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.633636,1709030482.6336365,-57.6171875,-14.6484375,-19.53125,-63.4765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.637542,1709030482.6375415,-61.03515625,-26.3671875,-42.96875,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.641447,1709030482.6414466,-36.1328125,-40.52734375,-22.94921875,-7.32421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.645352,1709030482.6453516,-29.78515625,-43.45703125,-6.8359375,-1.953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.649257,1709030482.6492567,-36.1328125,-49.31640625,-22.94921875,-30.2734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.653162,1709030482.6531618,-40.52734375,-48.33984375,-35.15625,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.657067,1709030482.6570668,-40.0390625,-36.1328125,-35.64453125,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.660985,1709030482.6609852,-31.73828125,-38.57421875,-44.921875,-20.5078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.664890,1709030482.6648903,-12.20703125,-43.9453125,-40.0390625,5.859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.668795,1709030482.668795,-13.18359375,-32.71484375,-40.52734375,-6.34765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.672700,1709030482.6727004,-35.64453125,-36.1328125,-22.94921875,-60.05859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.676605,1709030482.6766057,-52.24609375,-36.62109375,-4.8828125,-70.3125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.680511,1709030482.6805103,-51.26953125,-13.18359375,-18.06640625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.684416,1709030482.6844156,-43.9453125,-2.44140625,-14.16015625,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.688321,1709030482.6883206,-40.0390625,-29.78515625,-12.6953125,-45.41015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.692226,1709030482.6922257,-37.59765625,-57.6171875,-33.203125,-57.6171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.696131,1709030482.6961308,-36.1328125,-59.5703125,-36.62109375,-41.015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.700036,1709030482.7000358,-26.85546875,-32.71484375,-25.390625,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.703941,1709030482.7039409,-12.6953125,-20.01953125,-34.1796875,4.8828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.707857,1709030482.707857,-16.11328125,-32.2265625,-40.52734375,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.711762,1709030482.711762,-33.69140625,-49.8046875,-30.2734375,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.715667,1709030482.715667,-43.45703125,-51.7578125,-18.5546875,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.719572,1709030482.719572,-42.96875,-33.69140625,-17.08984375,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.723477,1709030482.7234771,-38.0859375,-32.71484375,-20.99609375,-46.875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.727382,1709030482.7273822,-35.15625,-5.859375,-26.85546875,-48.33984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.731287,1709030482.7312872,-42.48046875,-13.18359375,-37.109375,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.735192,1709030482.7351923,-31.73828125,-38.0859375,-37.109375,-54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.739097,1709030482.7390974,-23.4375,-41.015625,-47.8515625,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.743002,1709030482.7430024,-39.0625,-51.26953125,-51.26953125,-37.109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.746907,1709030482.7469077,-26.3671875,-50.78125,-32.2265625,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.750813,1709030482.7508123,-17.578125,-48.828125,-35.64453125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.754728,1709030482.7547283,-33.203125,-36.62109375,-50.29296875,-62.01171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.758633,1709030482.7586334,-44.921875,-31.25,-51.7578125,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.762538,1709030482.7625384,-32.2265625,-20.5078125,-28.80859375,-24.90234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.766443,1709030482.7664435,-27.83203125,-3.41796875,-7.32421875,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.770349,1709030482.7703483,-32.2265625,-11.23046875,-17.08984375,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.774254,1709030482.7742536,-36.1328125,-13.18359375,-31.73828125,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.778159,1709030482.778159,-42.96875,-37.59765625,-34.66796875,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.782064,1709030482.7820635,-29.78515625,-56.15234375,-33.69140625,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.785969,1709030482.7859688,-18.06640625,-35.15625,-25.87890625,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.789874,1709030482.7898738,-22.94921875,-32.2265625,-14.6484375,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.793779,1709030482.793779,-29.296875,-31.73828125,-20.99609375,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.797684,1709030482.797684,-30.2734375,-20.01953125,-44.921875,-21.484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.801600,1709030482.8015995,-18.06640625,-3.41796875,-38.57421875,11.23046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.805505,1709030482.8055046,-23.4375,-3.41796875,-21.97265625,0.48828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.809410,1709030482.8094096,-50.78125,-31.25,-45.41015625,-48.828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.813315,1709030482.813315,-62.01171875,-50.78125,-77.1484375,-67.87109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.817220,1709030482.8172195,-40.52734375,-41.015625,-51.7578125,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.821125,1709030482.8211248,-20.5078125,2.44140625,-9.27734375,1.46484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.825030,1709030482.82503,-18.06640625,15.13671875,-10.7421875,1.46484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:22.828935,1709030482.828935,-29.296875,-20.01953125,-33.203125,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
