Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:37:34.237040,1709026654.23704,-25.390625,973.14453125,455.078125,-43.9453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.240946,1709026654.2409456,-32.71484375,937.5,205.078125,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.244851,1709026654.2448509,-36.62109375,979.4921875,169.43359375,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.248756,1709026654.2487564,-30.2734375,969.7265625,108.3984375,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.252662,1709026654.2526617,-24.4140625,969.7265625,-15.13671875,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.256567,1709026654.2565672,-34.66796875,969.7265625,-98.6328125,-29.78515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.260476,1709026654.2604764,-37.109375,980.95703125,-17.578125,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.264382,1709026654.2643816,-23.92578125,928.7109375,382.32421875,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.268287,1709026654.2682872,-18.06640625,983.88671875,500.0,-19.53125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.272192,1709026654.2721925,-24.90234375,967.7734375,96.6796875,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.276098,1709026654.276098,-41.015625,-389.6484375,-250.9765625,-47.8515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.280003,1709026654.2800033,-39.0625,-1000.0,107.91015625,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.283909,1709026654.2839088,-18.5546875,-930.17578125,607.91015625,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.287814,1709026654.287814,-20.01953125,-1000.0,541.50390625,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.291719,1709026654.2917194,-41.9921875,-1000.0,55.17578125,-44.921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.295625,1709026654.295625,-52.24609375,-1000.0,-397.94921875,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.299530,1709026654.2995305,-52.734375,-1000.0,-411.1328125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.303436,1709026654.3034358,-50.29296875,-1000.0,-99.12109375,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.307344,1709026654.3073444,-37.59765625,-1000.0,8.30078125,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.311250,1709026654.31125,-36.62109375,-1000.0,-164.55078125,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.315155,1709026654.3151553,-51.7578125,-973.6328125,-328.61328125,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.319061,1709026654.3190608,-49.31640625,-1000.0,-309.08203125,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.322966,1709026654.322966,-33.203125,-826.171875,3.41796875,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.326872,1709026654.3268716,-25.390625,386.23046875,462.890625,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.330777,1709026654.330777,-29.78515625,999.51171875,656.73828125,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.334682,1709026654.3346825,-36.62109375,916.9921875,169.921875,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.338588,1709026654.3385878,-45.41015625,970.703125,-145.01953125,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.342493,1709026654.3424933,-50.78125,969.7265625,16.11328125,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.346399,1709026654.3463986,-40.0390625,969.7265625,322.265625,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.350304,1709026654.350304,-37.109375,969.7265625,305.17578125,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.354213,1709026654.3542128,-48.828125,969.7265625,-192.87109375,-50.29296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.358118,1709026654.3581183,-56.15234375,969.7265625,-414.0625,-49.31640625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.362024,1709026654.3620236,-56.640625,969.7265625,-160.15625,-48.33984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.365929,1709026654.3659291,-44.921875,972.16796875,82.03125,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.369834,1709026654.3698344,-33.203125,968.26171875,-65.91796875,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.373740,1709026654.3737395,-35.64453125,917.96875,85.44921875,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.822912,1709026654.8229125,-13.18359375,-1000.0,-414.55078125,-48.33984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.826818,1709026654.8268178,-13.671875,-1000.0,-222.16796875,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.830723,1709026654.8307233,-21.97265625,-981.93359375,-268.06640625,-45.41015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.834629,1709026654.8346286,-23.92578125,-970.703125,-636.23046875,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.838534,1709026654.838534,-24.90234375,-1000.0,-818.84765625,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.842439,1709026654.8424394,-18.5546875,38.57421875,-61.03515625,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.846345,1709026654.8463447,-17.08984375,999.51171875,552.734375,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.850250,1709026654.8502502,-22.94921875,927.734375,66.40625,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.854156,1709026654.8541555,-23.4375,959.47265625,-396.484375,-31.25,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.858061,1709026654.858061,-31.73828125,973.14453125,-452.63671875,-43.9453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.861966,1709026654.8619664,-30.2734375,969.7265625,-279.296875,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.865872,1709026654.865872,-20.99609375,969.7265625,-73.73046875,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.869783,1709026654.8697827,-26.3671875,969.7265625,-173.33984375,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.873688,1709026654.873688,-26.85546875,969.7265625,-409.66796875,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.877594,1709026654.8775935,-22.4609375,969.7265625,-400.390625,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.881499,1709026654.8814988,-18.06640625,969.7265625,-98.14453125,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.885404,1709026654.8854043,-24.90234375,986.328125,108.88671875,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.889310,1709026654.8893096,-25.87890625,912.109375,94.23828125,-17.08984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.893215,1709026654.8932152,-20.5078125,999.51171875,109.86328125,-11.71875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.897120,1709026654.8971205,-27.83203125,860.3515625,-148.92578125,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.901026,1709026654.901026,-35.15625,-597.16796875,-508.7890625,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.904931,1709026654.9049313,-30.2734375,-1000.0,-459.9609375,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.908837,1709026654.9088366,-28.3203125,-925.78125,-542.48046875,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.912742,1709026654.912742,-38.0859375,-1000.0,-793.9453125,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.916653,1709026654.916653,-38.57421875,-1000.0,-813.96484375,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.920558,1709026654.920558,-30.2734375,-1000.0,-621.09375,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.924464,1709026654.9244635,-17.578125,-980.46875,-283.203125,-19.04296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.928369,1709026654.9283688,-19.53125,-973.6328125,-270.01953125,-10.25390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.932274,1709026654.9322743,-30.76171875,-1000.0,-510.25390625,-21.97265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.936180,1709026654.9361796,-17.08984375,64.94140625,-245.60546875,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.940085,1709026654.9400852,0.48828125,999.51171875,181.640625,-17.08984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.943990,1709026654.9439905,-25.390625,924.8046875,127.9296875,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.947896,1709026654.947896,-46.38671875,960.9375,58.10546875,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.951801,1709026654.9518013,-42.96875,972.65625,-209.9609375,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.955707,1709026654.9557068,-47.36328125,970.21484375,-674.8046875,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.959612,1709026654.959612,-50.78125,969.7265625,-631.34765625,-52.734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.963522,1709026654.9635222,-44.921875,969.7265625,-243.1640625,-47.36328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.967427,1709026654.9674275,-51.7578125,969.7265625,-165.0390625,-47.36328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.971333,1709026654.971333,-56.15234375,969.7265625,-389.16015625,-43.9453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.975238,1709026654.9752383,-53.22265625,969.7265625,-551.26953125,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.979144,1709026654.979144,-46.38671875,972.16796875,-436.03515625,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.983049,1709026654.9830492,-34.66796875,966.796875,104.4921875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.986955,1709026654.9869547,-32.71484375,918.45703125,378.90625,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.990860,1709026654.99086,-38.0859375,999.51171875,-108.88671875,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.994766,1709026654.9947655,-40.52734375,194.82421875,-625.0,-42.48046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:34.998671,1709026654.9986708,-48.33984375,-1000.0,-855.95703125,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.002576,1709026655.002576,-52.24609375,-995.1171875,-574.70703125,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.006482,1709026655.0064816,-50.78125,-970.703125,-208.984375,-47.8515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.010391,1709026655.0103917,-51.7578125,-1000.0,-255.859375,-45.41015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.014297,1709026655.0142968,-58.10546875,-1000.0,-681.15234375,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.018202,1709026655.0182023,-61.5234375,-1000.0,-773.4375,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.022108,1709026655.0221076,-65.91796875,-943.359375,-439.94140625,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.026013,1709026655.026013,-61.03515625,-1000.0,-360.83984375,-24.4140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.029918,1709026655.0299184,-48.828125,-295.8984375,-169.43359375,-20.01953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.033824,1709026655.0338235,-41.50390625,972.65625,-94.7265625,-15.13671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.037729,1709026655.0377293,-50.29296875,975.09765625,-528.80859375,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.041635,1709026655.0416346,-44.43359375,935.05859375,-348.14453125,-29.78515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.045540,1709026655.04554,-35.64453125,979.4921875,-104.4921875,-21.484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.049445,1709026655.0494454,-44.921875,969.7265625,-268.06640625,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.053351,1709026655.053351,-44.43359375,969.7265625,-404.78515625,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.057259,1709026655.057259,-46.38671875,969.7265625,-578.125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.061165,1709026655.0611646,-53.7109375,969.7265625,-412.109375,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.065070,1709026655.06507,-41.9921875,969.7265625,-137.6953125,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.068975,1709026655.0689754,-22.94921875,969.7265625,-165.0390625,-3.90625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.072881,1709026655.0728807,-33.203125,970.21484375,-514.6484375,-9.765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.076786,1709026655.076786,-60.05859375,983.3984375,-463.8671875,-47.8515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.080692,1709026655.0806916,-65.91796875,904.296875,-37.59765625,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.084597,1709026655.0845969,-56.15234375,999.51171875,-33.203125,-21.97265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.088502,1709026655.0885024,-55.6640625,615.72265625,-350.5859375,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.092408,1709026655.0924077,-65.4296875,-813.96484375,-813.96484375,-51.26953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.096313,1709026655.0963132,-60.546875,-1000.0,-1000.0,-44.43359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.100219,1709026655.1002183,-45.41015625,-939.94140625,-887.20703125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.104127,1709026655.1041267,-37.109375,-1000.0,-559.08203125,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.108032,1709026655.1080322,-37.59765625,-1000.0,-524.90234375,-24.4140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.111938,1709026655.1119375,-33.69140625,-1000.0,-675.29296875,-23.92578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.115843,1709026655.115843,-24.90234375,-937.5,-717.28515625,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.119748,1709026655.1197484,-31.25,-1000.0,-687.5,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.123654,1709026655.1236537,-34.66796875,-387.6953125,-87.40234375,-20.01953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.127559,1709026655.1275592,-28.3203125,940.91796875,514.6484375,-0.48828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.131464,1709026655.1314645,-35.15625,989.74609375,123.046875,-17.08984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.135370,1709026655.13537,-46.875,928.22265625,-513.671875,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.139275,1709026655.1392753,-49.8046875,981.4453125,-562.5,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.143181,1709026655.1431808,-39.55078125,969.7265625,-314.453125,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.147086,1709026655.147086,-35.15625,969.7265625,-226.5625,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:35.150994,1709026655.1509936,-40.0390625,969.7265625,-358.3984375,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
