Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:45:46.942836,1709037946.9428356,-672.36328125,198.2421875,-578.125,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.946741,1709037946.946741,-1000.0,-1000.0,-641.6015625,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.950647,1709037946.950647,-674.8046875,-983.88671875,0.0,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.954557,1709037946.954557,600.5859375,-973.14453125,333.984375,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.958463,1709037946.9584627,615.234375,-1000.0,-171.38671875,-13.671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.962368,1709037946.9623685,-757.8125,-929.6875,-696.77734375,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.966274,1709037946.966274,-915.52734375,-1000.0,-428.7109375,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.970180,1709037946.9701798,306.640625,-379.39453125,355.46875,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.974086,1709037946.9740856,999.51171875,977.5390625,998.53515625,-12.6953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.977991,1709037946.977991,942.87109375,980.95703125,667.48046875,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.981897,1709037946.981897,-105.95703125,929.6875,-271.484375,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.985803,1709037946.985803,-1000.0,981.4453125,-357.91015625,-44.921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.989709,1709037946.989709,-91.30859375,970.703125,415.52734375,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.993614,1709037946.9936142,999.51171875,906.73828125,999.51171875,-20.5078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:46.997520,1709037946.99752,812.98828125,999.51171875,707.51953125,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.001430,1709037947.0014298,-358.88671875,188.4765625,-235.83984375,-58.10546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.005336,1709037947.0053356,-1000.0,-1000.0,-497.0703125,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.009241,1709037947.009241,-763.671875,-925.29296875,188.96484375,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.013147,1709037947.013147,323.2421875,-1000.0,695.3125,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.017053,1709037947.017053,999.51171875,-185.05859375,343.75,-17.08984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.020958,1709037947.0209584,770.99609375,999.51171875,-23.92578125,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.024864,1709037947.0248642,231.4453125,954.58984375,171.38671875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.028770,1709037947.02877,-118.65234375,917.96875,480.46875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.032676,1709037947.0326755,590.8203125,961.9140625,865.72265625,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.036582,1709037947.0365815,375.48828125,999.51171875,427.24609375,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.040487,1709037947.0404873,-863.28125,-221.6796875,-593.75,-61.5234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.044393,1709037947.044393,-1000.0,-1000.0,-887.6953125,-65.91796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.048302,1709037947.0483022,-779.296875,-893.06640625,-207.51953125,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.052208,1709037947.052208,319.3359375,-1000.0,402.83203125,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.056114,1709037947.0561135,999.51171875,-65.91796875,526.3671875,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.060019,1709037947.0600195,801.26953125,999.51171875,82.51953125,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.063925,1709037947.0639253,-463.8671875,934.5703125,-419.43359375,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.067831,1709037947.067831,-321.77734375,949.70703125,328.61328125,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.071737,1709037947.0717368,999.51171875,917.96875,999.51171875,-18.06640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.075643,1709037947.0756426,658.69140625,999.51171875,610.83984375,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.079548,1709037947.079548,-643.5546875,108.3984375,-454.58984375,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.083454,1709037947.083454,-1000.0,-1000.0,-1000.0,-61.5234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.087360,1709037947.0873597,-1000.0,-973.14453125,-672.8515625,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.091265,1709037947.0912654,-82.03125,-979.00390625,186.5234375,-22.4609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.095175,1709037947.0951746,999.51171875,-1000.0,412.59765625,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.099080,1709037947.0990803,152.34375,-1000.0,-318.84765625,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.102986,1709037947.102986,-1000.0,-927.24609375,-885.7421875,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.106892,1709037947.1068916,-883.7890625,-1000.0,-555.17578125,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.110797,1709037947.1107974,268.06640625,-534.66796875,154.78515625,-30.76171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.114703,1709037947.1147032,991.69921875,898.92578125,795.41015625,-13.18359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.372495,1709037947.3724952,117.67578125,-894.04296875,596.19140625,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.376405,1709037947.3764048,999.51171875,411.62109375,617.1875,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.380311,1709037947.3803103,642.08984375,999.51171875,-42.96875,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.384216,1709037947.3842163,-695.3125,905.2734375,-425.78125,-60.546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.388122,1709037947.388122,-673.828125,983.3984375,87.890625,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.392028,1709037947.392028,623.046875,943.359375,791.50390625,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.395934,1709037947.3959336,999.51171875,954.58984375,999.51171875,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.399839,1709037947.3998394,378.41796875,999.51171875,463.37890625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.403745,1709037947.403745,-851.5625,-209.9609375,-464.35546875,-63.4765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.407651,1709037947.4076507,-1000.0,-1000.0,-481.4453125,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.411556,1709037947.4115565,-711.42578125,-1000.0,104.00390625,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.415462,1709037947.4154625,469.7265625,-318.84765625,468.26171875,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.419368,1709037947.419368,947.265625,999.51171875,41.9921875,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.423278,1709037947.4232776,-253.41796875,517.08984375,-673.828125,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.427183,1709037947.4271834,-1000.0,-924.8046875,-566.89453125,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.431089,1709037947.431089,-708.49609375,-1000.0,19.53125,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.434995,1709037947.4349947,579.1015625,-946.77734375,301.7578125,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.438900,1709037947.4389005,474.609375,-1000.0,-291.50390625,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.442806,1709037947.4428062,-883.7890625,-936.5234375,-636.71875,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.446712,1709037947.446712,-468.26171875,-1000.0,-94.23828125,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.450618,1709037947.4506178,661.62109375,-235.83984375,515.625,-21.484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.454524,1709037947.4545236,999.51171875,999.51171875,739.74609375,-14.16015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.458429,1709037947.458429,686.03515625,956.0546875,107.421875,-18.06640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.462335,1709037947.4623349,-510.7421875,941.40625,-580.56640625,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.466241,1709037947.4662406,-1000.0,977.5390625,-499.0234375,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.470150,1709037947.4701498,62.98828125,970.21484375,331.54296875,-14.16015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.474056,1709037947.4740555,999.51171875,907.71484375,993.1640625,-13.18359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.477961,1709037947.4779613,715.8203125,999.51171875,594.23828125,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.481867,1709037947.481867,-453.61328125,190.4296875,-475.09765625,-44.921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.485773,1709037947.4857726,-1000.0,-1000.0,-910.64453125,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.489678,1709037947.4896784,-576.66015625,-1000.0,-31.73828125,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.493584,1709037947.4935842,713.37890625,-102.05078125,887.20703125,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.497490,1709037947.49749,987.3046875,999.51171875,436.5234375,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.501396,1709037947.5013957,-206.0546875,463.37890625,-567.3828125,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.505301,1709037947.5053017,-1000.0,-931.15234375,-904.296875,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.509207,1709037947.5092072,-880.37109375,-982.91015625,-383.30078125,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.513113,1709037947.513113,196.2890625,-1000.0,275.390625,-11.23046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.517022,1709037947.5170217,999.51171875,-164.0625,167.48046875,-11.71875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.520927,1709037947.5209274,751.46484375,999.51171875,-392.08984375,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.524833,1709037947.5248332,-213.37890625,944.82421875,-491.2109375,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.528739,1709037947.528739,-64.453125,947.75390625,131.34765625,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.532645,1709037947.5326447,901.85546875,984.375,700.1953125,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.536551,1709037947.5365503,972.16796875,898.4375,549.8046875,-33.203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.540456,1709037947.540456,102.05078125,999.51171875,134.27734375,-42.96875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.544362,1709037947.5443618,-833.0078125,370.60546875,-194.82421875,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.548268,1709037947.5482676,-1000.0,-998.046875,-353.02734375,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.552173,1709037947.5521734,-659.66796875,-1000.0,117.1875,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.556079,1709037947.5560791,73.73046875,-958.49609375,95.703125,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.559985,1709037947.559985,-470.21484375,-1000.0,-716.30859375,-48.828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.563893,1709037947.5638933,-1000.0,-929.6875,-1000.0,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.567799,1709037947.567799,-652.83203125,-1000.0,-642.08984375,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.571705,1709037947.5717049,575.68359375,-389.6484375,275.87890625,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.575611,1709037947.5756106,999.51171875,971.19140625,567.3828125,-5.859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.579516,1709037947.5795164,739.2578125,983.3984375,-136.71875,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.583422,1709037947.583422,-194.3359375,928.7109375,-482.421875,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.587328,1709037947.5873277,-137.6953125,992.67578125,93.75,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.591233,1709037947.5912335,754.39453125,924.8046875,669.43359375,-9.27734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.595139,1709037947.5951393,999.51171875,999.51171875,804.19921875,-17.08984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.599045,1709037947.599045,222.65625,900.390625,181.15234375,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.602951,1709037947.6029508,-933.10546875,-456.54296875,-737.3046875,-59.08203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.606857,1709037947.6068566,-1000.0,-1000.0,-753.90625,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.610765,1709037947.6107647,-547.36328125,-934.5703125,92.28515625,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.614671,1709037947.6146705,848.14453125,-1000.0,523.4375,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.618576,1709037947.6185763,408.69140625,-998.046875,-130.37109375,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.622482,1709037947.622482,-942.87109375,-941.89453125,-888.671875,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.626388,1709037947.6263878,-1000.0,-1000.0,-795.41015625,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.630294,1709037947.6302936,105.95703125,-172.36328125,314.453125,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.634199,1709037947.6341994,999.51171875,999.51171875,999.51171875,-5.859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.638105,1709037947.6381052,781.25,946.77734375,341.796875,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.642011,1709037947.6420107,-332.51953125,946.2890625,-491.2109375,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.645916,1709037947.6459165,-1000.0,976.07421875,-511.71875,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.649822,1709037947.6498222,-63.96484375,969.7265625,219.23828125,-20.99609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.653728,1709037947.653728,999.51171875,908.69140625,903.80859375,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.657636,1709037947.6576362,698.2421875,999.51171875,531.25,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.661542,1709037947.661542,-511.23046875,165.0390625,-578.125,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.665448,1709037947.6654477,-1000.0,-1000.0,-879.39453125,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.669353,1709037947.6693535,-824.70703125,-962.40234375,-203.125,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.673259,1709037947.6732593,253.41796875,-1000.0,317.87109375,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.677165,1709037947.677165,999.51171875,84.47265625,511.23046875,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.681071,1709037947.6810706,756.8359375,999.51171875,171.875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.684976,1709037947.6849763,-389.6484375,173.828125,-548.828125,-67.87109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.688882,1709037947.688882,-1000.0,-1000.0,-465.33203125,-58.59375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.692788,1709037947.692788,-507.8125,-990.234375,92.28515625,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.696694,1709037947.6966937,236.328125,-972.16796875,-91.796875,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.700599,1709037947.7005994,-429.6875,-995.1171875,-795.8984375,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.704508,1709037947.704508,-1000.0,-958.984375,-990.234375,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.708414,1709037947.7084138,-392.08984375,-1000.0,-432.6171875,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.712320,1709037947.7123196,815.91796875,-7.32421875,428.7109375,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.716225,1709037947.7162254,999.51171875,999.51171875,812.01171875,-20.99609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.720131,1709037947.7201312,669.43359375,926.7578125,118.65234375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.724037,1709037947.7240367,-249.51171875,958.0078125,-214.35546875,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.727942,1709037947.7279425,-27.34375,974.609375,433.59375,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.731848,1709037947.7318482,841.796875,904.78515625,813.4765625,-37.109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.735754,1709037947.735754,844.23828125,999.51171875,714.35546875,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.739660,1709037947.7396598,-352.5390625,221.6796875,-205.56640625,-63.4765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.743566,1709037947.7435656,-1000.0,-1000.0,-981.93359375,-71.2890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.747471,1709037947.747471,-1000.0,-989.2578125,-666.50390625,-65.91796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.751381,1709037947.751381,-345.21484375,-970.21484375,158.203125,-49.8046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.755287,1709037947.7552867,999.51171875,-1000.0,421.875,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.759192,1709037947.7591925,266.6015625,-981.93359375,-270.01953125,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.763098,1709037947.763098,-1000.0,-967.7734375,-907.2265625,-56.15234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.860751,1709037947.860751,-285.15625,-1000.0,-503.90625,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.868562,1709037947.8685622,-107.421875,-1000.0,186.5234375,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.876374,1709037947.8763738,999.51171875,969.7265625,601.07421875,-16.11328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.884185,1709037947.8841853,-745.60546875,456.54296875,-699.21875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.892000,1709037947.892,-166.9921875,-866.69921875,404.78515625,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.899812,1709037947.8998115,740.72265625,999.51171875,247.55859375,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.907623,1709037947.907623,-1000.0,-747.55859375,-393.06640625,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.915435,1709037947.9154346,999.51171875,664.55078125,930.17578125,-10.25390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.923246,1709037947.923246,-833.0078125,-476.5625,-946.77734375,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.931057,1709037947.9310577,-609.375,-935.05859375,-187.01171875,-35.15625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.934963,1709037947.9349632,765.13671875,-1000.0,196.77734375,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.942777,1709037947.9427774,-1000.0,-1000.0,-1000.0,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.946683,1709037947.9466832,-974.609375,-931.15234375,-841.796875,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.954495,1709037947.9544947,999.51171875,-329.58984375,426.26953125,-19.53125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.958400,1709037947.9584005,948.73046875,937.01171875,384.27734375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.966212,1709037947.9662118,-291.9921875,152.83203125,-490.234375,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.970118,1709037947.9701176,-1000.0,-1000.0,-499.51171875,-44.921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.977929,1709037947.977929,-172.36328125,-978.02734375,-533.69140625,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.981835,1709037947.981835,-672.36328125,-985.3515625,-975.09765625,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.989649,1709037947.9896488,-214.35546875,-1000.0,-576.66015625,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:47.993555,1709037947.9935546,924.31640625,111.328125,275.87890625,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.001366,1709037948.001366,448.2421875,916.50390625,-684.08203125,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.005272,1709037948.0052717,-294.921875,965.33203125,-534.1796875,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.013083,1709037948.0130832,999.51171875,907.2265625,597.16796875,-15.625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.016989,1709037948.016989,725.5859375,999.51171875,321.77734375,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.024801,1709037948.0248003,-1000.0,-1000.0,-1000.0,-58.10546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.028706,1709037948.0287063,-1000.0,-930.6640625,-682.6171875,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.036520,1709037948.03652,999.51171875,-129.8828125,321.77734375,-14.16015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.040426,1709037948.0404258,857.421875,989.74609375,-162.109375,-20.5078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.048237,1709037948.048237,-1000.0,81.54296875,-420.8984375,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.052143,1709037948.052143,-489.2578125,-926.7578125,333.984375,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.059954,1709037948.0599544,666.50390625,999.51171875,55.17578125,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.063860,1709037948.0638602,-623.53515625,108.3984375,-799.8046875,-54.6875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.071672,1709037948.0716715,-363.28125,-1000.0,66.40625,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.075577,1709037948.0755775,841.30859375,-192.87109375,476.07421875,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.083391,1709037948.0833912,-192.87109375,953.61328125,-651.3671875,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:48.087297,1709037948.087297,-904.296875,941.89453125,-441.89453125,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
