Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:00:15.567020,1709028015.5670202,-31.25,979.4921875,205.078125,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.567020,1709028015.5670202,-31.25,979.4921875,205.078125,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.570926,1709028015.570926,-33.69140625,969.7265625,370.1171875,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.570926,1709028015.570926,-33.69140625,969.7265625,370.1171875,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.570926,1709028015.570926,-33.69140625,969.7265625,370.1171875,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.574832,1709028015.5748315,-19.04296875,969.7265625,723.6328125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.574832,1709028015.5748315,-19.04296875,969.7265625,723.6328125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.574832,1709028015.5748315,-19.04296875,969.7265625,723.6328125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.578737,1709028015.5787375,-23.92578125,969.7265625,563.4765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.578737,1709028015.5787375,-23.92578125,969.7265625,563.4765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.578737,1709028015.5787375,-23.92578125,969.7265625,563.4765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.582646,1709028015.5826457,-40.52734375,969.7265625,162.59765625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.582646,1709028015.5826457,-40.52734375,969.7265625,162.59765625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.582646,1709028015.5826457,-40.52734375,969.7265625,162.59765625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.586551,1709028015.5865514,-41.015625,969.7265625,193.359375,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.586551,1709028015.5865514,-41.015625,969.7265625,193.359375,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.586551,1709028015.5865514,-41.015625,969.7265625,193.359375,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.590457,1709028015.5904574,-35.64453125,969.7265625,548.33984375,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.590457,1709028015.5904574,-35.64453125,969.7265625,548.33984375,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.590457,1709028015.5904574,-35.64453125,969.7265625,548.33984375,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.594363,1709028015.5943632,-31.25,969.7265625,601.5625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.594363,1709028015.5943632,-31.25,969.7265625,601.5625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.594363,1709028015.5943632,-31.25,969.7265625,601.5625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.598269,1709028015.598269,-37.59765625,986.328125,364.2578125,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.598269,1709028015.598269,-37.59765625,986.328125,364.2578125,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.598269,1709028015.598269,-37.59765625,986.328125,364.2578125,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.602175,1709028015.6021748,-41.50390625,909.66796875,569.82421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.602175,1709028015.6021748,-41.50390625,909.66796875,569.82421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.602175,1709028015.6021748,-41.50390625,909.66796875,569.82421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.606081,1709028015.6060803,-45.41015625,999.51171875,814.94140625,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.606081,1709028015.6060803,-45.41015625,999.51171875,814.94140625,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.606081,1709028015.6060803,-45.41015625,999.51171875,814.94140625,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.609986,1709028015.6099863,-43.9453125,826.66015625,534.66796875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.609986,1709028015.6099863,-43.9453125,826.66015625,534.66796875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.609986,1709028015.6099863,-43.9453125,826.66015625,534.66796875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.613892,1709028015.613892,-39.0625,-635.25390625,273.4375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.613892,1709028015.613892,-39.0625,-635.25390625,273.4375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.613892,1709028015.613892,-39.0625,-635.25390625,273.4375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.617798,1709028015.617798,-38.0859375,-1000.0,4.8828125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.617798,1709028015.617798,-38.0859375,-1000.0,4.8828125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.617798,1709028015.617798,-38.0859375,-1000.0,4.8828125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.621704,1709028015.6217036,-36.1328125,-927.734375,-198.73046875,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.621704,1709028015.6217036,-36.1328125,-927.734375,-198.73046875,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.621704,1709028015.6217036,-36.1328125,-927.734375,-198.73046875,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.625609,1709028015.6256094,-36.62109375,-1000.0,-176.26953125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.625609,1709028015.6256094,-36.62109375,-1000.0,-176.26953125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.625609,1709028015.6256094,-36.62109375,-1000.0,-176.26953125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.629519,1709028015.6295187,-29.78515625,-1000.0,-5.37109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.629519,1709028015.6295187,-29.78515625,-1000.0,-5.37109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.629519,1709028015.6295187,-29.78515625,-1000.0,-5.37109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.633425,1709028015.6334243,-10.25390625,-990.72265625,380.37109375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.633425,1709028015.6334243,-10.25390625,-990.72265625,380.37109375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.633425,1709028015.6334243,-10.25390625,-990.72265625,380.37109375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.637330,1709028015.6373303,-20.5078125,-970.21484375,454.1015625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.637330,1709028015.6373303,-20.5078125,-970.21484375,454.1015625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.637330,1709028015.6373303,-20.5078125,-970.21484375,454.1015625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.641236,1709028015.641236,-41.015625,-960.44921875,25.390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.641236,1709028015.641236,-41.015625,-960.44921875,25.390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.641236,1709028015.641236,-41.015625,-960.44921875,25.390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.645142,1709028015.645142,-52.24609375,-1000.0,-171.38671875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.645142,1709028015.645142,-52.24609375,-1000.0,-171.38671875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.645142,1709028015.645142,-52.24609375,-1000.0,-171.38671875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.649048,1709028015.649048,-48.828125,-99.12109375,391.6015625,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.649048,1709028015.649048,-48.828125,-99.12109375,391.6015625,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.649048,1709028015.649048,-48.828125,-99.12109375,391.6015625,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.652954,1709028015.6529536,-38.0859375,999.51171875,942.87109375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.652954,1709028015.6529536,-38.0859375,999.51171875,942.87109375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.652954,1709028015.6529536,-38.0859375,999.51171875,942.87109375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.656859,1709028015.6568594,-39.0625,945.80078125,554.6875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.656859,1709028015.6568594,-39.0625,945.80078125,554.6875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.656859,1709028015.6568594,-39.0625,945.80078125,554.6875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.660765,1709028015.6607652,-38.57421875,949.70703125,244.62890625,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.660765,1709028015.6607652,-38.57421875,949.70703125,244.62890625,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.660765,1709028015.6607652,-38.57421875,949.70703125,244.62890625,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.664671,1709028015.664671,-44.921875,975.5859375,229.98046875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.664671,1709028015.664671,-44.921875,975.5859375,229.98046875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.664671,1709028015.664671,-44.921875,975.5859375,229.98046875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.668577,1709028015.6685767,-41.9921875,969.7265625,272.94921875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.668577,1709028015.6685767,-41.9921875,969.7265625,272.94921875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.668577,1709028015.6685767,-41.9921875,969.7265625,272.94921875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.672482,1709028015.6724825,-32.71484375,969.7265625,517.08984375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.672482,1709028015.6724825,-32.71484375,969.7265625,517.08984375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.672482,1709028015.6724825,-32.71484375,969.7265625,517.08984375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.676392,1709028015.6763916,-27.34375,969.7265625,489.74609375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.676392,1709028015.6763916,-27.34375,969.7265625,489.74609375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.680297,1709028015.6802974,-32.2265625,969.7265625,262.20703125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.684203,1709028015.6842031,-38.0859375,969.7265625,98.14453125,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.688109,1709028015.688109,-32.71484375,969.7265625,153.3203125,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.692015,1709028015.6920147,-32.2265625,984.86328125,465.33203125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.695920,1709028015.6959205,-28.3203125,916.50390625,806.640625,-21.484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.699826,1709028015.6998262,-27.34375,999.51171875,971.6796875,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.703732,1709028015.703732,-54.19921875,895.99609375,611.328125,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.707638,1709028015.7076378,-62.5,-539.0625,47.8515625,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.711544,1709028015.7115436,-66.89453125,-1000.0,-26.85546875,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.715449,1709028015.715449,-66.40625,-925.78125,0.48828125,-50.29296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.719355,1709028015.719355,-56.15234375,-1000.0,-86.9140625,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.723264,1709028015.7232642,-58.59375,-1000.0,-165.52734375,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.727170,1709028015.72717,-62.5,-1000.0,-219.7265625,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.731076,1709028015.7310758,-57.12890625,-1000.0,44.43359375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.734982,1709028015.7349815,-39.0625,-929.19921875,203.125,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.738887,1709028015.7388873,-41.015625,-1000.0,31.73828125,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.742793,1709028015.742793,-43.9453125,-664.55078125,141.11328125,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.746699,1709028015.7466989,-27.83203125,797.36328125,503.90625,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.750605,1709028015.7506046,-25.390625,999.51171875,290.52734375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.754510,1709028015.7545104,-30.2734375,907.71484375,288.0859375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.758416,1709028015.7584162,-35.15625,986.81640625,320.3125,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.770137,1709028015.7701366,-44.43359375,969.7265625,281.25,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.770137,1709028015.7701366,-44.43359375,969.7265625,281.25,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.774042,1709028015.7740424,-41.9921875,969.7265625,421.875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.774042,1709028015.7740424,-41.9921875,969.7265625,421.875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.777948,1709028015.777948,-44.921875,970.21484375,287.59765625,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.777948,1709028015.777948,-44.921875,970.21484375,287.59765625,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.781854,1709028015.781854,-49.8046875,969.7265625,99.12109375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.785760,1709028015.7857597,-44.921875,984.375,-135.25390625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.789665,1709028015.7896657,-28.3203125,916.9921875,216.796875,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.793571,1709028015.7935712,-25.87890625,999.51171875,688.96484375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.797477,1709028015.797477,-23.4375,893.5546875,266.6015625,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.801383,1709028015.8013828,-30.76171875,-535.15625,-210.9375,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.805289,1709028015.8052888,-36.62109375,-1000.0,-392.578125,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.809195,1709028015.8091946,-33.203125,-926.7578125,-353.02734375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.813100,1709028015.8131003,-30.76171875,-1000.0,25.390625,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.817010,1709028015.8170097,-20.01953125,-1000.0,257.8125,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.820915,1709028015.8209157,-27.83203125,-1000.0,-35.15625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.824821,1709028015.8248212,-42.48046875,-977.05078125,-264.6484375,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.828727,1709028015.828727,-48.33984375,-979.4921875,-157.71484375,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.832633,1709028015.8326328,-30.76171875,-1000.0,39.0625,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.836539,1709028015.8365386,-9.27734375,119.140625,422.36328125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.840444,1709028015.8404443,-28.3203125,999.51171875,606.93359375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.844350,1709028015.84435,-47.8515625,918.45703125,179.6875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.848256,1709028015.848256,-34.66796875,964.84375,65.4296875,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.852162,1709028015.852162,-21.484375,971.6796875,273.92578125,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.856068,1709028015.8560677,-20.5078125,969.7265625,219.7265625,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.863882,1709028015.8638818,-20.01953125,969.7265625,-164.55078125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.871693,1709028015.8716934,-21.484375,969.7265625,190.4296875,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.879505,1709028015.879505,-6.34765625,915.0390625,372.0703125,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.887316,1709028015.8873165,-20.99609375,883.30078125,306.15234375,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.895128,1709028015.8951285,-19.04296875,-1000.0,-133.7890625,-21.484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.902940,1709028015.9029398,-15.13671875,-1000.0,-447.265625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.910754,1709028015.9107535,-32.2265625,-1000.0,-229.98046875,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.918565,1709028015.9185653,-41.50390625,-964.84375,-213.8671875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.926377,1709028015.926377,-43.45703125,-1000.0,-538.0859375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.934189,1709028015.9341886,-22.4609375,999.51171875,905.76171875,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.942000,1709028015.9420002,-31.73828125,975.09765625,-145.99609375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.949812,1709028015.9498117,-35.64453125,969.7265625,-63.96484375,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.957626,1709028015.9576256,-24.4140625,969.7265625,-0.48828125,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:15.965437,1709028015.9654372,-39.0625,969.7265625,-260.7421875,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.180269,1709028016.1802688,-41.015625,212.40234375,-205.078125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.188080,1709028016.1880803,-59.08203125,-998.046875,-608.3984375,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.195894,1709028016.1958945,-42.48046875,-1000.0,-321.2890625,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.203706,1709028016.2037065,-31.25,-1000.0,-535.15625,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.211518,1709028016.2115178,-27.34375,-1000.0,-59.5703125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.219329,1709028016.2193294,-30.76171875,-1000.0,-155.2734375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.227141,1709028016.227141,-40.0390625,-931.640625,-377.44140625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.234952,1709028016.2349524,-32.71484375,-570.3125,-25.87890625,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.242767,1709028016.2427669,-17.578125,999.51171875,-235.83984375,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.250578,1709028016.2505784,-28.80859375,984.86328125,-4.39453125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.258390,1709028016.25839,-27.34375,969.7265625,124.51171875,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.266201,1709028016.2662015,-37.109375,969.7265625,-198.2421875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.274013,1709028016.274013,-24.4140625,981.4453125,-35.15625,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.281825,1709028016.2818248,-34.66796875,986.81640625,-239.74609375,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.289639,1709028016.2896388,-44.43359375,-408.203125,-476.07421875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.297450,1709028016.2974503,-51.7578125,-928.7109375,-204.58984375,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.305262,1709028016.305262,-44.43359375,-1000.0,-513.18359375,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.313074,1709028016.3130736,-31.73828125,-1000.0,-93.75,-10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.320885,1709028016.3208852,-35.64453125,-1000.0,-596.6796875,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.328697,1709028016.3286967,-15.625,-1000.0,-369.62890625,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.336511,1709028016.336511,-34.66796875,-1000.0,-210.9375,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.344322,1709028016.3443222,-46.875,-981.93359375,-462.890625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.352134,1709028016.3521338,-42.96875,143.5546875,91.796875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.359946,1709028016.3599455,-31.73828125,915.0390625,354.98046875,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.367757,1709028016.367757,-30.76171875,971.6796875,-254.8828125,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.375569,1709028016.3755686,-8.30078125,969.7265625,37.59765625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.383384,1709028016.3833835,-22.4609375,969.7265625,-473.6328125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.391195,1709028016.391195,-26.85546875,969.7265625,-125.0,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.399007,1709028016.3990066,-18.5546875,969.7265625,6.34765625,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.406818,1709028016.4068184,-31.25,985.83984375,-210.44921875,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.414630,1709028016.41463,-31.73828125,999.51171875,141.6015625,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:16.422441,1709028016.4224415,-69.82421875,-573.73046875,-475.09765625,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
