Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:34:52.185884,1709127292.1858838,-95.703125,-41.50390625,-39.55078125,-729.00390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.189788,1709127292.189788,-50.29296875,-27.83203125,-26.3671875,-185.05859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.193692,1709127292.1936922,21.484375,-27.83203125,-17.08984375,545.41015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.197597,1709127292.1975963,24.4140625,-33.69140625,-30.76171875,578.125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.201501,1709127292.201501,-41.015625,-47.36328125,-35.15625,-265.13671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.205405,1709127292.2054052,-69.82421875,-47.8515625,-33.203125,-766.11328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.209310,1709127292.2093096,-41.9921875,-28.3203125,-47.36328125,-284.1796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.213230,1709127292.2132304,19.53125,-1.46484375,-29.78515625,562.01171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.217135,1709127292.2171347,23.92578125,8.30078125,-16.6015625,666.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.221039,1709127292.2210388,-54.19921875,-14.6484375,-31.73828125,-197.75390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.224943,1709127292.2249432,-111.81640625,-51.7578125,-37.109375,-867.1875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.228848,1709127292.2288475,-77.63671875,-43.45703125,-33.69140625,-554.6875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.232752,1709127292.2327518,23.92578125,2.44140625,-21.484375,480.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.236656,1709127292.2366562,44.43359375,3.90625,-34.1796875,838.8671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.240561,1709127292.2405603,-46.875,-31.25,-44.921875,-135.25390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.244465,1709127292.2444646,-93.26171875,-32.71484375,-28.3203125,-882.32421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.248369,1709127292.248369,-72.75390625,-37.59765625,-31.73828125,-586.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.252273,1709127292.252273,-8.30078125,-35.64453125,-28.80859375,303.7109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.256178,1709127292.2561777,38.0859375,-15.625,-26.3671875,772.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.260095,1709127292.260095,-10.7421875,-9.765625,-36.62109375,141.11328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.263999,1709127292.2639992,-86.42578125,-36.1328125,-33.69140625,-726.5625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.267904,1709127292.2679036,-87.890625,-49.31640625,-38.0859375,-684.5703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.271808,1709127292.2718077,-7.8125,-16.11328125,-34.66796875,223.6328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.275712,1709127292.275712,37.109375,2.44140625,-31.73828125,791.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.279616,1709127292.2796164,-7.32421875,-4.8828125,-44.43359375,275.390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.283521,1709127292.2835207,-80.078125,-28.3203125,-41.50390625,-559.5703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.287425,1709127292.287425,-104.4921875,-53.22265625,-36.1328125,-692.3828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.291329,1709127292.2913294,-32.2265625,-34.1796875,-26.3671875,45.8984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.295234,1709127292.2952335,46.38671875,-15.13671875,-7.32421875,761.71875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.299138,1709127292.2991378,11.71875,-14.6484375,-20.5078125,396.97265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.303042,1709127292.3030422,-80.56640625,-23.92578125,-40.52734375,-555.6640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.306969,1709127292.3069692,-96.6796875,-36.62109375,-36.62109375,-768.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.310874,1709127292.3108735,-22.4609375,-19.53125,-26.85546875,17.08984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.314778,1709127292.314778,57.12890625,-4.39453125,-21.484375,808.59375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.318682,1709127292.3186822,19.53125,-20.5078125,-28.3203125,487.3046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.322587,1709127292.3225863,-78.125,-44.43359375,-36.62109375,-543.45703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.326491,1709127292.3264909,-84.47265625,-30.76171875,-32.2265625,-703.61328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.330395,1709127292.330395,-22.94921875,-14.16015625,-23.4375,48.828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.334299,1709127292.334299,28.80859375,-20.5078125,-21.97265625,633.7890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.338204,1709127292.3382037,18.06640625,-18.06640625,-28.80859375,481.4453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.342108,1709127292.342108,-63.4765625,-35.15625,-40.0390625,-375.0,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.346012,1709127292.3460124,-104.4921875,-46.38671875,-36.62109375,-854.98046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.349917,1709127292.3499167,-62.01171875,-35.64453125,-20.5078125,-298.33984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.353842,1709127292.3538418,33.203125,-20.01953125,-14.6484375,635.25390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.357746,1709127292.357746,46.38671875,-17.08984375,-35.64453125,691.40625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.361650,1709127292.3616505,-62.5,-52.24609375,-45.8984375,-296.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.365555,1709127292.3655546,-115.234375,-57.12890625,-42.48046875,-840.8203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.369459,1709127292.369459,-74.21875,-21.484375,-35.15625,-377.9296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.373363,1709127292.3733633,32.2265625,20.01953125,-15.625,617.67578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.377268,1709127292.3772676,47.8515625,9.765625,-24.4140625,804.19921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.381172,1709127292.381172,-54.6875,-33.203125,-57.6171875,-247.0703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.385076,1709127292.3850763,-106.4453125,-44.43359375,-67.87109375,-897.94921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.388981,1709127292.3889806,-70.80078125,-29.296875,-49.8046875,-429.19921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.392885,1709127292.3928847,7.32421875,-12.20703125,-36.62109375,480.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.396789,1709127292.396789,36.62109375,-9.27734375,-30.76171875,766.6015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.400713,1709127292.4007134,-35.64453125,-25.87890625,-27.83203125,-12.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.404618,1709127292.4046178,-104.98046875,-44.43359375,-31.73828125,-806.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.408522,1709127292.408522,-68.359375,-21.97265625,-22.4609375,-537.109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.412426,1709127292.4124265,11.71875,-6.34765625,-14.16015625,390.13671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.416331,1709127292.4163306,36.62109375,-15.13671875,-23.92578125,761.23046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.420235,1709127292.420235,-23.4375,-24.90234375,-44.43359375,101.07421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.424139,1709127292.4241393,-84.47265625,-32.71484375,-51.7578125,-676.26953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.428044,1709127292.4280436,-81.0546875,-37.59765625,-46.875,-656.25,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.431948,1709127292.431948,-21.97265625,-36.62109375,-32.2265625,131.34765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.435852,1709127292.4358523,27.34375,-29.296875,-24.90234375,715.33203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.439757,1709127292.4397566,-12.20703125,-27.83203125,-32.71484375,229.98046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.443661,1709127292.4436607,-69.3359375,-33.203125,-27.34375,-559.08203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.447583,1709127292.447583,-72.265625,-30.76171875,-10.7421875,-570.3125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.451487,1709127292.4514873,-20.99609375,-24.4140625,-22.94921875,111.81640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.455392,1709127292.4553916,20.5078125,-27.34375,-67.87109375,627.9296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.459296,1709127292.4592955,-22.4609375,-37.59765625,-73.2421875,231.4453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.463200,1709127292.4632,-73.73046875,-44.921875,-39.55078125,-557.12890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.467104,1709127292.4671044,-64.94140625,-21.97265625,-20.01953125,-579.1015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.471009,1709127292.4710088,-12.20703125,-16.11328125,-21.484375,141.11328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.474913,1709127292.4749131,15.625,-45.41015625,-36.1328125,605.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.478817,1709127292.4788177,-13.671875,-45.8984375,-36.62109375,260.7421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.482722,1709127292.4827218,-72.75390625,-43.45703125,-41.015625,-534.1796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.486626,1709127292.486626,-99.609375,-54.6875,-59.08203125,-727.05078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.490530,1709127292.4905305,-50.78125,-42.96875,-53.22265625,-84.47265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.494451,1709127292.4944513,21.484375,-20.5078125,-27.83203125,662.109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.498356,1709127292.4983556,9.27734375,-28.3203125,-26.85546875,512.20703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.502260,1709127292.50226,-73.73046875,-52.24609375,-36.62109375,-418.45703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.506164,1709127292.5061643,-94.7265625,-59.08203125,-35.15625,-747.0703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.510068,1709127292.5100684,-33.203125,-47.8515625,-35.64453125,-170.41015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.513973,1709127292.5139728,51.26953125,-8.7890625,-20.99609375,672.36328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.517877,1709127292.517877,41.50390625,6.34765625,-18.5546875,738.28125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.521781,1709127292.5217814,-66.40625,-32.2265625,-37.59765625,-291.015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.525686,1709127292.5256858,-119.62890625,-55.17578125,-54.6875,-932.12890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.529590,1709127292.52959,-88.8671875,-44.921875,-49.8046875,-441.89453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.533494,1709127292.5334945,-14.16015625,-30.76171875,-25.390625,484.375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.537399,1709127292.5373988,11.23046875,-23.4375,-14.16015625,705.56640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.541319,1709127292.541319,-56.640625,-39.55078125,-41.9921875,-132.8125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.545223,1709127292.5452232,-109.375,-50.29296875,-60.05859375,-791.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.549127,1709127292.549127,-74.21875,-37.109375,-36.1328125,-444.82421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.553032,1709127292.5530317,-0.48828125,-29.296875,-18.06640625,427.24609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.556936,1709127292.556936,23.4375,-20.99609375,-35.64453125,673.828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.560840,1709127292.5608404,-27.34375,-12.6953125,-50.78125,1.953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.564745,1709127292.5647447,-86.42578125,-34.66796875,-17.578125,-630.859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.568649,1709127292.568649,-82.51953125,-58.59375,-7.32421875,-538.0859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.572553,1709127292.5725534,-29.296875,-50.29296875,-25.390625,181.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.576458,1709127292.5764575,9.27734375,-27.83203125,-21.484375,668.45703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.580362,1709127292.5803618,-37.109375,-19.04296875,-27.34375,98.6328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.584266,1709127292.5842662,-106.93359375,-39.0625,-31.73828125,-747.55859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.588191,1709127292.5881906,-99.609375,-48.828125,-43.9453125,-640.625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.592095,1709127292.592095,-24.90234375,-27.83203125,-39.0625,217.7734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.595999,1709127292.5959992,37.59765625,0.9765625,-15.13671875,805.17578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.599904,1709127292.5999036,-16.6015625,-14.16015625,-16.11328125,236.81640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.603808,1709127292.603808,-100.5859375,-34.1796875,-40.0390625,-677.24609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.607712,1709127292.6077125,-92.28515625,-21.484375,-62.98828125,-622.55859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.611617,1709127292.6116166,-20.01953125,-18.06640625,-53.7109375,192.3828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.615521,1709127292.615521,33.203125,-27.34375,-25.390625,687.98828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.619425,1709127292.619425,-14.16015625,-35.64453125,-25.390625,207.03125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.623329,1709127292.6233294,-98.14453125,-59.5703125,-32.71484375,-672.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.627234,1709127292.6272335,-96.19140625,-57.6171875,-26.3671875,-734.86328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.631138,1709127292.631138,-35.64453125,-40.52734375,-21.97265625,51.7578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.635067,1709127292.635067,14.16015625,-35.64453125,-28.3203125,701.66015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.638971,1709127292.638971,13.18359375,-19.53125,-30.2734375,448.73046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.642876,1709127292.6428757,-57.12890625,-24.4140625,-32.2265625,-441.89453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.646780,1709127292.64678,-105.46875,-45.41015625,-44.43359375,-791.015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.650684,1709127292.6506844,-56.640625,-39.55078125,-40.52734375,-163.57421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.654588,1709127292.6545885,36.62109375,2.44140625,-30.76171875,751.46484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.658493,1709127292.6584928,23.4375,3.90625,-38.57421875,621.09375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.662397,1709127292.6623971,-77.63671875,-42.48046875,-39.0625,-485.83984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.666301,1709127292.6663015,-101.07421875,-52.734375,-46.38671875,-880.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.670206,1709127292.6702058,-36.1328125,-33.69140625,-36.62109375,-209.47265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.674110,1709127292.6741102,24.90234375,-26.85546875,-21.484375,625.48828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.678015,1709127292.6780145,14.6484375,-19.53125,-22.4609375,575.68359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.681942,1709127292.6819425,-69.82421875,-36.62109375,-36.62109375,-371.09375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:52.685847,1709127292.6858466,-104.4921875,-53.7109375,-34.1796875,-850.09765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
