Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:26:34.464323,1709108794.4643226,-664.55078125,-40.0390625,-39.55078125,-981.4453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.468228,1709108794.4682283,-301.26953125,-41.50390625,-38.0859375,-981.93359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.472134,1709108794.472134,-151.85546875,-39.0625,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.476040,1709108794.47604,-15.625,-36.1328125,-34.1796875,-945.80078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.479949,1709108794.4799488,-107.91015625,-33.203125,-36.62109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.483855,1709108794.4838543,-41.015625,-31.73828125,-37.109375,-581.0546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.487760,1709108794.4877603,657.71484375,-28.80859375,-37.109375,769.53125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.491666,1709108794.491666,691.89453125,-27.34375,-36.62109375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.495572,1709108794.495572,315.91796875,-28.80859375,-35.15625,915.0390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.499478,1709108794.4994776,167.96875,-28.3203125,-34.1796875,992.1875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.503383,1709108794.5033834,21.484375,-39.0625,-34.66796875,938.96484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.507289,1709108794.5072892,17.08984375,-41.9921875,-31.73828125,967.7734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.511195,1709108794.511195,123.53515625,-32.71484375,-30.76171875,988.76953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.515101,1709108794.515101,-351.5625,-35.64453125,-33.69140625,-228.02734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.519007,1709108794.5190067,-868.1640625,-40.0390625,-33.69140625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.597131,1709108794.5971308,-497.55859375,-36.62109375,-26.85546875,-478.02734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.601037,1709108794.6010363,-882.8125,-39.55078125,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.604942,1709108794.6049423,-591.796875,-39.0625,-37.109375,-930.17578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.608848,1709108794.608848,-350.5859375,-40.0390625,-40.52734375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.612754,1709108794.612754,-167.96875,-37.109375,-38.57421875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.616660,1709108794.61666,-21.484375,-39.55078125,-34.1796875,-953.61328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.620569,1709108794.6205697,-131.34765625,-40.0390625,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.624475,1709108794.6244752,61.03515625,-31.73828125,-34.66796875,-366.2109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.628381,1709108794.628381,743.1640625,-27.83203125,-38.0859375,886.23046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.632287,1709108794.6322868,683.10546875,-28.3203125,-38.57421875,997.55859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.636193,1709108794.6361926,336.42578125,-27.34375,-40.52734375,929.19921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.640098,1709108794.6400983,174.31640625,-24.90234375,-35.15625,994.140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.644004,1709108794.644004,-19.53125,-29.296875,-34.66796875,911.1328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.647910,1709108794.64791,-5.859375,-33.69140625,-37.59765625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.651816,1709108794.651816,-16.11328125,-34.1796875,-35.15625,713.37890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.655722,1709108794.6557217,-650.390625,-38.0859375,-32.71484375,-707.51953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.659627,1709108794.6596274,-795.8984375,-36.62109375,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.663533,1709108794.6635332,-438.96484375,-33.203125,-40.0390625,-897.4609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.667443,1709108794.6674426,-295.8984375,-36.62109375,-39.55078125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.671348,1709108794.6713483,108.3984375,-36.62109375,-43.9453125,-394.53125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.675254,1709108794.675254,717.7734375,-35.64453125,-41.015625,822.265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.679160,1709108794.67916,576.66015625,-35.15625,-28.3203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.683066,1709108794.6830657,149.90234375,-33.203125,-26.3671875,925.29296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.686971,1709108794.6869714,78.125,-33.69140625,-29.296875,935.546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.690877,1709108794.6908772,200.68359375,-33.69140625,-28.3203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.694783,1709108794.694783,-92.28515625,-28.3203125,-28.80859375,304.6875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.698689,1709108794.698689,-786.62109375,-29.78515625,-29.296875,-931.15234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.702595,1709108794.7025948,-711.42578125,-32.71484375,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.706501,1709108794.7065003,-349.12109375,-27.83203125,-40.52734375,-971.19140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.710406,1709108794.7104063,-169.43359375,-30.76171875,-37.59765625,-992.1875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.714315,1709108794.7143154,-35.15625,-33.69140625,-36.62109375,-907.2265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.718221,1709108794.7182212,-72.265625,-30.2734375,-38.57421875,-962.40234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.722127,1709108794.7221272,-243.1640625,-33.69140625,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.726033,1709108794.726033,157.2265625,-33.69140625,-34.1796875,-51.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.729939,1709108794.7299387,798.33984375,-32.71484375,-35.15625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.733845,1709108794.7338445,618.65234375,-29.78515625,-33.69140625,903.80859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.737750,1709108794.7377503,307.12890625,-27.34375,-35.15625,994.62890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.741656,1709108794.741656,-0.9765625,-37.109375,-36.1328125,749.0234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.745562,1709108794.7455618,-618.65234375,-40.52734375,-37.59765625,-602.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.749468,1709108794.7494676,-694.82421875,-34.66796875,-35.64453125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.753373,1709108794.7533734,-335.44921875,-32.71484375,-35.64453125,-951.66015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.757279,1709108794.7572794,-187.98828125,-37.59765625,-36.62109375,-950.68359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.761188,1709108794.761188,-275.390625,-40.0390625,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.765094,1709108794.7650938,-143.5546875,-36.62109375,-32.71484375,-707.03125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.769000,1709108794.7689996,655.2734375,-36.62109375,-36.62109375,708.49609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.772905,1709108794.772905,711.9140625,-41.015625,-37.59765625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.776811,1709108794.7768111,280.2734375,-41.50390625,-33.69140625,908.203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.780717,1709108794.780717,145.01953125,-39.0625,-31.73828125,990.72265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.784623,1709108794.784623,15.625,-38.57421875,-35.64453125,916.50390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.788529,1709108794.7885287,50.29296875,-41.015625,-38.57421875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.792434,1709108794.7924345,-117.67578125,-41.015625,-38.57421875,517.08984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.796340,1709108794.7963402,-728.02734375,-37.109375,-41.015625,-832.03125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.800246,1709108794.800246,-709.47265625,-33.203125,-35.64453125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.804152,1709108794.8041518,-490.72265625,-29.78515625,-33.69140625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.808060,1709108794.8080604,-239.2578125,-30.2734375,-39.55078125,-816.89453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.811966,1709108794.8119662,580.56640625,-30.76171875,-37.109375,618.1640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.815872,1709108794.815872,731.4453125,-31.73828125,-36.1328125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.819778,1709108794.819778,296.875,-37.109375,-41.015625,911.62109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.823684,1709108794.8236835,70.3125,-36.62109375,-35.64453125,948.73046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.827590,1709108794.8275895,60.546875,-29.78515625,-29.78515625,976.5625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.831495,1709108794.8314953,136.71875,-31.25,-29.296875,972.65625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.835401,1709108794.835401,-379.8828125,-32.71484375,-32.71484375,-304.6875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.839307,1709108794.8393068,-884.765625,-32.2265625,-36.1328125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.843213,1709108794.8432126,-627.44140625,-35.15625,-33.69140625,-902.34375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.847118,1709108794.8471184,-329.1015625,-36.1328125,-35.15625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.851024,1709108794.8510242,-48.33984375,-37.59765625,-40.52734375,-652.34375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.854933,1709108794.8549323,541.50390625,-35.15625,-40.52734375,637.6953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.858838,1709108794.8588383,635.25390625,-30.2734375,-35.15625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.862744,1709108794.8627443,257.32421875,-30.2734375,-31.73828125,922.8515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.866650,1709108794.86665,103.02734375,-30.76171875,-29.296875,927.24609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.870556,1709108794.870556,130.37109375,-30.76171875,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:34.874462,1709108794.8744617,4.8828125,-31.73828125,-33.203125,599.12109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.265067,1709108795.265067,-441.89453125,-34.66796875,-39.0625,-942.87109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.268973,1709108795.268973,-280.2734375,-35.64453125,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.272879,1709108795.272879,-67.87109375,-29.296875,-34.66796875,-885.7421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.276787,1709108795.276787,27.34375,-30.2734375,-35.15625,-889.16015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.280693,1709108795.280693,-155.76171875,-28.80859375,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.284599,1709108795.2845988,-14.6484375,-26.3671875,-33.203125,-546.875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.288505,1709108795.2885046,725.5859375,-28.80859375,-30.2734375,787.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.292410,1709108795.2924104,687.5,-26.85546875,-29.296875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.296316,1709108795.296316,294.43359375,-23.4375,-26.85546875,895.01953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.300222,1709108795.300222,153.3203125,-26.85546875,-30.76171875,984.375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.304128,1709108795.3041277,-82.51953125,-33.203125,-30.76171875,660.64453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.308033,1709108795.3080337,-499.51171875,-34.1796875,-29.78515625,-406.73828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.311939,1709108795.3119392,-708.49609375,-36.1328125,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.319751,1709108795.319751,-220.703125,-30.2734375,-30.2734375,-965.8203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.327570,1709108795.3275702,146.97265625,-34.66796875,-35.15625,-68.359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.643962,1709108795.6439617,-453.61328125,-34.66796875,-36.1328125,-958.49609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.647867,1709108795.6478674,-217.28515625,-31.25,-38.0859375,-922.36328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.651776,1709108795.6517756,435.546875,-28.3203125,-40.0390625,415.52734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.655681,1709108795.6556814,718.75,-31.25,-38.0859375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.659587,1709108795.6595874,334.9609375,-33.203125,-36.1328125,914.0625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.663493,1709108795.6634932,49.8046875,-33.69140625,-38.0859375,967.28515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.667399,1709108795.667399,25.390625,-34.1796875,-38.57421875,933.59375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.671305,1709108795.6713047,173.828125,-33.203125,-35.64453125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.675210,1709108795.6752105,-166.50390625,-33.69140625,-34.1796875,147.94921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.679116,1709108795.6791162,-829.1015625,-32.71484375,-30.76171875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.683022,1709108795.683022,-667.96875,-30.76171875,-31.25,-999.0234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.686928,1709108795.6869278,-310.546875,-33.203125,-36.1328125,-972.65625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.690834,1709108795.6908336,-211.9140625,-38.0859375,-37.109375,-995.1171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.694739,1709108795.694739,-89.84375,-36.62109375,-35.15625,-928.22265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.714272,1709108795.7142725,391.6015625,-38.57421875,-34.1796875,903.3203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.718178,1709108795.7181785,213.8671875,-34.1796875,-28.80859375,994.62890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.722084,1709108795.722084,45.41015625,-33.203125,-24.90234375,933.59375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.725990,1709108795.7259898,-12.20703125,-36.1328125,-25.87890625,975.5859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.729896,1709108795.7298956,74.70703125,-37.109375,-27.83203125,972.16796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.733801,1709108795.7338014,-407.71484375,-44.43359375,-35.64453125,-304.6875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.737707,1709108795.7377074,-832.03125,-42.48046875,-37.59765625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.741613,1709108795.7416131,-556.15234375,-35.15625,-34.66796875,-891.6015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.745522,1709108795.7455225,-390.13671875,-39.0625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.749429,1709108795.7494285,-110.3515625,-39.0625,-36.1328125,-701.66015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.753334,1709108795.7533343,605.95703125,-30.76171875,-30.2734375,663.57421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.757240,1709108795.75724,699.70703125,-28.3203125,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.761146,1709108795.7611458,291.50390625,-29.296875,-31.25,922.8515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.765052,1709108795.7650516,96.6796875,-30.2734375,-30.76171875,922.8515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.768957,1709108795.7689574,115.72265625,-33.69140625,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.772863,1709108795.7728631,27.34375,-37.59765625,-34.66796875,720.703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.776769,1709108795.776769,-643.5546875,-45.8984375,-36.62109375,-715.33203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.780675,1709108795.7806747,-772.4609375,-45.8984375,-40.0390625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.784581,1709108795.7845807,-471.6796875,-36.1328125,-36.62109375,-951.171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.788486,1709108795.7884865,-227.5390625,-33.69140625,-36.1328125,-957.03125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.792396,1709108795.7923958,433.10546875,-34.1796875,-41.015625,309.5703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.796302,1709108795.7963016,762.20703125,-32.2265625,-39.55078125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.800207,1709108795.8002074,381.8359375,-33.69140625,-34.66796875,924.31640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.804113,1709108795.8041131,81.0546875,-37.59765625,-36.62109375,957.03125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.808019,1709108795.808019,69.82421875,-38.57421875,-34.1796875,941.40625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.811925,1709108795.8119247,180.6640625,-37.109375,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.815830,1709108795.8158305,-214.84375,-42.48046875,-36.1328125,80.078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.819736,1709108795.8197362,-850.09765625,-49.8046875,-35.15625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.823642,1709108795.8236425,-696.2890625,-47.8515625,-40.0390625,-989.74609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.827548,1709108795.827548,-344.7265625,-43.9453125,-40.0390625,-976.5625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.831454,1709108795.8314538,-151.85546875,-43.9453125,-36.62109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.835360,1709108795.8353596,-61.03515625,-39.55078125,-41.50390625,-949.70703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.839268,1709108795.8392684,-162.59765625,-34.66796875,-44.921875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.843174,1709108795.8431742,-164.0625,-34.1796875,-45.8984375,-928.22265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.847080,1709108795.84708,517.08984375,-30.76171875,-42.96875,483.3984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.850986,1709108795.8509858,844.7265625,-30.2734375,-36.62109375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.854892,1709108795.8548915,451.171875,-34.1796875,-33.69140625,863.28125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.858798,1709108795.8587976,188.96484375,-33.69140625,-33.203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.862703,1709108795.862703,-153.80859375,-28.80859375,-31.73828125,488.28125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.866609,1709108795.866609,-630.859375,-30.76171875,-35.64453125,-743.65234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.874421,1709108795.8744206,-260.25390625,-27.83203125,-31.73828125,-947.75390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.882232,1709108795.8822322,-277.34375,-30.2734375,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.890047,1709108795.8900468,753.90625,-31.73828125,-31.73828125,930.17578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.897859,1709108795.8978586,296.875,-36.1328125,-31.25,962.40234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.905670,1709108795.9056702,-127.44140625,-30.2734375,-31.25,658.203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.913482,1709108795.9134817,-33.69140625,-37.109375,-33.69140625,545.8984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.921293,1709108795.9212933,-719.23828125,-31.25,-33.203125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.929105,1709108795.9291048,-293.45703125,-33.203125,-35.15625,-927.734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.933014,1709108795.9330144,305.17578125,-32.2265625,-32.71484375,329.58984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.936920,1709108795.9369202,711.42578125,-26.3671875,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.940826,1709108795.940826,370.60546875,-24.90234375,-30.76171875,924.8046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.944732,1709108795.9447317,131.34765625,-28.3203125,-33.203125,961.42578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.948637,1709108795.9486375,121.58203125,-27.34375,-33.203125,935.05859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.952543,1709108795.9525433,164.55078125,-26.3671875,-30.76171875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.956449,1709108795.956449,-200.68359375,-31.25,-34.1796875,150.87890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.960355,1709108795.960355,-882.32421875,-33.203125,-39.55078125,-986.328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.964261,1709108795.9642608,-689.453125,-26.85546875,-37.59765625,-972.16796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.968167,1709108795.9681666,-309.5703125,-27.83203125,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.972072,1709108795.9720724,74.21875,-34.1796875,-39.55078125,-315.4296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.975978,1709108795.975978,638.671875,-33.203125,-36.1328125,842.7734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.979887,1709108795.9798868,452.63671875,-30.2734375,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.983793,1709108795.9837923,83.984375,-33.69140625,-28.80859375,926.26953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:35.987698,1709108795.9876983,81.54296875,-38.0859375,-34.66796875,938.96484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
