Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:45:00.649264,1709109900.6492636,-526.85546875,-36.1328125,-33.69140625,-997.55859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.649264,1709109900.6492636,-526.85546875,-36.1328125,-33.69140625,-997.55859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.653169,1709109900.653169,-498.53515625,-38.57421875,-43.45703125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.653169,1709109900.653169,-498.53515625,-38.57421875,-43.45703125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.657074,1709109900.6570742,82.03125,-32.71484375,-43.9453125,-0.9765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.657074,1709109900.6570742,82.03125,-32.71484375,-43.9453125,-0.9765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.660980,1709109900.6609795,561.5234375,-27.34375,-40.52734375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.660980,1709109900.6609795,561.5234375,-27.34375,-40.52734375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.664885,1709109900.6648848,154.78515625,-23.4375,-45.41015625,375.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.664885,1709109900.6648848,154.78515625,-23.4375,-45.41015625,375.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.668797,1709109900.6687973,-458.0078125,-24.90234375,-50.29296875,-932.12890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.668797,1709109900.6687973,-458.0078125,-24.90234375,-50.29296875,-932.12890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.672703,1709109900.6727026,-509.27734375,-24.4140625,-44.921875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.672703,1709109900.6727026,-509.27734375,-24.4140625,-44.921875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.676608,1709109900.676608,73.73046875,-22.4609375,-45.41015625,-16.6015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.676608,1709109900.676608,73.73046875,-22.4609375,-45.41015625,-16.6015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.680513,1709109900.6805134,564.453125,-29.296875,-43.45703125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.680513,1709109900.6805134,564.453125,-29.296875,-43.45703125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.684419,1709109900.684419,203.125,-37.109375,-36.1328125,468.26171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.684419,1709109900.684419,203.125,-37.109375,-36.1328125,468.26171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.688324,1709109900.688324,-411.62109375,-36.62109375,-43.45703125,-824.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.688324,1709109900.688324,-411.62109375,-36.62109375,-43.45703125,-824.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.692229,1709109900.6922293,-547.36328125,-34.66796875,-49.31640625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.692229,1709109900.6922293,-547.36328125,-34.66796875,-49.31640625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.696135,1709109900.6961346,-31.73828125,-37.59765625,-45.41015625,-149.4140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.696135,1709109900.6961346,-31.73828125,-37.59765625,-45.41015625,-149.4140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.700040,1709109900.70004,526.3671875,-34.1796875,-37.109375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.700040,1709109900.70004,526.3671875,-34.1796875,-37.109375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.703945,1709109900.7039454,345.21484375,-24.90234375,-33.203125,725.09765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.703945,1709109900.7039454,345.21484375,-24.90234375,-33.203125,725.09765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.707851,1709109900.7078507,-290.52734375,-27.83203125,-36.1328125,-516.6015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.707851,1709109900.7078507,-290.52734375,-27.83203125,-36.1328125,-516.6015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.711756,1709109900.711756,-589.84375,-28.3203125,-40.52734375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.711756,1709109900.711756,-589.84375,-28.3203125,-40.52734375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.715668,1709109900.715668,-110.83984375,-23.4375,-41.9921875,-268.5546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.715668,1709109900.715668,-110.83984375,-23.4375,-41.9921875,-268.5546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.719573,1709109900.7195733,478.02734375,-25.87890625,-40.0390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.719573,1709109900.7195733,478.02734375,-25.87890625,-40.0390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.723479,1709109900.7234786,404.296875,-25.390625,-37.59765625,896.484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.723479,1709109900.7234786,404.296875,-25.390625,-37.59765625,896.484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.727384,1709109900.727384,-224.12109375,-23.92578125,-36.1328125,-277.83203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.727384,1709109900.727384,-224.12109375,-23.92578125,-36.1328125,-277.83203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.731289,1709109900.7312891,-618.1640625,-27.83203125,-34.1796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.731289,1709109900.7312891,-618.1640625,-27.83203125,-34.1796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.735194,1709109900.7351944,-129.39453125,-30.2734375,-27.83203125,-290.0390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.735194,1709109900.7351944,-129.39453125,-30.2734375,-27.83203125,-290.0390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.739100,1709109900.7390995,479.00390625,-27.83203125,-28.80859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.739100,1709109900.7390995,479.00390625,-27.83203125,-28.80859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.743005,1709109900.743005,394.53125,-33.69140625,-38.0859375,914.55078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.743005,1709109900.743005,394.53125,-33.69140625,-38.0859375,914.55078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.746911,1709109900.7469106,-240.234375,-37.59765625,-37.109375,-240.234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.746911,1709109900.7469106,-240.234375,-37.59765625,-37.109375,-240.234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.750816,1709109900.750816,-619.140625,-38.0859375,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.750816,1709109900.750816,-619.140625,-38.0859375,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.754721,1709109900.7547212,-253.90625,-41.015625,-36.62109375,-502.44140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.754721,1709109900.7547212,-253.90625,-41.015625,-36.62109375,-502.44140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.758626,1709109900.7586265,343.75,-33.69140625,-31.25,793.45703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.758626,1709109900.7586265,343.75,-33.69140625,-31.25,793.45703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.762538,1709109900.762538,482.91015625,-21.97265625,-34.66796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.762538,1709109900.762538,482.91015625,-21.97265625,-34.66796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.766443,1709109900.7664433,-87.890625,-22.94921875,-42.96875,-7.32421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.766443,1709109900.7664433,-87.890625,-22.94921875,-42.96875,-7.32421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.770349,1709109900.7703483,-568.84765625,-29.78515625,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.770349,1709109900.7703483,-568.84765625,-29.78515625,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.774254,1709109900.7742538,-340.33203125,-33.203125,-35.15625,-708.0078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.774254,1709109900.7742538,-340.33203125,-33.203125,-35.15625,-708.0078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.778159,1709109900.7781591,270.99609375,-34.66796875,-35.15625,530.76171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.778159,1709109900.7781591,270.99609375,-34.66796875,-35.15625,530.76171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.782064,1709109900.7820644,566.89453125,-26.85546875,-36.1328125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.782064,1709109900.7820644,566.89453125,-26.85546875,-36.1328125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.785970,1709109900.7859695,19.53125,-31.73828125,-45.41015625,195.80078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.785970,1709109900.7859695,19.53125,-31.73828125,-45.41015625,195.80078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.789875,1709109900.7898753,-577.1484375,-40.52734375,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.789875,1709109900.7898753,-577.1484375,-40.52734375,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.793781,1709109900.7937806,-460.9375,-34.66796875,-33.69140625,-875.48828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.793781,1709109900.7937806,-460.9375,-34.66796875,-33.69140625,-875.48828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.797686,1709109900.797686,179.19921875,-39.0625,-32.2265625,344.23828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.797686,1709109900.797686,179.19921875,-39.0625,-32.2265625,344.23828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.801591,1709109900.8015912,514.6484375,-42.48046875,-29.296875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.801591,1709109900.8015912,514.6484375,-42.48046875,-29.296875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.805496,1709109900.8054965,-44.921875,-39.0625,-28.3203125,133.7890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.805496,1709109900.8054965,-44.921875,-39.0625,-28.3203125,133.7890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.809407,1709109900.8094072,-560.546875,-38.0859375,-26.85546875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.809407,1709109900.8094072,-560.546875,-38.0859375,-26.85546875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.813313,1709109900.8133123,-442.87109375,-35.15625,-38.0859375,-931.640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.813313,1709109900.8133123,-442.87109375,-35.15625,-38.0859375,-931.640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.817218,1709109900.8172178,156.25,-27.83203125,-39.55078125,199.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.817218,1709109900.8172178,156.25,-27.83203125,-39.55078125,199.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.821123,1709109900.8211231,567.87109375,-27.83203125,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.821123,1709109900.8211231,567.87109375,-27.83203125,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.825028,1709109900.8250284,109.86328125,-28.3203125,-29.296875,311.5234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.825028,1709109900.8250284,109.86328125,-28.3203125,-29.296875,311.5234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.828934,1709109900.828934,-467.7734375,-26.3671875,-34.66796875,-969.23828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.828934,1709109900.828934,-467.7734375,-26.3671875,-34.66796875,-969.23828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.832839,1709109900.8328393,-483.3984375,-27.83203125,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.832839,1709109900.8328393,-483.3984375,-27.83203125,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.836745,1709109900.8367443,83.984375,-29.78515625,-31.73828125,19.04296875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.836745,1709109900.8367443,83.984375,-29.78515625,-31.73828125,19.04296875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.840650,1709109900.8406498,541.50390625,-33.69140625,-36.62109375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.840650,1709109900.8406498,541.50390625,-33.69140625,-36.62109375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.844555,1709109900.8445551,166.015625,-29.296875,-30.76171875,449.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.844555,1709109900.8445551,166.015625,-29.296875,-30.76171875,449.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.848460,1709109900.8484604,-480.95703125,-28.3203125,-29.78515625,-849.12109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.848460,1709109900.8484604,-480.95703125,-28.3203125,-29.78515625,-849.12109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.852366,1709109900.8523655,-612.3046875,-35.15625,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.852366,1709109900.8523655,-612.3046875,-35.15625,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.856277,1709109900.8562768,0.9765625,-32.71484375,-34.1796875,-95.703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.856277,1709109900.8562768,0.9765625,-32.71484375,-34.1796875,-95.703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.860182,1709109900.860182,576.171875,-29.296875,-31.25,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.860182,1709109900.860182,576.171875,-29.296875,-31.25,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.864087,1709109900.864087,290.0390625,-27.34375,-30.2734375,574.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.864087,1709109900.864087,290.0390625,-27.34375,-30.2734375,574.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.867993,1709109900.8679926,-353.515625,-23.4375,-34.66796875,-732.421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.867993,1709109900.8679926,-353.515625,-23.4375,-34.66796875,-732.421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.871898,1709109900.871898,-526.3671875,-24.90234375,-35.15625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.871898,1709109900.871898,-526.3671875,-24.90234375,-35.15625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.875803,1709109900.8758032,48.33984375,-24.90234375,-30.2734375,-91.796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.875803,1709109900.8758032,48.33984375,-24.90234375,-30.2734375,-91.796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.879709,1709109900.8797088,542.48046875,-26.3671875,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.879709,1709109900.8797088,542.48046875,-26.3671875,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.883614,1709109900.883614,254.39453125,-32.2265625,-24.90234375,592.28515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.883614,1709109900.883614,254.39453125,-32.2265625,-24.90234375,592.28515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.887519,1709109900.8875194,-358.3984375,-30.2734375,-26.3671875,-674.8046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.887519,1709109900.8875194,-358.3984375,-30.2734375,-26.3671875,-674.8046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.891425,1709109900.891425,-541.50390625,-32.71484375,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.891425,1709109900.891425,-541.50390625,-32.71484375,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.899235,1709109900.8992352,426.26953125,-28.80859375,-41.50390625,956.0546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.910960,1709109900.91096,-567.3828125,-29.78515625,-34.66796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.922676,1709109900.9226758,498.53515625,-30.76171875,-29.78515625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.934392,1709109900.934392,-315.4296875,-36.1328125,-32.71484375,-638.671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.946108,1709109900.946108,-108.88671875,-34.1796875,-32.2265625,-33.69140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.957832,1709109900.957832,272.4609375,-32.71484375,-36.1328125,525.87890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.969548,1709109900.969548,-531.25,-46.38671875,-26.85546875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.981264,1709109900.981264,543.9453125,-38.57421875,-51.7578125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:00.992980,1709109900.99298,-445.80078125,-40.0390625,-30.76171875,-935.546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.004704,1709109901.0047035,141.6015625,-38.57421875,-35.64453125,408.69140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.016420,1709109901.0164196,55.6640625,-38.0859375,-31.25,-31.73828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.028136,1709109901.0281355,-456.54296875,-35.15625,-39.55078125,-853.02734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.039851,1709109901.0398514,524.4140625,-31.25,-29.296875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.051575,1709109901.0515747,-561.03515625,-24.90234375,-38.0859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.063291,1709109901.0632906,387.6953125,-26.85546875,-28.80859375,881.8359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.075007,1709109901.0750067,-208.0078125,-42.48046875,-33.69140625,-405.2734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.086723,1709109901.0867226,-183.59375,-31.25,-43.45703125,-240.72265625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.098445,1709109901.0984452,334.9609375,-36.1328125,-19.53125,789.55078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.110161,1709109901.1101613,-600.09765625,-46.875,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.121877,1709109901.1218772,481.93359375,-43.45703125,-23.92578125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.133593,1709109901.133593,-383.30078125,-41.015625,-29.78515625,-828.61328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.145315,1709109901.1453154,16.6015625,-36.62109375,-24.4140625,211.9140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.157031,1709109901.1570313,222.65625,-21.97265625,-20.99609375,358.88671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.168747,1709109901.1687474,-538.57421875,-31.73828125,-19.53125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.180463,1709109901.1804633,560.05859375,-37.59765625,-33.69140625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.192185,1709109901.1921847,-525.390625,-41.9921875,-38.57421875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.203901,1709109901.2039008,297.36328125,-25.390625,-19.04296875,721.6796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.653093,1709109901.6530926,-414.0625,-35.64453125,-41.015625,-834.9609375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.656998,1709109901.656998,206.54296875,-30.2734375,-38.57421875,379.8828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.660903,1709109901.6609032,539.55078125,-29.296875,-31.73828125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.664809,1709109901.6648088,-32.71484375,-36.62109375,-35.15625,142.578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.668714,1709109901.668714,-584.47265625,-44.43359375,-38.57421875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.672619,1709109901.672619,-391.11328125,-42.96875,-37.109375,-828.61328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.676525,1709109901.6765246,224.12109375,-40.0390625,-41.015625,397.94921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.680430,1709109901.68043,536.1328125,-35.64453125,-39.0625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.684335,1709109901.6843352,37.109375,-32.71484375,-35.15625,199.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.688241,1709109901.6882403,-526.3671875,-40.0390625,-38.57421875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.692146,1709109901.692146,-440.4296875,-33.69140625,-42.96875,-963.8671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.696051,1709109901.6960514,141.11328125,-22.94921875,-33.69140625,136.71875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.699965,1709109901.6999648,554.6875,-23.92578125,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.703870,1709109901.70387,165.0390625,-27.34375,-31.25,406.25,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.707775,1709109901.7077754,-443.359375,-33.69140625,-38.57421875,-897.94921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.711681,1709109901.711681,-522.94921875,-38.0859375,-45.41015625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.715586,1709109901.7155862,63.4765625,-39.55078125,-40.0390625,-13.671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.719491,1709109901.7194915,563.4765625,-31.73828125,-38.0859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.723397,1709109901.7233968,251.46484375,-20.99609375,-30.2734375,580.56640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.727302,1709109901.727302,-402.83203125,-31.25,-34.1796875,-699.70703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.731207,1709109901.7312074,-597.65625,-41.50390625,-50.78125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.735113,1709109901.735113,-77.63671875,-32.71484375,-44.921875,-191.40625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.739018,1709109901.739018,465.8203125,-30.2734375,-37.109375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.742923,1709109901.7429235,289.55078125,-33.69140625,-38.57421875,691.89453125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.746836,1709109901.7468364,-343.26171875,-36.1328125,-36.1328125,-566.40625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.750742,1709109901.7507415,-624.51171875,-42.48046875,-29.78515625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.754647,1709109901.754647,-190.4296875,-38.0859375,-30.76171875,-361.81640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.758552,1709109901.7585523,444.3359375,-27.83203125,-32.2265625,948.2421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:01.762458,1709109901.7624576,446.77734375,-28.80859375,-32.71484375,920.41015625,1.0,0.0,0.0,1.0,7.m4v,7.0
