Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:22:04.148412,1709040124.1484122,980.95703125,981.93359375,-5.37109375,977.5390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.152317,1709040124.152317,895.5078125,895.99609375,-17.08984375,899.90234375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.156222,1709040124.156222,999.51171875,999.51171875,-22.4609375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.160127,1709040124.160127,432.6171875,435.546875,-27.34375,343.75,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.164032,1709040124.1640315,-970.21484375,-969.23828125,-36.62109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.167937,1709040124.1679368,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.171842,1709040124.1718416,-953.125,-953.125,-21.97265625,-960.44921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.175758,1709040124.1757576,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.179662,1709040124.1796625,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.183567,1709040124.1835673,-1000.0,-1000.0,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.187472,1709040124.1874723,-1000.0,-1000.0,-18.5546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.191377,1709040124.1913772,-1000.0,-1000.0,-24.90234375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.195282,1709040124.1952822,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.199187,1709040124.199187,-1000.0,-1000.0,-32.71484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.203092,1709040124.203092,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.206997,1709040124.206997,-1000.0,-1000.0,-23.92578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.210902,1709040124.2109015,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.214807,1709040124.2148068,-1000.0,-1000.0,-40.0390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.218712,1709040124.2187116,-1000.0,-1000.0,-33.203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.222628,1709040124.2226276,-927.734375,-926.26953125,-30.76171875,-932.12890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.226532,1709040124.2265325,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.230438,1709040124.2304375,-419.921875,-464.84375,-23.92578125,-326.171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.234342,1709040124.2343423,960.44921875,939.453125,-29.78515625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.238247,1709040124.2382472,987.3046875,996.58203125,-42.96875,971.6796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.242152,1709040124.2421522,925.78125,922.8515625,-35.64453125,934.08203125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.246057,1709040124.246057,981.4453125,983.3984375,-26.3671875,979.4921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.249962,1709040124.249962,969.23828125,969.7265625,-24.90234375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.253867,1709040124.253867,969.23828125,969.7265625,-33.203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.257772,1709040124.2577715,969.23828125,969.7265625,-37.109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.261677,1709040124.2616768,969.23828125,969.7265625,-34.66796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.265582,1709040124.2655816,969.23828125,969.7265625,-35.15625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.269501,1709040124.2695012,969.23828125,969.7265625,-23.4375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.273406,1709040124.273406,969.23828125,969.7265625,-31.73828125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.277311,1709040124.2773108,969.23828125,969.7265625,-41.50390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.281216,1709040124.281216,968.75,969.7265625,-39.0625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.285121,1709040124.2851207,969.23828125,969.7265625,-31.25,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.289026,1709040124.2890255,973.6328125,973.6328125,-12.20703125,972.16796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.292931,1709040124.2929306,901.85546875,903.3203125,-24.4140625,905.2734375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.296835,1709040124.2968354,999.51171875,999.51171875,-35.15625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.300740,1709040124.3007405,264.6484375,250.48828125,-31.73828125,217.7734375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.304645,1709040124.3046453,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.308550,1709040124.30855,-996.58203125,-994.140625,-34.66796875,-988.76953125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.312455,1709040124.3124552,-966.796875,-968.26171875,-31.73828125,-970.703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.316374,1709040124.316374,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.320279,1709040124.320279,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.324184,1709040124.3241837,-1000.0,-1000.0,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.328089,1709040124.3280888,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.331994,1709040124.3319936,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.335899,1709040124.3358986,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.339803,1709040124.3398037,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.343708,1709040124.3437085,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.347613,1709040124.347613,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.351518,1709040124.3515182,-1000.0,-1000.0,-21.97265625,-994.140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.355423,1709040124.3554232,-1000.0,-1000.0,-31.73828125,-994.62890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.359328,1709040124.359328,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.363246,1709040124.3632462,-935.05859375,-932.6171875,-31.73828125,-936.5234375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.367151,1709040124.367151,-1000.0,-1000.0,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.371056,1709040124.371056,-260.25390625,-298.33984375,-13.671875,-230.46875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.374961,1709040124.374961,999.51171875,999.51171875,-11.23046875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.378866,1709040124.378866,959.47265625,966.30859375,-25.87890625,955.56640625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.382771,1709040124.3827708,938.96484375,936.5234375,-29.296875,941.40625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.831958,1709040124.831958,-936.5234375,-934.08203125,-19.53125,-947.265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.835863,1709040124.835863,-1000.0,-1000.0,-20.01953125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.839768,1709040124.839768,-1000.0,-1000.0,-31.25,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.843673,1709040124.8436728,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.847578,1709040124.8475778,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.851483,1709040124.8514826,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.855388,1709040124.8553877,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.859293,1709040124.8592925,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.863197,1709040124.863197,-1000.0,-1000.0,-21.484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.867102,1709040124.8671024,-1000.0,-1000.0,-16.6015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.871007,1709040124.8710072,-1000.0,-1000.0,-16.6015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.874912,1709040124.8749125,-1000.0,-1000.0,-13.18359375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.878829,1709040124.8788292,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.882734,1709040124.8827343,-939.94140625,-949.70703125,-47.36328125,-934.08203125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.886639,1709040124.886639,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.890544,1709040124.890544,-790.0390625,-892.08984375,-21.97265625,-625.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.894449,1709040124.894449,634.765625,495.60546875,-13.18359375,785.15625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.898354,1709040124.8983538,999.51171875,999.51171875,-5.37109375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.902259,1709040124.9022589,903.80859375,902.83203125,-14.6484375,914.0625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.906164,1709040124.9061637,982.91015625,980.46875,-30.2734375,982.91015625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.910069,1709040124.9100685,969.23828125,969.7265625,-20.01953125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.913974,1709040124.9139736,969.23828125,969.7265625,-30.76171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.917878,1709040124.9178784,969.23828125,970.21484375,-42.48046875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.921783,1709040124.9217834,969.23828125,969.7265625,-30.76171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.925699,1709040124.9256997,969.23828125,969.7265625,-26.3671875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.929604,1709040124.9296043,969.23828125,969.7265625,-27.83203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.933509,1709040124.933509,969.23828125,969.7265625,-23.92578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.937414,1709040124.9374142,969.23828125,969.7265625,-17.578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.941319,1709040124.9413192,969.23828125,969.7265625,-12.20703125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.945224,1709040124.945224,969.23828125,970.21484375,-8.7890625,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.949129,1709040124.9491289,969.7265625,970.21484375,-16.6015625,969.23828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.953034,1709040124.953034,906.25,907.2265625,-6.34765625,908.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.956939,1709040124.9569387,999.51171875,999.51171875,2.9296875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.960844,1709040124.9608438,188.4765625,188.96484375,-20.99609375,169.43359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.964749,1709040124.9647486,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.968653,1709040124.9686534,-983.88671875,-983.88671875,-20.5078125,-981.4453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.972569,1709040124.972569,-973.14453125,-973.14453125,-16.6015625,-974.609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.976474,1709040124.976474,-1000.0,-1000.0,-17.08984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.980379,1709040124.9803789,-1000.0,-1000.0,-29.296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.984284,1709040124.984284,-926.26953125,-937.5,-38.0859375,-929.6875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.988189,1709040124.9881887,-1000.0,-1000.0,-37.59765625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.992094,1709040124.9920936,-504.39453125,-219.23828125,-27.83203125,-388.18359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.995999,1709040124.9959986,915.52734375,999.51171875,-25.390625,972.16796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:04.999903,1709040124.9999034,999.51171875,953.61328125,-25.87890625,982.91015625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.003808,1709040125.0038085,918.9453125,942.87109375,-20.99609375,928.7109375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.007713,1709040125.0077133,983.3984375,976.5625,-14.6484375,980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.011618,1709040125.011618,969.23828125,969.7265625,-15.625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.015523,1709040125.0155232,969.23828125,969.7265625,-27.83203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.019443,1709040125.0194426,968.75,969.7265625,-35.15625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.023347,1709040125.0233474,968.75,969.7265625,-40.52734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.027252,1709040125.0272524,969.23828125,969.7265625,-43.9453125,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.031157,1709040125.0311573,978.515625,978.02734375,-24.90234375,975.5859375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.035062,1709040125.035062,897.4609375,898.4375,-19.53125,901.85546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.038967,1709040125.0389671,999.51171875,999.51171875,-24.90234375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.042872,1709040125.042872,364.74609375,343.26171875,-27.83203125,292.48046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.046777,1709040125.046777,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.050682,1709040125.0506818,-1000.0,-1000.0,-27.83203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.054587,1709040125.0545866,-958.984375,-960.44921875,-34.1796875,-964.84375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.058492,1709040125.0584917,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.062397,1709040125.0623963,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.066316,1709040125.0663157,-1000.0,-1000.0,-36.1328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.070221,1709040125.0702207,-1000.0,-1000.0,-23.4375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.074126,1709040125.0741255,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.078031,1709040125.0780306,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.081935,1709040125.0819354,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.085840,1709040125.0858402,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.089745,1709040125.0897453,-1000.0,-1000.0,-17.08984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.093650,1709040125.09365,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.097555,1709040125.0975552,-1000.0,-1000.0,-27.83203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.101460,1709040125.10146,-965.33203125,-974.609375,-30.76171875,-949.21875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.105365,1709040125.1053648,-1000.0,-981.4453125,-26.85546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.109270,1709040125.10927,-1000.0,-1000.0,-27.34375,-843.26171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.113189,1709040125.113189,287.59765625,166.9921875,-28.80859375,526.3671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.117094,1709040125.1170938,999.51171875,999.51171875,-28.80859375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.120999,1709040125.1209989,904.296875,909.66796875,-33.203125,907.2265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.124904,1709040125.1249037,973.14453125,968.75,-29.78515625,979.00390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.128808,1709040125.1288085,969.23828125,970.21484375,-21.484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.132714,1709040125.1327136,968.75,969.7265625,-15.625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.136618,1709040125.1366184,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.140523,1709040125.1405234,969.23828125,969.7265625,-41.50390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.144428,1709040125.1444285,969.23828125,969.7265625,-48.33984375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.148333,1709040125.148333,969.23828125,969.7265625,-38.0859375,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.152238,1709040125.152238,969.23828125,969.7265625,-27.83203125,969.23828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.156143,1709040125.156143,968.75,969.7265625,-32.2265625,970.703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.160061,1709040125.1600614,968.75,969.7265625,-42.96875,967.28515625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.163966,1709040125.1639662,969.23828125,969.7265625,-40.0390625,963.37890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.167871,1709040125.167871,981.4453125,978.515625,-32.2265625,981.93359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.171776,1709040125.171776,920.41015625,935.05859375,-24.4140625,908.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.175681,1709040125.1756809,999.51171875,972.16796875,-38.0859375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.179586,1709040125.179586,875.0,987.79296875,-39.55078125,658.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.183491,1709040125.1834908,-502.9296875,-317.3828125,-20.5078125,-739.2578125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.187396,1709040125.1873956,-1000.0,-1000.0,-35.15625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.191301,1709040125.1913006,-933.59375,-935.546875,-35.15625,-942.3828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.195205,1709040125.1952057,-1000.0,-1000.0,-31.25,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.199111,1709040125.1991105,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.203015,1709040125.203015,-1000.0,-1000.0,-19.04296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.206933,1709040125.2069323,-1000.0,-1000.0,-20.99609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.210837,1709040125.2108374,-1000.0,-1000.0,-21.484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.214742,1709040125.2147422,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.218647,1709040125.2186472,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.222552,1709040125.222552,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.226457,1709040125.226457,-1000.0,-1000.0,-19.04296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.230362,1709040125.230362,-1000.0,-1000.0,-19.53125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.234267,1709040125.2342668,-1000.0,-1000.0,-33.203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.238172,1709040125.2381718,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.242077,1709040125.2420766,-979.00390625,-984.86328125,-36.62109375,-962.890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.245982,1709040125.2459817,-973.14453125,-962.40234375,-26.85546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.249887,1709040125.2498865,-1000.0,-1000.0,-15.625,-957.51953125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.253803,1709040125.253803,106.93359375,30.76171875,-19.04296875,331.0546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.257708,1709040125.257708,999.51171875,999.51171875,-33.69140625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.261613,1709040125.261613,914.0625,921.38671875,-33.69140625,911.1328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.265518,1709040125.265518,964.35546875,960.9375,-22.94921875,972.65625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.269423,1709040125.2694228,970.21484375,971.19140625,-19.53125,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.273328,1709040125.2733276,969.23828125,969.7265625,-18.06640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.277233,1709040125.2772326,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.281137,1709040125.2811377,969.23828125,969.7265625,-42.96875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.285043,1709040125.2850423,969.23828125,969.7265625,-34.66796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.288947,1709040125.288947,968.75,969.7265625,-22.94921875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:05.292852,1709040125.2928522,969.23828125,969.7265625,-20.99609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
