Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:42:00.623626,1709041320.6236262,-1000.0,-1000.0,-47.36328125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.627532,1709041320.627532,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.631438,1709041320.6314378,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.635344,1709041320.6353436,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.639249,1709041320.639249,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.643155,1709041320.643155,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.647061,1709041320.6470609,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.650967,1709041320.6509666,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.654872,1709041320.6548724,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.658781,1709041320.6587813,-942.3828125,-942.3828125,-27.83203125,-938.96484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.662687,1709041320.662687,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.697839,1709041320.6978388,969.23828125,970.21484375,-19.04296875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.701745,1709041320.7017446,969.23828125,969.7265625,-11.71875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.705653,1709041320.7056534,969.23828125,969.7265625,-15.13671875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.709559,1709041320.7095592,969.23828125,969.7265625,-14.6484375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.713465,1709041320.7134647,969.23828125,969.7265625,-16.11328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.717371,1709041320.7173705,968.75,969.7265625,-22.94921875,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.721276,1709041320.7212763,969.23828125,969.7265625,-22.94921875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.725182,1709041320.725182,978.515625,978.02734375,-21.484375,981.4453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.729088,1709041320.7290878,935.05859375,938.4765625,-25.87890625,928.22265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.732994,1709041320.7329936,967.28515625,961.9140625,-29.78515625,985.3515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.736899,1709041320.7368994,999.51171875,999.51171875,-26.85546875,962.890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.740805,1709041320.7408051,-305.6640625,-271.484375,-21.97265625,-398.4375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.744711,1709041320.744711,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.748617,1709041320.7486167,-932.6171875,-934.5703125,-25.87890625,-930.17578125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.752525,1709041320.752525,-1000.0,-1000.0,-23.4375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.756431,1709041320.756431,-1000.0,-1000.0,-38.57421875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.760337,1709041320.7603369,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.764243,1709041320.7642426,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.768148,1709041320.7681482,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.772054,1709041320.772054,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.775960,1709041320.7759595,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.779866,1709041320.7798655,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.783771,1709041320.7837713,-1000.0,-1000.0,-30.2734375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.787677,1709041320.787677,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.791583,1709041320.7915828,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.795489,1709041320.7954886,-1000.0,-1000.0,-45.41015625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.799397,1709041320.7993972,-964.35546875,-971.19140625,-41.9921875,-954.58984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.803303,1709041320.803303,-1000.0,-988.28125,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.807209,1709041320.8072088,-1000.0,-1000.0,-27.34375,-970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.811115,1709041320.8111143,296.875,213.37890625,-26.85546875,417.48046875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.815020,1709041320.8150203,999.51171875,999.51171875,-25.87890625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.818926,1709041320.818926,900.390625,905.76171875,-29.78515625,897.94921875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.822832,1709041320.822832,975.09765625,971.6796875,-27.83203125,980.46875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.826737,1709041320.8267374,969.23828125,970.21484375,-24.4140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.830643,1709041320.8306432,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.834549,1709041320.834549,969.23828125,970.21484375,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.838455,1709041320.8384547,968.75,969.7265625,-21.97265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.842360,1709041320.8423605,969.23828125,969.7265625,-24.4140625,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.846269,1709041320.846269,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.850175,1709041320.850175,968.75,969.7265625,-21.97265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.854080,1709041320.8540804,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.857986,1709041320.8579862,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.861892,1709041320.8618915,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.865798,1709041320.8657975,985.3515625,986.328125,-34.1796875,985.83984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.869703,1709041320.8697033,911.1328125,912.109375,-29.296875,908.69140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.873609,1709041320.873609,999.51171875,999.51171875,-24.4140625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.877515,1709041320.8775148,859.86328125,860.3515625,-29.78515625,803.22265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.881421,1709041320.8814206,-597.16796875,-597.16796875,-38.57421875,-656.25,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.885326,1709041320.8853264,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.889232,1709041320.8892322,-925.78125,-925.78125,-30.2734375,-928.7109375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.893140,1709041320.8931403,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.897046,1709041320.897046,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.900952,1709041320.900952,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.904858,1709041320.9048576,-1000.0,-1000.0,-20.5078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.908763,1709041320.9087632,-1000.0,-1000.0,-11.23046875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.912669,1709041320.912669,-1000.0,-1000.0,-25.390625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.916575,1709041320.9165747,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.920480,1709041320.9204805,-1000.0,-1000.0,-42.48046875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.924386,1709041320.9243865,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.928292,1709041320.928292,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:00.932198,1709041320.9321978,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.143125,1709041321.1431246,969.23828125,969.7265625,-37.109375,972.16796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.150936,1709041321.150936,896.97265625,898.4375,-44.43359375,915.0390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.158748,1709041321.1587477,628.41796875,677.734375,-32.71484375,354.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.166559,1709041321.1665592,-1000.0,-1000.0,-19.04296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.174373,1709041321.1743734,-1000.0,-1000.0,-25.390625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.182185,1709041321.182185,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.189996,1709041321.1899965,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.197808,1709041321.197808,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.205620,1709041321.2056196,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.213431,1709041321.213431,-1000.0,-1000.0,-30.2734375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.221245,1709041321.221245,-930.17578125,-932.12890625,-23.4375,-937.01171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.229057,1709041321.2290566,-729.4921875,-763.18359375,-28.3203125,-521.484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.236868,1709041321.236868,999.51171875,999.51171875,-41.9921875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.244680,1709041321.2446797,986.328125,987.3046875,-40.52734375,983.88671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.252491,1709041321.2524912,968.75,969.7265625,-45.8984375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.260303,1709041321.2603028,969.23828125,969.7265625,-24.90234375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.268117,1709041321.2681167,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.275928,1709041321.275928,968.75,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.283740,1709041321.2837396,984.375,985.3515625,-29.78515625,985.83984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.291551,1709041321.291551,999.51171875,999.51171875,-30.2734375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.299363,1709041321.299363,-543.45703125,-546.875,-23.92578125,-587.40234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.307174,1709041321.3071742,-925.29296875,-925.29296875,-27.83203125,-925.78125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.314989,1709041321.314989,-1000.0,-1000.0,-12.6953125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.322801,1709041321.3228006,-1000.0,-1000.0,-13.671875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.330612,1709041321.3306122,-1000.0,-1000.0,-14.6484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.338424,1709041321.3384235,-1000.0,-1000.0,-19.53125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.346235,1709041321.3462353,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.397013,1709041321.3970134,969.23828125,969.7265625,-38.57421875,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.404825,1709041321.404825,969.23828125,969.7265625,-26.3671875,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.408734,1709041321.4087338,969.23828125,969.7265625,-28.80859375,967.7734375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.412640,1709041321.4126396,969.23828125,969.7265625,-21.484375,972.65625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.416545,1709041321.4165454,969.23828125,969.7265625,-23.4375,965.8203125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.420451,1709041321.420451,969.23828125,969.7265625,-25.390625,940.91796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.424357,1709041321.4243567,986.328125,987.3046875,-31.73828125,976.5625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.428262,1709041321.4282625,903.80859375,902.83203125,-24.4140625,907.2265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.432168,1709041321.4321682,999.51171875,999.51171875,-13.671875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.436074,1709041321.436074,776.85546875,748.53515625,-21.97265625,639.16015625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.439980,1709041321.4399798,-699.21875,-730.95703125,-34.66796875,-799.31640625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.443886,1709041321.4438856,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.447791,1709041321.447791,-928.7109375,-930.17578125,-19.04296875,-937.98828125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.451697,1709041321.451697,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.455606,1709041321.455606,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.459512,1709041321.4595118,-1000.0,-1000.0,-43.45703125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.463418,1709041321.4634175,-1000.0,-1000.0,-50.29296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.467323,1709041321.4673233,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.471229,1709041321.471229,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.475135,1709041321.4751348,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.479041,1709041321.4790406,-1000.0,-1000.0,-26.3671875,-983.88671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.482946,1709041321.4829464,-934.5703125,-927.734375,-28.3203125,-971.6796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.486852,1709041321.4868522,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.490758,1709041321.490758,-421.875,-566.89453125,-33.203125,-20.5078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.494663,1709041321.4946637,931.15234375,869.140625,-29.296875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.498569,1709041321.4985693,993.1640625,999.51171875,-40.52734375,941.89453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.502478,1709041321.502478,924.8046875,914.55078125,-42.96875,953.61328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.506384,1709041321.5063837,981.4453125,985.3515625,-46.38671875,975.09765625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.510289,1709041321.5102894,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.514195,1709041321.5141952,969.23828125,969.7265625,-33.203125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.518101,1709041321.518101,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.522007,1709041321.5220068,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.525913,1709041321.5259123,968.75,969.7265625,-22.4609375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.529818,1709041321.5298183,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.533724,1709041321.533724,969.23828125,970.21484375,-36.62109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.537630,1709041321.5376298,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.541536,1709041321.5415356,969.23828125,969.7265625,-39.0625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.545441,1709041321.5454412,969.23828125,969.7265625,-50.78125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.549350,1709041321.5493495,968.75,969.7265625,-37.109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.553255,1709041321.553255,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.557161,1709041321.557161,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.561067,1709041321.5610669,969.23828125,973.14453125,-16.11328125,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.564973,1709041321.5649726,984.86328125,961.9140625,-17.08984375,982.91015625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.568878,1709041321.5688784,896.484375,924.8046875,-32.71484375,899.90234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.572784,1709041321.5727842,999.51171875,999.51171875,-41.9921875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.576690,1709041321.57669,588.37890625,108.88671875,-43.45703125,539.55078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.580596,1709041321.5805955,-866.69921875,-1000.0,-43.45703125,-885.7421875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.584502,1709041321.5845015,-1000.0,-982.91015625,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.588407,1709041321.5884073,-940.91796875,-977.05078125,-27.83203125,-944.82421875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.592313,1709041321.592313,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.596221,1709041321.5962212,-1000.0,-1000.0,-23.4375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.600127,1709041321.600127,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.604033,1709041321.6040328,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.607939,1709041321.6079383,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.611844,1709041321.6118443,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.615750,1709041321.61575,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.619656,1709041321.6196558,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.623562,1709041321.6235616,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.768084,1709041321.768084,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.771990,1709041321.7719898,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.775895,1709041321.7758954,-1000.0,-1000.0,-42.48046875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.779801,1709041321.7798011,-942.3828125,-942.3828125,-45.8984375,-938.96484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.783710,1709041321.78371,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.787616,1709041321.7876158,-891.11328125,-891.11328125,-31.73828125,-837.890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.791522,1709041321.7915215,565.91796875,566.89453125,-33.203125,624.0234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.795427,1709041321.795427,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.799333,1709041321.799333,894.53125,895.01953125,-43.9453125,897.4609375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.803239,1709041321.8032389,984.86328125,985.83984375,-27.34375,986.328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.807145,1709041321.8071446,969.23828125,969.7265625,-17.578125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.811050,1709041321.8110504,969.23828125,969.7265625,-15.625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.814956,1709041321.8149562,969.23828125,969.7265625,-13.18359375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.818862,1709041321.818862,969.23828125,969.7265625,-20.5078125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.822768,1709041321.8227675,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.826674,1709041321.8266735,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.830582,1709041321.830582,968.75,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.834488,1709041321.834488,969.23828125,970.21484375,-38.57421875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.838394,1709041321.8383937,969.23828125,969.7265625,-41.015625,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.842299,1709041321.8422997,969.23828125,970.21484375,-32.71484375,971.19140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.846205,1709041321.8462052,985.3515625,979.4921875,-28.80859375,976.07421875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.850111,1709041321.850111,896.484375,901.85546875,-25.87890625,908.69140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.854017,1709041321.8540168,999.51171875,999.51171875,-32.71484375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.857923,1709041321.8579226,589.84375,439.453125,-41.9921875,392.578125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:01.861828,1709041321.8618283,-866.69921875,-940.91796875,-36.1328125,-942.87109375,-1.0,1.0,0.0,1.0,5.m4v,5.0
