Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:22:05.782074,1709126525.7820745,-197.75390625,-1000.0,-16.11328125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.785980,1709126525.78598,-104.00390625,-995.60546875,-19.53125,-645.99609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.789885,1709126525.7898853,43.45703125,-946.2890625,-29.78515625,610.83984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.793791,1709126525.7937908,103.02734375,333.984375,-35.64453125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.797704,1709126525.7977035,40.0390625,999.51171875,-38.57421875,544.921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.801609,1709126525.801609,-102.5390625,555.6640625,-39.0625,-581.54296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.805515,1709126525.8055146,-172.8515625,-805.17578125,-39.55078125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.809420,1709126525.80942,-97.16796875,-1000.0,-34.1796875,-687.01171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.813325,1709126525.8133254,-27.83203125,-949.21875,-33.69140625,-403.3203125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.817231,1709126525.817231,-57.12890625,-947.75390625,-42.96875,-871.09375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.821136,1709126525.8211365,-99.12109375,-1000.0,-35.15625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.825042,1709126525.8250418,20.01953125,-470.21484375,-30.76171875,279.78515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.828947,1709126525.8289473,139.6484375,846.19140625,-35.15625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.832853,1709126525.8328526,97.65625,999.51171875,-24.90234375,958.0078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.836758,1709126525.836758,-18.5546875,794.921875,-21.484375,265.625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.840664,1709126525.8406637,-185.546875,-524.90234375,-28.80859375,-943.359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.844576,1709126525.844576,-170.41015625,-1000.0,-31.25,-961.42578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.848481,1709126525.8484814,-10.25390625,-791.015625,-27.34375,302.24609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.852387,1709126525.8523867,94.7265625,494.140625,-30.2734375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.856292,1709126525.8562922,48.33984375,999.51171875,-45.41015625,676.7578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.860198,1709126525.8601978,-115.234375,644.04296875,-54.19921875,-567.87109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.864103,1709126525.864103,-189.94140625,-732.91015625,-41.9921875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.868009,1709126525.8680086,-62.01171875,-1000.0,-38.57421875,-118.1640625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.871914,1709126525.871914,53.22265625,-946.77734375,-38.57421875,877.44140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.875819,1709126525.8758194,-46.38671875,-966.796875,-36.62109375,-151.85546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.879725,1709126525.879725,-165.0390625,-1000.0,-37.109375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.883630,1709126525.8836305,-119.140625,-946.2890625,-27.83203125,-758.30078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.887536,1709126525.8875358,75.1953125,483.3984375,-25.87890625,571.77734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.891448,1709126525.891448,126.46484375,999.51171875,-37.59765625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.895353,1709126525.8953533,21.97265625,991.69921875,-34.1796875,561.03515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.899259,1709126525.8992589,-110.3515625,536.62109375,-21.484375,-663.57421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.903164,1709126525.903164,-172.8515625,-939.94140625,-24.90234375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.907070,1709126525.9070697,-91.796875,-985.3515625,-26.85546875,-475.09765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.910975,1709126525.9109752,76.171875,432.12890625,-28.80859375,759.27734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.914881,1709126525.9148805,108.3984375,999.51171875,-34.1796875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.918786,1709126525.918786,-66.89453125,526.85546875,-41.9921875,-172.36328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.922692,1709126525.9226916,-208.0078125,-834.47265625,-48.828125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.926597,1709126525.9265969,-131.8359375,-1000.0,-49.31640625,-741.69921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.930502,1709126525.9305024,24.90234375,-941.40625,-44.921875,531.73828125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.934408,1709126525.934408,32.2265625,-1000.0,-43.9453125,662.109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.938319,1709126525.9383192,-110.3515625,-936.03515625,-46.875,-769.04296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.942225,1709126525.9422247,-154.296875,-1000.0,-47.8515625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.946130,1709126525.9461305,0.0,-391.6015625,-39.55078125,138.18359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.950036,1709126525.9500356,133.7890625,958.984375,-37.59765625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.953941,1709126525.953941,85.9375,934.08203125,-31.25,938.4765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.957846,1709126525.9578464,-21.97265625,974.12109375,-20.01953125,166.50390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.961752,1709126525.961752,-125.48828125,895.5078125,-21.97265625,-862.79296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.965657,1709126525.9656577,-157.2265625,-561.03515625,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.969563,1709126525.9695628,-123.046875,-1000.0,-38.0859375,-982.421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.973468,1709126525.9734683,-86.42578125,-927.24609375,-38.0859375,-953.61328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.977374,1709126525.9773738,-85.44921875,-1000.0,-51.26953125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.981279,1709126525.9812791,-59.08203125,-941.40625,-47.36328125,-745.60546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.985190,1709126525.9851897,48.33984375,-1000.0,-33.69140625,638.18359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.989095,1709126525.9890952,84.9609375,-367.67578125,-33.203125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.993001,1709126525.9930007,84.9609375,937.98828125,-30.2734375,929.19921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:05.996906,1709126525.996906,41.50390625,988.28125,-31.25,716.30859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.000812,1709126526.0008116,-88.37890625,943.359375,-32.71484375,-436.5234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.004717,1709126526.004717,-85.44921875,931.640625,-37.109375,-416.9921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.008622,1709126526.0086224,63.4765625,999.51171875,-43.45703125,937.5,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.012528,1709126526.012528,36.1328125,922.36328125,-42.48046875,811.03515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.016433,1709126526.0164337,-160.15625,-493.1640625,-38.57421875,-665.0390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.020339,1709126526.0203388,-204.1015625,-1000.0,-32.71484375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.024244,1709126526.0242443,-146.484375,-926.26953125,-39.55078125,-948.73046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.028150,1709126526.0281496,-31.73828125,-1000.0,-32.71484375,129.39453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.032060,1709126526.0320597,65.91796875,-1000.0,-8.30078125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.035965,1709126526.0359652,-39.55078125,-1000.0,-7.32421875,-87.890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.039871,1709126526.0398705,-155.2734375,-935.546875,-17.578125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.043776,1709126526.043776,-118.65234375,-1000.0,-25.87890625,-792.48046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.047681,1709126526.047681,46.875,-749.0234375,-27.83203125,563.96484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.051587,1709126526.0515869,128.41796875,631.8359375,-41.015625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.453910,1709126526.4539096,37.109375,999.51171875,-23.4375,718.26171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.457815,1709126526.4578152,-124.51171875,262.20703125,-20.5078125,-591.796875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.461721,1709126526.4617207,-208.0078125,-941.89453125,-14.16015625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.465626,1709126526.465626,-133.30078125,-1000.0,-23.4375,-756.8359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.469532,1709126526.4695315,11.71875,-862.79296875,-28.3203125,435.546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.473437,1709126526.473437,106.4453125,455.56640625,-28.3203125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.477342,1709126526.4773424,55.6640625,999.51171875,-25.390625,696.77734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.481248,1709126526.481248,-105.46875,473.14453125,-41.015625,-491.2109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.485153,1709126526.4851532,-186.5234375,-858.88671875,-60.546875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.489059,1709126526.4890587,-82.03125,-1000.0,-45.8984375,-427.24609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.492964,1709126526.4929645,-23.4375,-960.44921875,-26.3671875,-106.4453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.496870,1709126526.4968696,-87.40234375,-957.51953125,-22.94921875,-822.265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.500783,1709126526.5007834,-125.48828125,-1000.0,-23.92578125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.504689,1709126526.5046887,-30.2734375,-887.6953125,-31.73828125,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.508594,1709126526.5085945,125.48828125,571.2890625,-31.73828125,939.453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.512500,1709126526.5124998,127.44140625,999.51171875,-35.64453125,981.93359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.516405,1709126526.516405,41.50390625,895.5078125,-38.0859375,678.22265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.520311,1709126526.5203106,-110.3515625,986.81640625,-32.2265625,-545.41015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.524216,1709126526.524216,-157.2265625,976.07421875,-33.203125,-857.91015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.528121,1709126526.5281217,7.32421875,906.25,-31.25,635.25390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.532027,1709126526.532027,64.94140625,999.51171875,-33.69140625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.535932,1709126526.5359323,-90.33203125,354.4921875,-41.50390625,-312.01171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.539838,1709126526.5398378,-209.9609375,-896.97265625,-46.38671875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.543743,1709126526.5437434,-180.17578125,-1000.0,-54.19921875,-966.796875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.547661,1709126526.5476606,-23.4375,-598.14453125,-50.78125,44.43359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:06.551566,1709126526.551566,112.3046875,732.421875,-44.43359375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
