Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:53:11.663693,1709110391.663693,219.7265625,-34.1796875,-41.015625,914.0625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.667598,1709110391.6675985,58.10546875,-52.734375,-32.2265625,938.96484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.671504,1709110391.671504,34.66796875,-46.875,-33.203125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.675410,1709110391.6754098,61.5234375,-29.78515625,-44.43359375,818.84765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.679315,1709110391.679315,-315.91796875,-23.92578125,-35.64453125,-519.04296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.683221,1709110391.6832209,-580.078125,-28.80859375,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.687129,1709110391.6871295,-410.15625,-40.0390625,-40.52734375,-908.69140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.691035,1709110391.6910353,-270.99609375,-37.109375,-39.0625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.694941,1709110391.6949408,60.546875,-31.25,-31.73828125,-306.15234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.698846,1709110391.6988463,459.47265625,-34.66796875,-34.1796875,842.28515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.702752,1709110391.702752,344.7265625,-48.33984375,-29.296875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.706658,1709110391.7066576,121.58203125,-42.48046875,-28.80859375,914.0625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.710563,1709110391.7105632,30.2734375,-28.80859375,-38.57421875,955.56640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.714469,1709110391.7144687,48.33984375,-33.69140625,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.718374,1709110391.7183745,-193.359375,-37.109375,-32.2265625,-27.83203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.722280,1709110391.72228,-571.77734375,-31.25,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.726186,1709110391.7261856,-465.8203125,-31.73828125,-34.66796875,-941.40625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.730091,1709110391.730091,-326.171875,-37.109375,-25.390625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.733999,1709110391.7339995,10.25390625,-38.0859375,-34.66796875,-326.66015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.866797,1709110391.866797,-61.03515625,-35.15625,-64.94140625,510.25390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.870703,1709110391.8707025,-485.83984375,-21.97265625,-52.24609375,-638.671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.874612,1709110391.874612,-494.140625,-15.13671875,-23.92578125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.878518,1709110391.8785176,-195.3125,-26.85546875,-20.01953125,-921.38671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.882423,1709110391.8824234,-102.5390625,-20.99609375,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.886329,1709110391.886329,-156.25,-25.390625,-32.71484375,-990.72265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.890234,1709110391.8902345,192.3828125,-38.57421875,-25.87890625,342.7734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.894140,1709110391.8941402,493.65234375,-31.73828125,-19.04296875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.898046,1709110391.8980458,360.3515625,-25.87890625,-24.4140625,957.51953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.901951,1709110391.9019513,150.390625,-34.66796875,-30.2734375,775.87890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.905857,1709110391.905857,-435.05859375,-43.9453125,-34.66796875,-610.3515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.909763,1709110391.9097626,-581.0546875,-46.38671875,-48.828125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.913668,1709110391.9136682,-238.28125,-35.64453125,-48.828125,-944.82421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.917574,1709110391.9175737,-97.65625,-17.08984375,-28.3203125,-980.46875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.921483,1709110391.921483,-69.3359375,-20.99609375,-17.08984375,-999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.925389,1709110391.9253888,-123.53515625,-29.296875,-18.5546875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.929294,1709110391.9292943,199.70703125,-28.3203125,-28.3203125,220.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.933200,1709110391.9332,532.2265625,-35.64453125,-31.73828125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.937106,1709110391.9371057,337.40234375,-37.59765625,-24.4140625,879.39453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.941011,1709110391.9410112,176.7578125,-30.2734375,-25.87890625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.944917,1709110391.9449167,-39.55078125,-21.484375,-40.52734375,581.54296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.948822,1709110391.9488225,-482.91015625,-26.85546875,-45.8984375,-680.6640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.952728,1709110391.952728,-494.140625,-32.71484375,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.956634,1709110391.9566336,-244.62890625,-29.296875,-32.2265625,-952.1484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.960539,1709110391.960539,-144.04296875,-41.50390625,-33.69140625,-957.03125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.964445,1709110391.9644449,-134.27734375,-45.41015625,-25.87890625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.968354,1709110391.968354,44.43359375,-29.296875,-20.01953125,-464.35546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.972260,1709110391.9722595,502.9296875,-9.765625,-29.78515625,845.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.976165,1709110391.976165,458.0078125,-2.44140625,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.980071,1709110391.9800708,232.421875,-9.27734375,-31.73828125,923.33984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.983976,1709110391.9839764,61.03515625,-22.94921875,-35.64453125,994.140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.987882,1709110391.987882,-59.08203125,-22.94921875,-44.921875,904.78515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.991788,1709110391.9917877,8.30078125,-26.3671875,-38.57421875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.995693,1709110391.9956932,-35.64453125,-34.1796875,-33.69140625,774.90234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:11.999599,1709110391.9995987,-472.65625,-43.9453125,-31.73828125,-685.546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.003505,1709110392.0035045,-511.23046875,-50.78125,-25.390625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.007410,1709110392.00741,-312.98828125,-39.0625,-27.83203125,-987.3046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.011316,1709110392.0113156,-166.50390625,-33.69140625,-30.76171875,-834.47265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.015224,1709110392.0152245,388.671875,-25.390625,-30.76171875,589.84375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.019130,1709110392.0191302,539.0625,-19.53125,-33.203125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.023036,1709110392.0230358,211.9140625,-29.296875,-33.203125,908.203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.026941,1709110392.0269413,16.11328125,-27.34375,-27.83203125,968.26171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.030847,1709110392.0308468,-13.671875,-20.5078125,-32.71484375,941.40625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.034753,1709110392.0347526,50.29296875,-34.66796875,-44.921875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.038658,1709110392.038658,-239.74609375,-52.24609375,-50.29296875,34.1796875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.042564,1709110392.0425637,-584.47265625,-45.8984375,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.046469,1709110392.0464694,-408.203125,-20.5078125,-26.85546875,-986.328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.050375,1709110392.050375,-212.890625,-16.11328125,-29.78515625,-977.5390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.054281,1709110392.0542803,-122.55859375,-32.2265625,-34.1796875,-955.56640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.058186,1709110392.0581863,-38.57421875,-45.41015625,-32.71484375,-913.57421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.062095,1709110392.0620947,-39.55078125,-41.015625,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.066000,1709110392.0660005,-59.5703125,-26.3671875,-32.71484375,-871.58203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.069906,1709110392.069906,381.8359375,-27.34375,-23.92578125,565.91796875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.073812,1709110392.0738115,531.25,-27.83203125,-26.85546875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.077717,1709110392.077717,231.93359375,-32.71484375,-45.8984375,896.97265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.081623,1709110392.0816228,139.6484375,-33.203125,-39.55078125,986.81640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.085528,1709110392.0855284,62.01171875,-27.34375,-29.78515625,973.14453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.089434,1709110392.089434,-85.9375,-23.4375,-31.25,917.48046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.093340,1709110392.0933397,-13.671875,-25.87890625,-24.90234375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.097245,1709110392.0972452,-101.07421875,-37.109375,-28.3203125,420.41015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.101151,1709110392.1011508,-508.30078125,-38.57421875,-39.0625,-881.8359375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.105057,1709110392.1050563,-447.75390625,-41.9921875,-35.15625,-995.60546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.108965,1709110392.1089647,-294.921875,-41.9921875,-23.4375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.112870,1709110392.1128702,-82.51953125,-36.1328125,-20.99609375,-521.484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.116776,1709110392.116776,459.9609375,-32.2265625,-28.80859375,775.390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.120682,1709110392.1206815,489.2578125,-28.3203125,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.124587,1709110392.124587,191.40625,-26.85546875,-39.0625,931.640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.128493,1709110392.1284928,18.06640625,-33.69140625,-37.109375,922.8515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.323794,1709110392.323794,-648.4375,-34.1796875,-43.9453125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.327700,1709110392.3276997,-385.25390625,-35.15625,-43.45703125,-923.828125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.331605,1709110392.3316052,-210.9375,-31.73828125,-20.5078125,-997.55859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.335511,1709110392.3355107,71.77734375,-33.69140625,-23.92578125,-179.19921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.339417,1709110392.3394165,465.33203125,-39.55078125,-28.3203125,859.375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.343328,1709110392.3433275,388.671875,-37.109375,-16.11328125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.347233,1709110392.347233,62.01171875,-26.3671875,-23.4375,898.92578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.351139,1709110392.3511386,13.18359375,-13.18359375,-32.2265625,992.67578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.355044,1709110392.355044,91.30859375,-22.4609375,-26.85546875,956.54296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.358950,1709110392.35895,-270.99609375,-41.015625,-25.87890625,-382.32421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.362855,1709110392.3628554,-531.25,-37.109375,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.366761,1709110392.366761,-396.484375,-39.0625,-32.2265625,-994.62890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.370667,1709110392.3706667,-181.15234375,-46.38671875,-18.06640625,-812.5,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.374572,1709110392.3745725,391.6015625,-33.69140625,-25.87890625,559.08203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.378478,1709110392.3784778,495.60546875,-20.01953125,-33.203125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.382384,1709110392.3823836,170.8984375,-20.01953125,-35.64453125,742.67578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.386289,1709110392.3862891,-340.8203125,-24.4140625,-38.0859375,-469.23828125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.390198,1709110392.390198,-554.19921875,-38.0859375,-43.9453125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.394104,1709110392.3941035,-309.5703125,-33.69140625,-52.24609375,-958.984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.605019,1709110392.6050186,-549.8046875,-18.5546875,-61.5234375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.608924,1709110392.6089242,-321.2890625,-15.13671875,-63.96484375,-963.8671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.612830,1709110392.61283,-176.26953125,-19.04296875,-62.98828125,-949.70703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.616735,1709110392.6167357,-60.546875,-21.484375,-55.17578125,-908.69140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.620641,1709110392.620641,-101.5625,-17.08984375,-46.38671875,-994.62890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.624551,1709110392.6245508,-177.734375,-16.11328125,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.628456,1709110392.6284564,104.00390625,-20.5078125,-60.546875,66.40625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.632362,1709110392.632362,477.5390625,-11.71875,-68.84765625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.726104,1709110392.7261035,108.3984375,-26.3671875,-31.73828125,917.48046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.730009,1709110392.7300093,-40.0390625,-28.80859375,-36.1328125,948.2421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.733915,1709110392.7339149,-49.8046875,-43.45703125,-38.57421875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.737820,1709110392.7378204,-181.640625,-45.41015625,-31.73828125,100.09765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.741726,1709110392.741726,-465.33203125,-36.62109375,-22.94921875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.745632,1709110392.7456317,-357.421875,-19.53125,-28.80859375,-954.1015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.749537,1709110392.7495372,-236.328125,-7.32421875,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.753443,1709110392.7534428,5.859375,-14.6484375,-50.29296875,-519.04296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.757349,1709110392.7573483,500.48828125,-27.83203125,-53.22265625,747.55859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.761254,1709110392.761254,492.1875,-27.34375,-36.62109375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.765163,1709110392.765163,160.15625,-19.04296875,-17.578125,924.31640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.769068,1709110392.7690685,-1.46484375,-39.0625,-11.71875,928.22265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.772974,1709110392.7729745,54.19921875,-42.96875,-24.90234375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.776880,1709110392.7768798,-79.1015625,-20.5078125,-30.2734375,448.2421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.780785,1709110392.780785,-549.31640625,-21.97265625,-12.20703125,-869.140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.784691,1709110392.7846909,-473.14453125,-29.78515625,-19.53125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.788597,1709110392.7885966,-304.19921875,-31.73828125,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.792502,1709110392.7925022,-117.1875,-33.203125,-43.45703125,-621.58203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.796408,1709110392.7964077,396.484375,-41.50390625,-42.96875,702.1484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.800313,1709110392.8003137,397.94921875,-36.62109375,-36.1328125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.804219,1709110392.804219,176.7578125,-26.85546875,-29.296875,922.8515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.808125,1709110392.8081243,70.3125,-24.90234375,-25.87890625,927.24609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.812033,1709110392.8120332,80.078125,-17.578125,-23.4375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.815939,1709110392.8159387,-1.46484375,-23.4375,-32.71484375,615.234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.819844,1709110392.8198445,-458.0078125,-29.296875,-30.2734375,-756.34765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.823750,1709110392.82375,-489.74609375,-37.109375,-26.3671875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.827656,1709110392.8276556,-375.0,-34.66796875,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.831561,1709110392.831561,-133.7890625,-28.80859375,-36.1328125,-618.1640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.835467,1709110392.8354669,476.5625,-31.25,-37.109375,729.98046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.839372,1709110392.8393724,479.98046875,-29.296875,-34.1796875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.843278,1709110392.8432782,150.390625,-25.390625,-33.203125,785.15625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.847184,1709110392.8471837,-261.23046875,-25.390625,-29.296875,-80.078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.851089,1709110392.8510892,-545.8984375,-24.4140625,-31.25,-959.47265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.854995,1709110392.8549948,-308.10546875,-20.01953125,-24.90234375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.858903,1709110392.8589032,-148.92578125,-34.66796875,-17.578125,-927.734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.862809,1709110392.862809,-184.08203125,-43.9453125,-27.34375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.866714,1709110392.8667145,-111.81640625,-35.15625,-38.0859375,-922.8515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.870620,1709110392.87062,376.46484375,-31.73828125,-31.25,500.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.874526,1709110392.8745258,578.125,-29.296875,-30.76171875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.878431,1709110392.878431,326.66015625,-37.59765625,-44.43359375,896.484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.882337,1709110392.8823369,157.2265625,-26.85546875,-52.734375,996.09375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.886243,1709110392.8862426,-32.71484375,-10.7421875,-44.921875,920.8984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.890148,1709110392.8901482,-57.12890625,-28.80859375,-27.34375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.894054,1709110392.8940537,37.109375,-29.296875,-16.6015625,913.57421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.897959,1709110392.8979597,-342.7734375,-13.18359375,-20.5078125,-492.1875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.901865,1709110392.901865,-566.89453125,-21.97265625,-30.76171875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.905773,1709110392.905773,-357.91015625,-36.1328125,-33.69140625,-893.06640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.909678,1709110392.9096785,-281.73828125,-47.8515625,-47.8515625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.913584,1709110392.9135842,42.96875,-48.33984375,-35.15625,-371.09375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.917490,1709110392.9174898,526.85546875,-38.0859375,-24.90234375,830.078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.921395,1709110392.9213953,416.50390625,-30.76171875,-40.0390625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.925301,1709110392.925301,109.375,-22.4609375,-40.52734375,923.828125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.929207,1709110392.9292066,-35.15625,-16.11328125,-26.3671875,937.5,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.933112,1709110392.933112,28.80859375,-21.484375,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.937018,1709110392.9370177,-118.1640625,-23.4375,-41.015625,224.12109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.940923,1709110392.9409237,-577.63671875,-28.3203125,-31.73828125,-965.8203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.944829,1709110392.944829,-475.09765625,-37.109375,-27.34375,-973.14453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.948735,1709110392.9487343,-271.484375,-33.69140625,-14.6484375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.952645,1709110392.9526446,54.6875,-39.55078125,-17.08984375,-305.17578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.956550,1709110392.95655,520.99609375,-50.29296875,-30.76171875,889.16015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.960456,1709110392.9604557,382.8125,-51.26953125,-35.15625,991.69921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.964361,1709110392.9643614,125.0,-38.0859375,-32.2265625,945.80078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.968267,1709110392.968267,16.11328125,-20.01953125,-27.83203125,918.9453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.972172,1709110392.9721725,55.6640625,-19.53125,-26.3671875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:12.976078,1709110392.9760785,-25.87890625,-32.2265625,-32.71484375,666.015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
