Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:07:35.048363,1709039255.0483627,715.33203125,950.68359375,199.70703125,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.048363,1709039255.0483627,715.33203125,950.68359375,199.70703125,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.052269,1709039255.0522685,201.171875,944.3359375,203.61328125,-47.8515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.052269,1709039255.0522685,201.171875,944.3359375,203.61328125,-47.8515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.056175,1709039255.0561745,528.80859375,976.07421875,827.1484375,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.056175,1709039255.0561745,528.80859375,976.07421875,827.1484375,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.060081,1709039255.0600803,703.61328125,907.71484375,999.51171875,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.060081,1709039255.0600803,703.61328125,907.71484375,999.51171875,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.063986,1709039255.0639863,140.13671875,999.51171875,817.87109375,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.063986,1709039255.0639863,140.13671875,999.51171875,817.87109375,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.067892,1709039255.0678923,-695.80078125,179.19921875,74.70703125,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.067892,1709039255.0678923,-695.80078125,179.19921875,74.70703125,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.071798,1709039255.0717983,-987.79296875,-1000.0,-388.671875,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.071798,1709039255.0717983,-987.79296875,-1000.0,-388.671875,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.075704,1709039255.075704,-1000.0,-982.421875,-209.9609375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.075704,1709039255.075704,-1000.0,-982.421875,-209.9609375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.079610,1709039255.07961,-580.56640625,-973.6328125,210.9375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.079610,1709039255.07961,-580.56640625,-973.6328125,210.9375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.083516,1709039255.083516,601.07421875,-1000.0,435.05859375,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.083516,1709039255.083516,601.07421875,-1000.0,435.05859375,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.087422,1709039255.0874217,218.26171875,-994.62890625,-125.0,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.087422,1709039255.0874217,218.26171875,-994.62890625,-125.0,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.091328,1709039255.0913277,-965.8203125,-947.265625,-626.46484375,-49.31640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.091328,1709039255.0913277,-965.8203125,-947.265625,-626.46484375,-49.31640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.095234,1709039255.0952337,-827.1484375,-1000.0,-389.6484375,-50.29296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.099139,1709039255.0991397,367.1875,-114.74609375,475.09765625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.103045,1709039255.1030457,999.51171875,999.51171875,999.51171875,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.106951,1709039255.1069517,774.4140625,939.453125,460.44921875,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.110857,1709039255.1108572,-386.23046875,950.68359375,-276.3671875,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.114763,1709039255.1147633,-993.65234375,974.609375,-170.41015625,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.118669,1709039255.1186693,97.16796875,969.7265625,469.7265625,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.122575,1709039255.122575,999.51171875,969.7265625,776.3671875,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.161634,1709039255.1616342,-609.86328125,-955.56640625,270.99609375,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.165540,1709039255.16554,19.53125,-990.72265625,125.9765625,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.169446,1709039255.169446,-550.29296875,-997.0703125,-494.140625,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.173351,1709039255.1733513,-878.90625,-947.265625,-453.61328125,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.177257,1709039255.1772573,42.96875,-1000.0,72.75390625,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.181163,1709039255.1811633,898.92578125,-120.60546875,667.96875,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.185069,1709039255.185069,999.51171875,999.51171875,548.828125,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.188975,1709039255.188975,349.12109375,948.73046875,-37.109375,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.192881,1709039255.192881,44.43359375,916.50390625,259.27734375,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.196787,1709039255.1967869,733.3984375,974.12109375,863.28125,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.200693,1709039255.200693,487.3046875,989.74609375,882.8125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.204599,1709039255.204599,-648.92578125,-295.8984375,163.57421875,-51.7578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.208505,1709039255.208505,-1000.0,-1000.0,-766.11328125,-50.29296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.212411,1709039255.2124107,-962.40234375,-937.98828125,-1000.0,-44.921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.216317,1709039255.2163167,-929.19921875,-1000.0,-673.33984375,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.220223,1709039255.220223,138.18359375,-1000.0,-38.0859375,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.224129,1709039255.2241287,999.51171875,-1000.0,40.0390625,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.228035,1709039255.2280347,81.54296875,-1000.0,-520.01953125,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.231941,1709039255.2319407,-1000.0,-931.15234375,-942.87109375,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.235847,1709039255.2358463,-825.1953125,-1000.0,-760.25390625,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.239753,1709039255.2397523,327.1484375,-322.75390625,127.44140625,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.243659,1709039255.2436583,999.51171875,943.84765625,410.64453125,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.247564,1709039255.2475643,508.30078125,999.51171875,-465.33203125,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.251470,1709039255.2514703,-380.37109375,783.203125,-757.8125,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.255376,1709039255.2553763,-884.765625,-567.87109375,-831.0546875,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.259282,1709039255.259282,-1000.0,-1000.0,-772.94921875,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.263188,1709039255.263188,-463.8671875,-934.5703125,-591.30859375,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.267094,1709039255.267094,56.15234375,-1000.0,-854.00390625,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.271000,1709039255.271,-125.9765625,-1000.0,-1000.0,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.274906,1709039255.2749062,-257.8125,-938.96484375,-950.68359375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.278812,1709039255.278812,307.12890625,-1000.0,-433.10546875,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.282718,1709039255.282718,970.703125,-208.49609375,37.109375,-18.06640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.286624,1709039255.286624,965.33203125,999.51171875,-143.06640625,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.290530,1709039255.2905295,818.359375,912.59765625,-345.703125,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.294436,1709039255.2944355,70.3125,999.51171875,-428.22265625,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.298342,1709039255.2983418,-816.89453125,-13.18359375,-470.703125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.302248,1709039255.3022475,-992.67578125,-1000.0,-451.66015625,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.306154,1709039255.3061535,-886.23046875,-958.984375,-773.4375,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.310060,1709039255.3100595,-546.38671875,-996.58203125,-1000.0,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.313966,1709039255.3139656,23.92578125,-966.30859375,-868.1640625,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.317871,1709039255.317871,214.84375,-1000.0,-590.8203125,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.321777,1709039255.321777,578.61328125,-982.91015625,-242.67578125,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.325683,1709039255.3256834,999.51171875,318.359375,-227.05078125,-18.06640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.329589,1709039255.3295891,849.609375,999.51171875,-545.8984375,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.333495,1709039255.3334951,791.015625,907.71484375,-196.2890625,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.337401,1709039255.3374012,908.69140625,979.4921875,385.7421875,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.341307,1709039255.341307,281.73828125,901.85546875,268.5546875,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.345213,1709039255.345213,-532.2265625,999.51171875,-130.859375,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.349119,1709039255.349119,-889.16015625,287.109375,-684.5703125,-46.875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.353025,1709039255.3530247,-1000.0,-1000.0,-917.48046875,-48.828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.356931,1709039255.3569307,-917.96875,-1000.0,-530.76171875,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.360837,1709039255.3608365,187.98828125,-965.33203125,41.9921875,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.368649,1709039255.3686483,-38.57421875,-985.3515625,-556.15234375,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.587380,1709039255.5873804,-49.8046875,999.51171875,78.125,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.591286,1709039255.5912862,-907.71484375,66.89453125,-505.37109375,-53.7109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.595191,1709039255.5951917,-1000.0,-1000.0,-517.578125,-49.31640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.599097,1709039255.5990975,-721.19140625,-968.26171875,20.99609375,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.716275,1709039255.7162757,-317.3828125,989.74609375,222.65625,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.720181,1709039255.7201817,-916.015625,-281.25,191.89453125,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.724087,1709039255.7240877,-969.7265625,-1000.0,-30.2734375,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.727993,1709039255.7279932,-1000.0,-940.91796875,-541.9921875,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.731899,1709039255.7318993,-575.68359375,-1000.0,-509.27734375,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.735805,1709039255.7358053,282.2265625,-1000.0,-108.88671875,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.739711,1709039255.739711,679.19921875,-1000.0,283.203125,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.743617,1709039255.743617,681.640625,-1000.0,313.96484375,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.747523,1709039255.747523,-161.62109375,-935.546875,-198.73046875,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.751429,1709039255.7514288,-1000.0,-1000.0,-658.69140625,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.755335,1709039255.7553349,-288.57421875,-253.90625,-112.3046875,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.759241,1709039255.7592409,977.05078125,999.51171875,911.1328125,-9.765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.763147,1709039255.7631466,999.51171875,958.984375,861.81640625,-23.4375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.767053,1709039255.767053,536.1328125,939.94140625,255.37109375,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.770959,1709039255.770959,-633.30078125,977.5390625,-325.1953125,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.774864,1709039255.7748644,-973.6328125,970.21484375,-270.99609375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.778770,1709039255.7787704,157.2265625,969.7265625,449.21875,-30.2734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.782676,1709039255.7826762,999.51171875,983.88671875,768.06640625,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.786582,1709039255.786582,513.18359375,900.87890625,322.265625,-47.36328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.790488,1709039255.790488,-358.88671875,999.51171875,55.6640625,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.794394,1709039255.794394,-674.8046875,663.57421875,62.98828125,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.798300,1709039255.7982998,-1000.0,-944.3359375,101.5625,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.821735,1709039255.8217354,61.5234375,-938.96484375,368.1640625,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.829547,1709039255.829547,-347.65625,-972.65625,-458.0078125,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.833453,1709039255.833453,-1000.0,-987.3046875,-616.2109375,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.841265,1709039255.8412647,893.06640625,194.82421875,703.61328125,-13.18359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.845171,1709039255.8451707,998.046875,999.51171875,691.40625,-11.71875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.852983,1709039255.8529823,696.2890625,945.80078125,581.0546875,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.856889,1709039255.8568883,332.03125,950.1953125,802.734375,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.864700,1709039255.8647003,-854.00390625,-172.36328125,147.4609375,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.868606,1709039255.8686063,-966.796875,-1000.0,-655.76171875,-45.8984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.876418,1709039255.876418,-624.0234375,-1000.0,-333.984375,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.880324,1709039255.8803236,531.73828125,-313.96484375,360.83984375,-12.6953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.884230,1709039255.8842297,999.51171875,999.51171875,634.27734375,-17.08984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.888136,1709039255.8881357,756.34765625,969.23828125,108.88671875,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.895947,1709039255.8959477,-165.0390625,988.28125,303.7109375,-30.2734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.899853,1709039255.8998537,969.7265625,898.4375,999.51171875,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.903759,1709039255.9037592,768.06640625,999.51171875,763.18359375,-30.2734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.911571,1709039255.9115713,-1000.0,-999.0234375,-388.18359375,-47.8515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.915477,1709039255.915477,-1000.0,-1000.0,-176.7578125,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.919383,1709039255.919383,-469.7265625,-958.49609375,286.62109375,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.923288,1709039255.9232883,571.77734375,-1000.0,425.29296875,-44.43359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.931100,1709039255.9311004,-961.9140625,-943.359375,-667.48046875,-46.875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.935006,1709039255.935006,-966.796875,-1000.0,-569.82421875,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.938912,1709039255.9389122,64.453125,-818.84765625,-6.8359375,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.942818,1709039255.9428182,971.6796875,596.19140625,792.48046875,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.950630,1709039255.95063,128.41796875,999.51171875,-135.7421875,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.954536,1709039255.954536,-977.05078125,282.2265625,-384.765625,-50.29296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.958442,1709039255.9584415,-1000.0,-1000.0,12.6953125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.962348,1709039255.9623475,-155.76171875,-997.55859375,384.765625,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.970159,1709039255.970159,-397.4609375,-1000.0,-378.41796875,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.989689,1709039255.9896886,-577.63671875,-1000.0,-392.08984375,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.993595,1709039255.9935946,-390.625,-1000.0,-177.734375,-37.109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:35.997501,1709039255.997501,-273.4375,-1000.0,-131.34765625,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.001406,1709039256.0014064,-125.0,-1000.0,-7.8125,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.005312,1709039256.0053124,-5.859375,-1000.0,-299.8046875,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.009218,1709039256.0092185,-689.94140625,-1000.0,-893.5546875,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.013124,1709039256.0131242,-1000.0,-1000.0,-1000.0,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.017030,1709039256.0170305,-406.73828125,-1000.0,-679.19921875,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.020936,1709039256.0209365,799.31640625,-1000.0,-2.9296875,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.024842,1709039256.0248425,928.22265625,-1000.0,-85.44921875,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.028748,1709039256.0287485,-87.40234375,-966.796875,-693.359375,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.032654,1709039256.032654,-1000.0,-1000.0,-909.66796875,-45.8984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.036560,1709039256.03656,-412.59765625,-1000.0,-479.4921875,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.040466,1709039256.040466,770.99609375,223.6328125,245.1171875,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.044372,1709039256.0443718,999.51171875,999.51171875,5.37109375,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.048278,1709039256.048278,88.8671875,833.984375,-765.13671875,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.052184,1709039256.052184,-916.9921875,-452.1484375,-1000.0,-49.8046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.056090,1709039256.0560896,-1000.0,-1000.0,-923.828125,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.059996,1709039256.0599957,-350.09765625,-935.546875,-437.01171875,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.063902,1709039256.0639017,897.94921875,-1000.0,-209.47265625,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.067808,1709039256.0678077,598.14453125,-1000.0,-636.23046875,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.071713,1709039256.0717134,-626.953125,-936.03515625,-978.515625,-51.7578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.075619,1709039256.0756197,-923.33984375,-1000.0,-872.0703125,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.079525,1709039256.0795257,256.34765625,-244.140625,-154.78515625,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.083431,1709039256.0834312,999.51171875,999.51171875,605.95703125,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.087337,1709039256.0873373,867.67578125,957.51953125,188.4765625,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.091243,1709039256.091243,-6.8359375,940.4296875,-542.96875,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.095149,1709039256.095149,-717.28515625,982.91015625,-449.70703125,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.099055,1709039256.099055,-245.60546875,944.82421875,-108.88671875,-46.38671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.102961,1709039256.1029608,541.9921875,952.63671875,17.08984375,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.106867,1709039256.1068668,129.39453125,999.51171875,-489.74609375,-45.8984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.110773,1709039256.1107728,-840.33203125,-188.4765625,-1000.0,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.114679,1709039256.1146786,-1000.0,-1000.0,-887.20703125,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.118585,1709039256.1185846,-273.92578125,-1000.0,-231.93359375,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.122491,1709039256.1224906,885.7421875,-210.44921875,244.140625,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:36.126396,1709039256.1263964,978.02734375,999.51171875,-0.48828125,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
