Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:37:10.959671,1709037430.9596715,-646.97265625,-984.86328125,-958.49609375,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.963588,1709037430.963588,32.71484375,-972.65625,-386.23046875,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.967493,1709037430.967493,428.7109375,-1000.0,206.0546875,-25.390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.971398,1709037430.9713984,45.8984375,-1000.0,-131.34765625,-39.0625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.975303,1709037430.9753034,-479.00390625,-937.5,-814.453125,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.979209,1709037430.9792087,-509.27734375,-1000.0,-1000.0,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.983114,1709037430.9831138,309.5703125,-212.890625,-212.40234375,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.987019,1709037430.987019,999.51171875,972.16796875,905.2734375,-5.859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.990924,1709037430.990924,303.7109375,999.51171875,357.91015625,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.994829,1709037430.9948294,-724.609375,291.50390625,-722.16796875,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:10.998734,1709037430.9987345,-937.5,-976.07421875,-1000.0,-56.640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.002640,1709037431.0026395,-351.07421875,-1000.0,-790.0390625,-47.8515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.006545,1709037431.0065448,711.9140625,15.625,306.15234375,-11.23046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.010460,1709037431.01046,681.15234375,999.51171875,430.6640625,1.953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.014365,1709037431.014365,-369.140625,927.734375,-626.953125,-39.55078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.018270,1709037431.0182705,-594.7265625,957.03125,-1000.0,-66.40625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.022175,1709037431.0221753,-124.51171875,973.6328125,-656.73828125,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.026081,1709037431.0260806,455.56640625,966.796875,99.609375,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.029986,1709037431.0299857,625.48828125,912.59765625,596.6796875,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.033891,1709037431.033891,-13.671875,999.51171875,41.9921875,-50.78125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.037796,1709037431.037796,-841.796875,126.953125,-856.93359375,-52.24609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.041701,1709037431.041701,-889.16015625,-1000.0,-991.2109375,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.045606,1709037431.0456064,52.24609375,-975.5859375,-294.43359375,-45.8984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.049511,1709037431.0495114,408.69140625,-978.02734375,27.34375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.053417,1709037431.0534167,-368.65234375,-1000.0,-686.03515625,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.057336,1709037431.057336,-547.36328125,-937.5,-1000.0,-61.03515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.061241,1709037431.0612411,-191.89453125,-1000.0,-904.78515625,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.065146,1709037431.0651464,513.671875,-219.7265625,73.73046875,-8.7890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.069052,1709037431.0690515,929.6875,999.51171875,798.33984375,-13.671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.072957,1709037431.0729568,-117.67578125,953.61328125,-256.8359375,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.076862,1709037431.076862,-512.20703125,942.87109375,-803.22265625,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.080767,1709037431.0807672,26.3671875,978.02734375,-323.73046875,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.084672,1709037431.0846722,203.61328125,964.84375,75.68359375,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.088578,1709037431.0885775,354.4921875,916.015625,389.16015625,-23.92578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.092483,1709037431.0924826,-42.48046875,999.51171875,-161.1328125,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.096388,1709037431.096388,-775.87890625,97.65625,-881.8359375,-58.59375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.100293,1709037431.100293,-878.90625,-1000.0,-1000.0,-42.48046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.104207,1709037431.1042066,-27.83203125,-972.16796875,-504.39453125,-23.4375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.108112,1709037431.108112,600.5859375,-979.98046875,268.06640625,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.112017,1709037431.112017,100.5859375,-1000.0,-91.796875,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.115922,1709037431.1159222,-569.82421875,-940.4296875,-866.2109375,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.119827,1709037431.1198273,-482.91015625,-1000.0,-980.95703125,-45.8984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.123733,1709037431.1237326,412.109375,-186.5234375,62.98828125,-8.30078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.561199,1709037431.561199,-708.984375,-1000.0,-891.11328125,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.565104,1709037431.565104,169.921875,-942.3828125,-146.484375,-10.25390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.569009,1709037431.5690093,338.8671875,-1000.0,137.6953125,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.572927,1709037431.5729268,-238.28125,-1000.0,-509.765625,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.576832,1709037431.5768318,-492.67578125,-1000.0,-1000.0,-56.640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.580737,1709037431.5807369,-364.2578125,-985.3515625,-977.5390625,-62.5,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.584642,1709037431.5846422,145.01953125,-962.40234375,-416.50390625,-46.875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.588547,1709037431.5885472,397.4609375,-1000.0,32.71484375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.592453,1709037431.5924523,478.515625,17.08984375,-18.06640625,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.596358,1709037431.5963576,244.62890625,999.51171875,-377.9296875,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.600263,1709037431.6002629,-525.390625,925.29296875,-971.6796875,-60.546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.604168,1709037431.604168,-27.83203125,958.984375,-486.328125,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.608073,1709037431.6080732,616.2109375,911.1328125,266.11328125,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.611978,1709037431.6119783,96.19140625,999.51171875,-277.83203125,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.615884,1709037431.6158836,-699.70703125,167.96875,-942.3828125,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.619801,1709037431.6198006,-821.77734375,-1000.0,-1000.0,-62.98828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.623706,1709037431.6237056,-155.76171875,-980.95703125,-734.375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.627611,1709037431.627611,383.30078125,-986.328125,-125.9765625,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.631516,1709037431.631516,-6.8359375,-933.59375,-479.98046875,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.635421,1709037431.6354213,-484.86328125,-1000.0,-1000.0,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.639326,1709037431.6393263,1.46484375,-468.26171875,-816.40625,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.643232,1709037431.6432316,716.30859375,939.453125,-130.37109375,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.647137,1709037431.6471367,704.1015625,968.26171875,362.3046875,-8.7890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.651042,1709037431.651042,122.55859375,916.50390625,-0.48828125,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.654947,1709037431.654947,-415.0390625,999.51171875,-774.4140625,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.658852,1709037431.6588523,-730.46875,-195.3125,-1000.0,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.662757,1709037431.6627574,-496.09375,-1000.0,-843.75,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.666674,1709037431.666674,609.375,-118.1640625,205.078125,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.670579,1709037431.670579,800.29296875,999.51171875,513.671875,-11.23046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.674484,1709037431.6744845,-239.2578125,946.77734375,-500.48828125,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.678389,1709037431.6783893,-571.77734375,946.2890625,-992.1875,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.682295,1709037431.6822946,-29.78515625,983.88671875,-541.9921875,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.686200,1709037431.6861997,712.40234375,898.92578125,535.64453125,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.690105,1709037431.690105,661.62109375,999.51171875,863.28125,-19.53125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.694010,1709037431.69401,-448.73046875,348.6328125,-215.8203125,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.697915,1709037431.697915,-1000.0,-1000.0,-1000.0,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.701820,1709037431.7018204,-486.81640625,-1000.0,-741.69921875,-36.62109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.705725,1709037431.7057254,433.59375,-959.9609375,177.734375,-14.16015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.709631,1709037431.7096307,539.0625,-1000.0,555.6640625,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.713546,1709037431.713546,-150.87890625,-1000.0,-79.58984375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.717451,1709037431.717451,-637.6953125,-937.5,-795.8984375,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.721356,1709037431.7213564,-349.609375,-1000.0,-675.29296875,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.725262,1709037431.7252617,572.265625,-217.28515625,391.11328125,-9.27734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.729167,1709037431.7291667,864.2578125,999.51171875,915.52734375,-12.20703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.733072,1709037431.733072,131.8359375,953.125,343.26171875,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.736977,1709037431.736977,-416.50390625,942.87109375,-291.50390625,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.740882,1709037431.7408822,-487.79296875,979.98046875,-571.77734375,-50.78125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.744787,1709037431.7447877,205.078125,954.1015625,124.0234375,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.748693,1709037431.7486925,576.171875,934.5703125,647.4609375,-10.7421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.752598,1709037431.7525978,-6.34765625,999.51171875,99.12109375,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.756503,1709037431.7565029,-765.13671875,-62.5,-728.515625,-69.82421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.760418,1709037431.7604177,-840.8203125,-1000.0,-943.359375,-64.453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.764323,1709037431.7643228,116.2109375,-954.58984375,-130.859375,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.768228,1709037431.768228,668.9453125,-996.58203125,652.34375,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.772133,1709037431.772133,82.51953125,-933.59375,206.0546875,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.776038,1709037431.7760384,-689.453125,-1000.0,-789.55078125,-63.4765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.779943,1709037431.7799437,-120.1171875,-328.125,-478.515625,-56.640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.783849,1709037431.7838488,957.03125,999.51171875,699.70703125,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.787754,1709037431.7877538,743.65234375,972.16796875,999.51171875,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.791659,1709037431.7916589,45.41015625,933.59375,618.1640625,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.795564,1709037431.7955642,-550.78125,979.4921875,-321.77734375,-58.59375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.799469,1709037431.7994692,-539.55078125,971.19140625,-636.71875,-65.4296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.803375,1709037431.8033743,155.2734375,964.84375,94.7265625,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.807288,1709037431.8072884,581.0546875,916.015625,800.78125,-21.484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.811194,1709037431.8111937,202.1484375,999.51171875,559.5703125,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.815099,1709037431.8150988,-646.97265625,101.07421875,-438.4765625,-70.3125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.819004,1709037431.819004,-949.70703125,-1000.0,-1000.0,-76.171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.822909,1709037431.822909,-238.76953125,-1000.0,-444.82421875,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.826814,1709037431.8268144,758.7890625,-169.43359375,664.55078125,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.830719,1709037431.8307197,788.57421875,999.51171875,911.1328125,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.834625,1709037431.8346248,-379.8828125,270.01953125,-120.60546875,-66.40625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.838530,1709037431.8385298,-1000.0,-989.2578125,-951.171875,-72.265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.842435,1709037431.8424351,-477.05078125,-1000.0,-577.63671875,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.846340,1709037431.8463402,651.85546875,-165.0390625,555.17578125,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.850245,1709037431.8502457,782.2265625,974.609375,852.5390625,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.854159,1709037431.854159,-139.16015625,999.51171875,-44.921875,-60.05859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.858064,1709037431.8580644,-774.4140625,147.94921875,-669.43359375,-59.08203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.861969,1709037431.8619697,-639.6484375,-1000.0,-449.70703125,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.865875,1709037431.8658748,232.421875,-981.93359375,344.23828125,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.869780,1709037431.8697798,367.1875,-974.12109375,521.484375,-31.25,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.873685,1709037431.8736851,-125.48828125,-1000.0,60.05859375,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.877590,1709037431.8775902,-473.14453125,-1000.0,-468.26171875,-66.89453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.881495,1709037431.8814957,-537.59765625,-1000.0,-725.5859375,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.885401,1709037431.8854003,235.3515625,-1000.0,58.10546875,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.889306,1709037431.8893056,551.7578125,-1000.0,562.5,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.893211,1709037431.893211,-206.54296875,-999.0234375,-176.26953125,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.897116,1709037431.897116,-673.828125,-939.94140625,-940.91796875,-63.4765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.901035,1709037431.9010348,-307.6171875,-1000.0,-770.01953125,-62.98828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.904940,1709037431.90494,550.78125,-189.453125,291.9921875,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.908845,1709037431.908845,949.21875,999.51171875,999.51171875,-14.16015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.912750,1709037431.9127502,200.1953125,949.21875,450.68359375,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.916655,1709037431.9166553,-672.8515625,944.82421875,-551.26953125,-64.453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.920561,1709037431.9205606,-253.41796875,981.4453125,-276.85546875,-56.640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.924466,1709037431.9244657,470.703125,946.77734375,638.671875,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.928371,1709037431.928371,351.5625,948.2421875,791.015625,-30.76171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.932276,1709037431.932276,-137.20703125,999.51171875,180.6640625,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.936181,1709037431.9361813,-824.70703125,-164.55078125,-754.8828125,-58.59375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.940086,1709037431.9400864,-771.484375,-1000.0,-871.58203125,-54.6875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.943992,1709037431.9439917,147.94921875,-945.80078125,-18.06640625,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.947910,1709037431.9479096,616.2109375,-996.58203125,722.16796875,-11.71875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.951815,1709037431.951815,106.4453125,-1000.0,403.80859375,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.955720,1709037431.95572,-432.12890625,-934.5703125,-307.6171875,-45.8984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.959625,1709037431.959625,-400.390625,-1000.0,-468.26171875,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.963530,1709037431.9635303,146.97265625,-712.890625,194.82421875,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.967435,1709037431.9674354,896.97265625,724.12109375,920.41015625,-10.7421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.971341,1709037431.971341,738.28125,999.51171875,999.51171875,-12.20703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.975246,1709037431.9752457,-162.59765625,907.71484375,436.5234375,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.979151,1709037431.979151,-662.109375,984.375,-279.296875,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.983056,1709037431.983056,-86.9140625,974.609375,205.56640625,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.986961,1709037431.9869614,501.953125,947.75390625,913.0859375,-7.8125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.990866,1709037431.9908664,346.19140625,945.80078125,970.21484375,-9.765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.994784,1709037431.9947836,-135.25390625,999.51171875,479.4921875,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:11.998689,1709037431.9986887,-842.28515625,-149.4140625,-182.12890625,-62.5,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.002594,1709037432.002594,-579.1015625,-1000.0,139.6484375,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.006499,1709037432.006499,368.1640625,-879.8828125,894.53125,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.010404,1709037432.0104043,251.46484375,-1000.0,972.16796875,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.014309,1709037432.0143094,203.125,-283.203125,875.48828125,-31.25,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.018215,1709037432.0182147,414.55078125,999.51171875,939.453125,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.022120,1709037432.0221198,39.0625,978.02734375,978.515625,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.026025,1709037432.026025,-1.953125,874.0234375,942.87109375,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.029930,1709037432.02993,151.3671875,999.51171875,999.51171875,-22.4609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.033835,1709037432.0338352,-158.203125,689.453125,738.28125,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.037740,1709037432.0377405,-898.4375,-733.88671875,31.73828125,-70.80078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.041657,1709037432.0416567,-564.94140625,-1000.0,299.31640625,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.045562,1709037432.045562,302.24609375,-938.96484375,958.49609375,-25.390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.049467,1709037432.049467,212.40234375,-1000.0,994.140625,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.053372,1709037432.0533724,-6.34765625,-933.59375,882.8125,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.057277,1709037432.0572774,-329.1015625,-1000.0,571.2890625,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.061183,1709037432.0611827,15.13671875,-291.015625,750.9765625,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.065088,1709037432.0650878,588.37890625,999.51171875,999.51171875,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.068993,1709037432.068993,270.99609375,965.33203125,956.54296875,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.072898,1709037432.072898,51.7578125,937.01171875,969.23828125,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.076803,1709037432.0768034,-42.96875,978.515625,961.9140625,-50.78125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.080709,1709037432.0807085,-141.6015625,969.7265625,963.37890625,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.084614,1709037432.0846138,9.765625,969.7265625,971.19140625,-28.3203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:12.088530,1709037432.0885296,149.90234375,969.7265625,969.23828125,-19.53125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
