Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:30:42.318232,1709109042.3182318,-176.7578125,-26.85546875,-28.3203125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.322138,1709109042.3221376,269.53125,-34.1796875,-35.15625,-109.375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.326043,1709109042.3260434,803.7109375,-40.52734375,-38.0859375,968.26171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.329949,1709109042.3299491,523.92578125,-38.57421875,-25.87890625,964.35546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.333857,1709109042.3338566,125.48828125,-38.0859375,-20.99609375,950.1953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.337762,1709109042.3377624,48.33984375,-39.0625,-24.4140625,965.8203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.341668,1709109042.341668,70.3125,-31.25,-31.73828125,938.96484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.345574,1709109042.345574,163.57421875,-28.80859375,-34.1796875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.349480,1709109042.34948,-246.09375,-31.73828125,-33.69140625,99.12109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.353386,1709109042.3533857,-870.60546875,-35.15625,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.357291,1709109042.3572917,-645.5078125,-40.0390625,-29.296875,-993.65234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.361197,1709109042.3611972,-310.546875,-41.50390625,-29.296875,-975.09765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.365103,1709109042.365103,-170.8984375,-38.0859375,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.369009,1709109042.369009,-66.40625,-40.52734375,-37.109375,-944.3359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.372915,1709109042.3729148,-154.78515625,-42.48046875,-37.109375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.376821,1709109042.3768206,-119.62890625,-41.50390625,-38.0859375,-850.5859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.380727,1709109042.3807268,574.70703125,-33.69140625,-33.203125,576.66015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.384633,1709109042.3846326,846.19140625,-20.99609375,-20.99609375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.388539,1709109042.3885386,412.109375,-25.390625,-27.34375,899.4140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.392444,1709109042.3924444,56.640625,-33.203125,-42.48046875,983.88671875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.396350,1709109042.39635,-44.921875,-28.80859375,-37.109375,983.3984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.400256,1709109042.400256,30.2734375,-28.3203125,-29.296875,915.0390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.404162,1709109042.4041617,136.71875,-36.62109375,-27.83203125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.408067,1709109042.4080677,89.35546875,-31.25,-26.3671875,814.94140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.411973,1709109042.4119737,-642.578125,-34.1796875,-28.80859375,-603.02734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.415879,1709109042.4158792,-899.4140625,-38.57421875,-30.76171875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.419785,1709109042.419785,-431.640625,-24.4140625,-35.64453125,-930.6640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.423691,1709109042.4236908,-178.22265625,-25.87890625,-39.0625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.427597,1709109042.427597,-96.19140625,-32.2265625,-44.43359375,-989.2578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.431503,1709109042.4315028,-109.375,-29.296875,-43.9453125,-968.75,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.435409,1709109042.4354086,-180.17578125,-27.83203125,-32.2265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.439314,1709109042.4393144,219.7265625,-38.57421875,-32.71484375,-157.2265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.443220,1709109042.4432204,797.36328125,-42.48046875,-41.015625,961.42578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.447126,1709109042.4471262,612.3046875,-33.203125,-34.66796875,968.26171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.451032,1709109042.451032,223.14453125,-28.80859375,-34.66796875,942.87109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.454938,1709109042.4549377,31.25,-36.62109375,-35.15625,991.2109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.458843,1709109042.4588437,0.48828125,-40.52734375,-37.109375,914.55078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.462749,1709109042.4627492,91.796875,-36.62109375,-39.0625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.466655,1709109042.4666553,42.48046875,-35.64453125,-31.25,772.94921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.470561,1709109042.470561,-641.6015625,-37.109375,-30.2734375,-636.23046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.474467,1709109042.4744668,-915.52734375,-42.96875,-37.59765625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.478373,1709109042.4783728,-471.6796875,-39.0625,-47.36328125,-933.10546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.482279,1709109042.4822786,-151.3671875,-27.83203125,-39.55078125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.486184,1709109042.4861844,-34.66796875,-28.80859375,-33.69140625,-979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.490090,1709109042.49009,-79.58984375,-34.1796875,-41.50390625,-981.4453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.493996,1709109042.493996,-184.5703125,-25.87890625,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.497902,1709109042.497902,253.41796875,-22.94921875,-32.2265625,38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.501808,1709109042.5018077,790.0390625,-30.76171875,-40.0390625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.505713,1709109042.5057137,571.77734375,-25.390625,-26.3671875,938.96484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.509619,1709109042.5096192,207.03125,-23.92578125,-21.97265625,956.0546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.513525,1709109042.513525,-4.8828125,-36.1328125,-32.2265625,987.79296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.517431,1709109042.517431,-42.96875,-41.9921875,-37.109375,919.43359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.521337,1709109042.5213368,51.7578125,-42.96875,-45.8984375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.525243,1709109042.5252426,39.0625,-44.43359375,-41.50390625,870.60546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.642418,1709109042.642418,119.140625,-28.3203125,-24.4140625,923.828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.646324,1709109042.6463237,139.6484375,-20.5078125,-27.83203125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.650229,1709109042.6502297,-228.02734375,-32.71484375,-34.66796875,405.2734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.654135,1709109042.6541357,-891.11328125,-50.29296875,-45.41015625,-864.2578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.658041,1709109042.6580412,-703.61328125,-51.26953125,-40.52734375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.661948,1709109042.6619475,-244.62890625,-43.45703125,-33.203125,-955.078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.665854,1709109042.6658535,-88.37890625,-31.25,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.669760,1709109042.6697595,-75.1953125,-17.08984375,-26.85546875,-943.359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.673665,1709109042.6736653,-194.82421875,-17.08984375,-22.94921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.677571,1709109042.677571,-80.078125,-26.3671875,-42.48046875,-778.80859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.681477,1709109042.6814768,660.15625,-28.3203125,-44.43359375,638.671875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.685383,1709109042.6853828,819.82421875,-29.296875,-30.76171875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.689289,1709109042.6892886,351.07421875,-35.15625,-32.71484375,902.83203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.693194,1709109042.6931944,60.05859375,-42.48046875,-33.69140625,989.2578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.697100,1709109042.6971002,-15.625,-45.8984375,-36.1328125,959.9609375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.701006,1709109042.701006,51.26953125,-44.43359375,-44.43359375,936.5234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.704912,1709109042.704912,141.11328125,-41.9921875,-43.45703125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.708818,1709109042.7088184,-257.8125,-33.203125,-36.62109375,147.94921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.712724,1709109042.7127242,-922.36328125,-27.83203125,-35.64453125,-985.3515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.716630,1709109042.71663,-711.42578125,-35.15625,-39.55078125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.720536,1709109042.7205358,-296.875,-38.57421875,-34.66796875,-971.19140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.724442,1709109042.7244415,-133.30078125,-34.66796875,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.728347,1709109042.7283473,-35.64453125,-38.0859375,-37.109375,-964.84375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.732253,1709109042.7322533,-101.07421875,-42.48046875,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.736159,1709109042.736159,-187.5,-36.62109375,-41.50390625,-991.2109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.740065,1709109042.7400649,362.3046875,-31.73828125,-48.33984375,268.06640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.743971,1709109042.7439706,832.03125,-28.80859375,-31.25,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.747876,1709109042.7478764,499.51171875,-30.2734375,-28.80859375,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.751782,1709109042.7517824,146.484375,-42.96875,-44.921875,971.6796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.755689,1709109042.755689,22.94921875,-44.921875,-49.8046875,979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.759594,1709109042.7595944,21.97265625,-36.1328125,-30.76171875,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.763500,1709109042.7635005,138.18359375,-34.1796875,-13.671875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.767406,1709109042.7674062,-68.359375,-49.31640625,-21.484375,567.3828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.771312,1709109042.771312,-822.75390625,-55.17578125,-29.78515625,-786.1328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.775218,1709109042.7752178,-838.8671875,-40.0390625,-27.34375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.779124,1709109042.7791235,-372.0703125,-27.34375,-26.85546875,-944.3359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.783030,1709109042.7830296,-139.16015625,-35.15625,-41.015625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.786935,1709109042.786935,-74.70703125,-36.62109375,-46.38671875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.790841,1709109042.790841,-116.69921875,-39.55078125,-39.0625,-955.078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.794747,1709109042.7947469,-220.703125,-45.8984375,-32.2265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.798653,1709109042.7986526,67.87109375,-36.62109375,-27.34375,-411.62109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.802560,1709109042.8025603,749.51171875,-32.2265625,-28.3203125,846.6796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.806466,1709109042.806466,641.6015625,-34.66796875,-26.85546875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.810372,1709109042.810372,200.1953125,-30.76171875,-29.78515625,925.78125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.814278,1709109042.814278,9.27734375,-27.83203125,-31.25,986.81640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.818184,1709109042.8181837,-1.46484375,-29.78515625,-33.203125,956.0546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.865054,1709109042.8650537,758.30078125,-32.2265625,-25.87890625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.868959,1709109042.8689594,381.34765625,-13.671875,-19.53125,906.73828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.872865,1709109042.8728652,103.515625,-21.484375,-17.578125,985.83984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.876771,1709109042.876771,-24.4140625,-39.0625,-22.94921875,976.07421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.880677,1709109042.8806767,27.83203125,-31.25,-27.83203125,917.96875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.884583,1709109042.8845823,130.37109375,-31.73828125,-33.203125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.888489,1709109042.8884883,-101.07421875,-33.69140625,-29.296875,533.69140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.892394,1709109042.8923943,-807.12890625,-35.15625,-30.76171875,-801.26953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.896300,1709109042.8963,-760.7421875,-43.9453125,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.900206,1709109042.900206,-314.453125,-46.38671875,-29.296875,-946.77734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.904112,1709109042.9041116,-128.90625,-40.0390625,-26.85546875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.908017,1709109042.9080174,-33.69140625,-31.25,-27.34375,-940.91796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.911923,1709109042.9119232,-147.94921875,-14.16015625,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.915829,1709109042.9158292,-60.05859375,-16.6015625,-32.2265625,-752.44140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.919735,1709109042.919735,625.48828125,-29.296875,-24.4140625,673.33984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.923641,1709109042.9236407,727.5390625,-34.1796875,-23.4375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.927547,1709109042.9275465,345.703125,-41.9921875,-34.1796875,903.80859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.931452,1709109042.9314525,102.5390625,-48.33984375,-40.0390625,999.0234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.935358,1709109042.9353583,-66.89453125,-42.48046875,-43.45703125,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.939264,1709109042.939264,37.109375,-26.3671875,-47.8515625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.943170,1709109042.9431696,112.3046875,-26.3671875,-33.69140625,845.21484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.947076,1709109042.9470756,-485.3515625,-37.109375,-22.94921875,-577.1484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.950981,1709109042.9509814,-824.21875,-40.52734375,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.954887,1709109042.9548872,-517.578125,-35.64453125,-28.80859375,-929.6875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.958793,1709109042.958793,-234.86328125,-24.90234375,-23.92578125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.962699,1709109042.9626987,-78.61328125,-20.99609375,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.966605,1709109042.9666047,-53.22265625,-23.4375,-39.0625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.970510,1709109042.9705105,-109.375,-28.80859375,-33.203125,-947.75390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.974416,1709109042.9744165,-200.68359375,-30.76171875,-26.3671875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.978322,1709109042.978322,68.359375,-32.2265625,-33.69140625,-580.56640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.982228,1709109042.9822278,792.96875,-29.78515625,-37.59765625,762.20703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.986134,1709109042.9861338,769.53125,-22.94921875,-31.73828125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.990041,1709109042.9900403,280.76171875,-27.34375,-31.73828125,915.0390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.993946,1709109042.9939463,35.64453125,-33.69140625,-32.71484375,991.2109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:42.997852,1709109042.9978523,-2.9296875,-33.203125,-31.25,942.3828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:43.001758,1709109043.001758,78.61328125,-32.2265625,-32.2265625,965.33203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:43.005664,1709109043.005664,138.671875,-28.80859375,-35.15625,971.6796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:43.009570,1709109043.0095696,-340.33203125,-35.64453125,-38.0859375,-163.57421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:43.013475,1709109043.0134754,-897.4609375,-35.64453125,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:43.017381,1709109043.0173814,-614.74609375,-34.1796875,-35.15625,-964.84375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
