Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:33:31.539768,1709040811.5397682,629.8828125,427.24609375,-42.96875,465.8203125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.543674,1709040811.5436738,-841.30859375,-937.98828125,-38.0859375,-914.55078125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.547580,1709040811.5475795,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.551485,1709040811.551485,-937.98828125,-953.125,-24.90234375,-950.1953125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.555391,1709040811.5553906,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.559296,1709040811.5592964,-1000.0,-1000.0,-43.45703125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.563202,1709040811.563202,-1000.0,-996.58203125,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.567107,1709040811.5671074,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.571020,1709040811.5710196,-1000.0,-998.53515625,-38.57421875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.574925,1709040811.5749252,-1000.0,-936.03515625,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.578831,1709040811.578831,-1000.0,-942.3828125,-27.83203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.582736,1709040811.5827365,-932.6171875,-1000.0,-39.55078125,-941.40625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.586642,1709040811.586642,-1000.0,-1000.0,-37.59765625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:31.590548,1709040811.5905478,-456.0546875,204.58984375,-27.34375,-325.68359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.086628,1709040812.0866275,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.090533,1709040812.0905333,969.23828125,969.7265625,-26.3671875,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.094439,1709040812.094439,969.23828125,969.7265625,-23.92578125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.098345,1709040812.0983446,969.23828125,969.7265625,-28.80859375,973.6328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.102250,1709040812.10225,969.23828125,969.7265625,-40.0390625,939.94140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.106156,1709040812.106156,983.3984375,985.3515625,-39.55078125,962.40234375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.110061,1709040812.1100614,919.43359375,915.0390625,-39.0625,921.875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.113967,1709040812.113967,999.51171875,999.51171875,-34.1796875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.117873,1709040812.1178727,920.8984375,885.7421875,-38.0859375,893.06640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.121778,1709040812.1217782,-495.60546875,-558.10546875,-52.24609375,-544.921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.125684,1709040812.1256838,-1000.0,-1000.0,-48.33984375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.129590,1709040812.1295896,-926.26953125,-925.29296875,-34.1796875,-925.78125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.133500,1709040812.1335003,-1000.0,-1000.0,-48.33984375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.137406,1709040812.137406,-1000.0,-1000.0,-58.59375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.141312,1709040812.1413116,-1000.0,-1000.0,-42.96875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.145217,1709040812.1452172,-1000.0,-939.453125,-33.203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.149123,1709040812.149123,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.153028,1709040812.1530285,-1000.0,-856.93359375,-22.94921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.156934,1709040812.156934,-1000.0,607.91015625,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.160840,1709040812.1608398,-956.54296875,999.51171875,-43.45703125,-949.70703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.164745,1709040812.164745,-1000.0,896.97265625,-36.62109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.168651,1709040812.1686509,-988.76953125,986.81640625,-36.62109375,-942.3828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.172557,1709040812.1725566,394.04296875,969.7265625,-37.59765625,478.515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.176462,1709040812.1764622,999.51171875,969.7265625,-41.50390625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.211620,1709040812.21162,930.17578125,926.26953125,-43.45703125,922.8515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.215525,1709040812.2155254,977.05078125,988.28125,-48.33984375,997.0703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.219431,1709040812.219431,986.328125,958.49609375,-42.96875,934.5703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.223337,1709040812.2233367,-363.76953125,-420.8984375,-42.48046875,-463.8671875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.227249,1709040812.227249,-1000.0,-1000.0,-44.921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.231155,1709040812.231155,-929.6875,-928.22265625,-44.43359375,-927.24609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.235060,1709040812.2350602,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.238966,1709040812.2389655,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.242872,1709040812.2428715,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.328808,1709040812.3288078,969.23828125,969.7265625,-15.625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.332713,1709040812.3327134,969.23828125,969.7265625,-21.484375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.336619,1709040812.336619,969.23828125,969.7265625,-32.2265625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.340525,1709040812.340525,969.23828125,969.7265625,-38.0859375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.344430,1709040812.3444302,968.75,970.703125,-35.64453125,970.21484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.348336,1709040812.348336,986.328125,979.00390625,-28.80859375,984.86328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.352242,1709040812.3522415,898.4375,904.78515625,-25.87890625,899.90234375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.356147,1709040812.356147,999.51171875,999.51171875,-37.109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.360053,1709040812.3600528,698.2421875,448.2421875,-39.0625,619.62890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.363958,1709040812.3639584,-781.25,-923.33984375,-32.71484375,-831.0546875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.367870,1709040812.36787,-1000.0,-1000.0,-27.83203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.371776,1709040812.3717756,-933.10546875,-951.66015625,-24.4140625,-938.96484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.375681,1709040812.3756812,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.379587,1709040812.3795867,-1000.0,-1000.0,-41.9921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.383492,1709040812.3834925,-1000.0,-1000.0,-38.57421875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.387398,1709040812.387398,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.391304,1709040812.3913035,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.395209,1709040812.3952093,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.399115,1709040812.3991148,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.403021,1709040812.4030206,-963.8671875,-956.0546875,-29.296875,-955.56640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.406926,1709040812.4069262,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.410832,1709040812.4108317,-1000.0,-984.375,-33.69140625,-978.02734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.414743,1709040812.4147434,304.6875,401.85546875,-35.64453125,407.2265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.418649,1709040812.418649,999.51171875,999.51171875,-31.73828125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.422554,1709040812.4225545,899.4140625,896.97265625,-33.69140625,897.4609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.426460,1709040812.4264605,975.5859375,980.46875,-33.203125,980.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.430366,1709040812.4303658,969.23828125,969.7265625,-33.69140625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.434271,1709040812.434271,969.23828125,969.7265625,-27.83203125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.438177,1709040812.438177,968.75,969.7265625,-26.85546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.442083,1709040812.4420826,968.75,969.7265625,-39.0625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.445988,1709040812.4459884,969.23828125,969.7265625,-40.0390625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.449894,1709040812.449894,969.23828125,969.7265625,-31.73828125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.453799,1709040812.4537995,968.75,969.7265625,-37.109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.457705,1709040812.4577053,969.23828125,969.7265625,-47.36328125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.461616,1709040812.4616165,969.23828125,970.21484375,-51.7578125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.465522,1709040812.4655218,983.3984375,986.328125,-50.78125,984.375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.469428,1709040812.4694276,917.96875,910.64453125,-42.48046875,917.48046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.473333,1709040812.4733331,999.51171875,999.51171875,-30.2734375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.477239,1709040812.477239,909.66796875,844.23828125,-29.296875,900.390625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.481144,1709040812.4811444,-515.625,-617.1875,-32.71484375,-530.76171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.485050,1709040812.48505,-1000.0,-1000.0,-34.66796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.488956,1709040812.4889555,-925.78125,-926.26953125,-45.41015625,-925.78125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.492861,1709040812.4928613,-1000.0,-1000.0,-50.29296875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.496767,1709040812.4967668,-1000.0,-1000.0,-49.31640625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.500673,1709040812.5006726,-1000.0,-1000.0,-47.36328125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.504578,1709040812.504578,-1000.0,-1000.0,-42.48046875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.508489,1709040812.508489,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.512395,1709040812.512395,-1000.0,-1000.0,-32.71484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.516300,1709040812.5163002,-1000.0,-968.75,-40.52734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.520206,1709040812.5202055,-933.59375,-994.62890625,-47.36328125,-932.6171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.524112,1709040812.5241115,-1000.0,-1000.0,-42.96875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.524112,1709040812.5241115,-1000.0,-1000.0,-42.96875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.528017,1709040812.528017,-783.69140625,234.375,-37.59765625,-693.359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.528017,1709040812.528017,-783.69140625,234.375,-37.59765625,-693.359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.531923,1709040812.5319226,694.82421875,999.51171875,-36.62109375,759.27734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.531923,1709040812.5319226,694.82421875,999.51171875,-36.62109375,759.27734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.535828,1709040812.5358284,999.51171875,907.71484375,-37.109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.535828,1709040812.5358284,999.51171875,907.71484375,-37.109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.539734,1709040812.539734,898.92578125,971.6796875,-41.9921875,905.76171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.539734,1709040812.539734,898.92578125,971.6796875,-41.9921875,905.76171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.543640,1709040812.5436397,986.328125,970.703125,-54.6875,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.543640,1709040812.5436397,986.328125,970.703125,-54.6875,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.547545,1709040812.5475452,969.23828125,969.7265625,-47.8515625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.547545,1709040812.5475452,969.23828125,969.7265625,-47.8515625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.551451,1709040812.5514507,969.23828125,969.7265625,-39.0625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.551451,1709040812.5514507,969.23828125,969.7265625,-39.0625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.555363,1709040812.5553634,969.23828125,969.7265625,-42.48046875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.555363,1709040812.5553634,969.23828125,969.7265625,-42.48046875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.559269,1709040812.559269,969.23828125,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.559269,1709040812.559269,969.23828125,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.563174,1709040812.5631745,968.75,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.563174,1709040812.5631745,968.75,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.567080,1709040812.5670805,977.5390625,982.91015625,-38.57421875,980.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.567080,1709040812.5670805,977.5390625,982.91015625,-38.57421875,980.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.570986,1709040812.5709858,936.5234375,922.8515625,-33.69140625,930.6640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.570986,1709040812.5709858,936.5234375,922.8515625,-33.69140625,930.6640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.574891,1709040812.574891,962.890625,996.09375,-30.76171875,979.4921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.574891,1709040812.574891,962.890625,996.09375,-30.76171875,979.4921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.578797,1709040812.578797,999.51171875,938.4765625,-44.43359375,979.4921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.578797,1709040812.578797,999.51171875,938.4765625,-44.43359375,979.4921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.582703,1709040812.5827026,-281.73828125,-459.9609375,-61.5234375,-367.1875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.582703,1709040812.5827026,-281.73828125,-459.9609375,-61.5234375,-367.1875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.586608,1709040812.5866082,-1000.0,-1000.0,-54.19921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.586608,1709040812.5866082,-1000.0,-1000.0,-54.19921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.590514,1709040812.590514,-933.59375,-927.24609375,-41.9921875,-930.6640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.590514,1709040812.590514,-933.59375,-927.24609375,-41.9921875,-930.6640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.594419,1709040812.5944197,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.594419,1709040812.5944197,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.598325,1709040812.5983253,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.598325,1709040812.5983253,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.602238,1709040812.6022377,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.602238,1709040812.6022377,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.606143,1709040812.6061432,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.606143,1709040812.6061432,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.610049,1709040812.610049,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.610049,1709040812.610049,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.613955,1709040812.6139543,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.613955,1709040812.6139543,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.617860,1709040812.61786,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.617860,1709040812.61786,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.621766,1709040812.621766,-1000.0,-1000.0,-41.015625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.621766,1709040812.621766,-1000.0,-1000.0,-41.015625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.625671,1709040812.6256714,-934.5703125,-938.4765625,-33.203125,-944.3359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.629577,1709040812.629577,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.633483,1709040812.6334827,-799.31640625,-847.16796875,-40.52734375,-528.3203125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.637388,1709040812.6373882,676.7578125,622.0703125,-40.52734375,815.4296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.641294,1709040812.6412938,999.51171875,999.51171875,-34.1796875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.645200,1709040812.6451995,897.94921875,896.97265625,-20.99609375,917.96875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.649112,1709040812.6491115,986.328125,986.81640625,-21.484375,982.91015625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.653017,1709040812.6530173,969.23828125,969.7265625,-22.94921875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.656923,1709040812.656923,969.23828125,969.7265625,-21.97265625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.660829,1709040812.6608286,969.23828125,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.664734,1709040812.664734,968.75,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.668640,1709040812.66864,984.375,986.328125,-16.11328125,985.3515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.672545,1709040812.6725454,914.0625,910.64453125,-23.92578125,913.57421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.676451,1709040812.676451,999.51171875,999.51171875,-33.203125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.680357,1709040812.6803567,883.30078125,841.30859375,-37.109375,874.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.684262,1709040812.6842625,-560.546875,-620.1171875,-35.64453125,-575.68359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.688168,1709040812.688168,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.692074,1709040812.6920736,-925.29296875,-926.26953125,-22.94921875,-925.29296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.695985,1709040812.6959853,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.699891,1709040812.699891,-1000.0,-1000.0,-35.64453125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.703797,1709040812.7037966,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.707702,1709040812.7077022,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.711608,1709040812.711608,-1000.0,-937.5,-24.90234375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.715513,1709040812.7155137,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.719419,1709040812.719419,-989.2578125,-814.453125,-29.78515625,-976.5625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.723325,1709040812.7233248,-958.984375,648.4375,-19.53125,-981.4453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.727230,1709040812.7272303,-1000.0,999.51171875,-29.296875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.731136,1709040812.731136,-69.82421875,898.92578125,-31.25,111.81640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.735042,1709040812.7350416,999.51171875,986.328125,-38.0859375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.738947,1709040812.7389472,939.453125,969.7265625,-44.921875,922.36328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.742859,1709040812.742859,951.171875,969.7265625,-32.2265625,963.37890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.746764,1709040812.7467644,974.12109375,969.7265625,-18.5546875,972.16796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.750670,1709040812.7506702,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.754576,1709040812.7545755,968.75,969.7265625,-22.94921875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:32.758481,1709040812.7584813,969.23828125,969.7265625,-16.6015625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
