Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:46:51.251460,1709041611.2514603,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.255366,1709041611.255366,969.23828125,969.7265625,-34.1796875,971.6796875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.259272,1709041611.259272,983.3984375,985.3515625,-38.57421875,974.12109375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.263179,1709041611.2631788,896.97265625,897.4609375,-36.1328125,913.0859375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.267085,1709041611.2670846,999.51171875,999.51171875,-38.0859375,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.270990,1709041611.2709904,566.40625,580.078125,-41.9921875,386.23046875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.274896,1709041611.274896,-876.46484375,-871.09375,-31.73828125,-927.734375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.278802,1709041611.278802,-1000.0,-1000.0,-19.53125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.282708,1709041611.2827077,-942.3828125,-941.40625,-20.99609375,-955.56640625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.286613,1709041611.2866137,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.290519,1709041611.2905192,-1000.0,-1000.0,-29.296875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.294425,1709041611.294425,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.298331,1709041611.2983308,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.302237,1709041611.3022366,-1000.0,-1000.0,-31.25,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.306143,1709041611.3061426,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.310049,1709041611.3100493,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.313955,1709041611.313955,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.317861,1709041611.3178608,-1000.0,-995.60546875,-41.015625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.321767,1709041611.3217666,-939.453125,-950.68359375,-34.66796875,-941.89453125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.325672,1709041611.3256724,-1000.0,-1000.0,-27.34375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.329578,1709041611.3295782,-849.609375,-188.4765625,-21.484375,-886.23046875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.333484,1709041611.333484,613.76953125,999.51171875,-27.83203125,572.265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.337390,1709041611.3373897,999.51171875,958.49609375,-29.78515625,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.341296,1709041611.3412957,896.484375,942.87109375,-32.2265625,895.01953125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.345201,1709041611.3452015,985.3515625,977.5390625,-33.203125,985.83984375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.505344,1709041611.5053444,969.23828125,969.7265625,-40.52734375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.509250,1709041611.5092502,969.23828125,969.7265625,-36.1328125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.513156,1709041611.513156,968.75,969.7265625,-36.1328125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.517062,1709041611.5170617,969.23828125,969.7265625,-37.59765625,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.520967,1709041611.5209675,969.23828125,969.7265625,-41.50390625,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.778756,1709041611.778756,969.23828125,969.7265625,-27.34375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.782662,1709041611.782662,969.23828125,969.7265625,-20.01953125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.786568,1709041611.7865677,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.790474,1709041611.7904737,969.23828125,969.7265625,-28.80859375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.794379,1709041611.7943797,969.23828125,969.7265625,-31.25,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.798285,1709041611.7982852,969.23828125,969.7265625,-31.73828125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.802191,1709041611.802191,969.23828125,969.7265625,-26.3671875,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.806097,1709041611.8060968,969.23828125,969.7265625,-26.3671875,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.810003,1709041611.8100026,969.23828125,969.7265625,-38.57421875,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.813908,1709041611.8139083,968.75,970.21484375,-38.57421875,971.19140625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.817814,1709041611.817814,985.3515625,982.91015625,-26.3671875,978.02734375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.821720,1709041611.82172,896.97265625,899.4140625,-23.4375,907.71484375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.825627,1709041611.825627,999.51171875,999.51171875,-31.25,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.829533,1709041611.829533,604.98046875,534.1796875,-29.296875,457.51953125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.833439,1709041611.8334389,-854.00390625,-891.11328125,-21.484375,-903.80859375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.837345,1709041611.8373446,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.841250,1709041611.8412504,-939.94140625,-945.3125,-30.76171875,-950.68359375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.845156,1709041611.8451562,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.849062,1709041611.849062,-1000.0,-1000.0,-40.0390625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.852968,1709041611.852968,-1000.0,-1000.0,-36.1328125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.856874,1709041611.8568738,-1000.0,-1000.0,-32.71484375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:51.860780,1709041611.8607795,-1000.0,-1000.0,-41.9921875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.399793,1709041612.3997931,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.403699,1709041612.403699,-927.734375,-930.6640625,-40.0390625,-931.640625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.407605,1709041612.4076047,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.411510,1709041612.4115105,-1000.0,-1000.0,-41.015625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.415416,1709041612.4154162,-1000.0,-1000.0,-38.57421875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.419322,1709041612.419322,-1000.0,-1000.0,-27.34375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.423228,1709041612.423228,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.427134,1709041612.4271338,-1000.0,-1000.0,-35.64453125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.431040,1709041612.4310396,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.434946,1709041612.4349463,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.438852,1709041612.438852,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.442758,1709041612.4427578,-1000.0,-1000.0,-33.203125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.446664,1709041612.4466636,-950.68359375,-938.96484375,-35.64453125,-950.68359375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.450569,1709041612.4505694,-1000.0,-1000.0,-38.57421875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.454475,1709041612.4544752,-950.1953125,-847.65625,-27.34375,-950.1953125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.458381,1709041612.458381,466.796875,617.1875,-26.85546875,465.8203125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.462287,1709041612.4622867,999.51171875,999.51171875,-37.109375,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.466192,1709041612.4661925,895.01953125,896.97265625,-38.57421875,895.5078125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.470098,1709041612.4700985,981.93359375,986.328125,-36.62109375,982.421875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.474004,1709041612.474004,969.23828125,969.7265625,-31.25,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.477910,1709041612.47791,969.23828125,969.7265625,-28.3203125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.481817,1709041612.4818163,968.75,969.7265625,-32.71484375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.505251,1709041612.5052512,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.509157,1709041612.5091572,969.23828125,969.7265625,-44.43359375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.513063,1709041612.513063,969.23828125,970.703125,-39.55078125,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.516969,1709041612.5169687,986.328125,977.05078125,-24.4140625,985.83984375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.520875,1709041612.5208745,899.4140625,906.73828125,-32.71484375,901.3671875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.524780,1709041612.5247805,999.51171875,999.51171875,-40.52734375,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.528687,1709041612.5286868,701.171875,422.8515625,-36.62109375,662.59765625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.532593,1709041612.5325923,-777.34375,-930.17578125,-44.921875,-795.8984375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.536498,1709041612.5364983,-1000.0,-1000.0,-48.33984375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.540404,1709041612.540404,-933.10546875,-953.125,-39.0625,-936.03515625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.544310,1709041612.54431,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.548216,1709041612.5482156,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.552122,1709041612.5521216,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.556027,1709041612.5560274,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.559933,1709041612.5599332,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.563839,1709041612.563839,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.567745,1709041612.5677447,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.571651,1709041612.5716505,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.575559,1709041612.575559,-1000.0,-1000.0,-42.96875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.579465,1709041612.579465,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.583371,1709041612.5833707,-1000.0,-958.984375,-38.57421875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.587276,1709041612.5872765,-931.640625,-1000.0,-39.0625,-933.59375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.591182,1709041612.5911822,-1000.0,-999.51171875,-26.3671875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:52.997397,1709041612.9973974,-1000.0,-1000.0,-45.41015625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.001303,1709041613.0013032,-1000.0,-1000.0,-51.7578125,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.005209,1709041613.005209,-987.3046875,-950.68359375,-43.9453125,-987.3046875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.009115,1709041613.0091147,-961.9140625,-1000.0,-38.0859375,-962.40234375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.013021,1709041613.0130205,-1000.0,-950.1953125,-30.76171875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.016926,1709041613.0169263,-42.96875,467.28515625,-26.85546875,-47.36328125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.020832,1709041613.020832,999.51171875,999.51171875,-38.0859375,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.024738,1709041613.024738,936.03515625,895.99609375,-45.8984375,938.4765625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.028644,1709041613.0286438,953.125,982.91015625,-45.41015625,953.61328125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.032550,1709041613.0325496,973.6328125,969.7265625,-46.875,974.609375,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.036455,1709041613.0364554,969.23828125,969.7265625,-44.43359375,969.23828125,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.040361,1709041613.0403612,969.23828125,969.7265625,-39.0625,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.755139,1709041613.7551394,968.75,969.7265625,-24.90234375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.762951,1709041613.762951,969.23828125,969.7265625,-22.4609375,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.770763,1709041613.7707627,969.23828125,969.7265625,-29.296875,969.7265625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.778574,1709041613.7785742,966.30859375,966.30859375,-29.296875,955.56640625,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.786386,1709041613.7863858,999.51171875,999.51171875,-41.015625,999.51171875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.794199,1709041613.7941988,-1000.0,-1000.0,-23.4375,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.802010,1709041613.8020103,-971.6796875,-973.14453125,-32.71484375,-982.421875,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.809822,1709041613.8098218,-1000.0,-1000.0,-42.96875,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.817633,1709041613.8176334,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.825445,1709041613.825445,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.833257,1709041613.8332567,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.841069,1709041613.8410697,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,-1.0,0.0,6.m4v,5.0
2024-02-27 14:46:53.848881,1709041613.848881,-958.0078125,-945.80078125,-41.015625,-956.54296875,1.0,1.0,-1.0,0.0,6.m4v,5.0
