Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:15:55.358797,1709025355.358797,-57.6171875,-942.3828125,-21.97265625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.362702,1709025355.3627017,-41.50390625,-1000.0,-29.296875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.366606,1709025355.3666065,-49.31640625,-891.11328125,-38.0859375,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.370511,1709025355.370511,-46.38671875,566.89453125,-33.69140625,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.374416,1709025355.3744156,-41.9921875,999.51171875,-33.69140625,-12.20703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.378320,1709025355.3783202,-46.38671875,895.01953125,-32.71484375,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.382225,1709025355.382225,-42.48046875,985.83984375,-41.9921875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.386130,1709025355.3861296,-42.96875,969.7265625,-51.7578125,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.390034,1709025355.3900342,-59.5703125,969.7265625,-49.8046875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.393939,1709025355.393939,-63.4765625,969.7265625,-49.8046875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.397844,1709025355.3978436,-54.19921875,969.7265625,-56.15234375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.401766,1709025355.401766,-56.640625,969.7265625,-54.6875,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.405671,1709025355.405671,-59.08203125,969.7265625,-41.50390625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.409575,1709025355.4095757,-57.6171875,969.7265625,-41.9921875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.413480,1709025355.41348,-53.7109375,969.7265625,-45.41015625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.417385,1709025355.4173849,-37.59765625,973.14453125,-40.52734375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.421289,1709025355.4212894,-20.01953125,961.9140625,-42.48046875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.425194,1709025355.425194,-30.2734375,925.29296875,-50.29296875,-13.671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.429099,1709025355.4290988,-45.8984375,999.51171875,-45.41015625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.433003,1709025355.4330034,-52.24609375,106.93359375,-44.921875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.436908,1709025355.436908,-60.546875,-1000.0,-48.33984375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.440813,1709025355.4408128,-53.7109375,-982.91015625,-54.6875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.444717,1709025355.4447174,-37.59765625,-977.05078125,-57.12890625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.448639,1709025355.448639,-27.83203125,-1000.0,-64.94140625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.452543,1709025355.4525433,-42.96875,-1000.0,-68.84765625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.456448,1709025355.4564478,-47.36328125,-1000.0,-57.12890625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.460353,1709025355.460353,-32.71484375,-936.5234375,-60.05859375,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.464257,1709025355.4642572,-30.2734375,-1000.0,-67.87109375,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.468162,1709025355.4681618,-16.6015625,-811.5234375,-68.84765625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.472067,1709025355.4720666,-28.80859375,657.2265625,-73.2421875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.475971,1709025355.4759712,-29.296875,999.51171875,-70.80078125,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.479876,1709025355.4798758,-12.6953125,898.92578125,-60.546875,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.483781,1709025355.4837806,-31.73828125,986.81640625,-55.6640625,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.487685,1709025355.4876852,-42.48046875,969.7265625,-53.7109375,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.491590,1709025355.4915898,-35.64453125,969.7265625,-49.8046875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.495512,1709025355.4955118,-24.90234375,969.7265625,-46.875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.499416,1709025355.4994164,-39.0625,970.21484375,-47.36328125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.503321,1709025355.5033212,-50.78125,969.7265625,-48.33984375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.507226,1709025355.5072258,-29.78515625,978.02734375,-46.875,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.511130,1709025355.5111303,-26.3671875,938.96484375,-41.015625,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.515035,1709025355.5150352,-53.7109375,962.890625,-37.109375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.518940,1709025355.5189395,-47.8515625,999.51171875,-41.9921875,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.522844,1709025355.5228443,-41.9921875,-256.34765625,-46.38671875,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.526749,1709025355.5267491,-55.17578125,-1000.0,-51.26953125,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.530654,1709025355.5306537,-53.7109375,-938.96484375,-47.8515625,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.534558,1709025355.5345583,-35.15625,-1000.0,-41.9921875,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.538463,1709025355.538463,-20.01953125,-1000.0,-42.96875,-13.671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.542389,1709025355.5423894,-9.27734375,-1000.0,-39.55078125,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.546294,1709025355.546294,-27.34375,-1000.0,-41.015625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.550199,1709025355.5501986,-48.33984375,-994.140625,-43.9453125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.554103,1709025355.5541034,-41.015625,-952.63671875,-31.73828125,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.558008,1709025355.558008,-41.015625,-1000.0,-19.53125,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.561913,1709025355.5619123,-37.59765625,-158.69140625,-23.4375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.565817,1709025355.5658174,-30.76171875,999.51171875,-30.76171875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.569722,1709025355.569722,-35.15625,954.1015625,-39.0625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.573627,1709025355.5736265,-35.64453125,945.3125,-38.0859375,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.577531,1709025355.577531,-33.69140625,976.5625,-37.59765625,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.581436,1709025355.581436,-30.2734375,969.7265625,-39.0625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.585340,1709025355.5853405,-27.83203125,969.7265625,-36.62109375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.589266,1709025355.589266,-24.4140625,969.7265625,-32.71484375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.593171,1709025355.5931706,-25.87890625,969.7265625,-25.390625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.597075,1709025355.5970752,-33.203125,969.7265625,-27.83203125,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.600980,1709025355.60098,-30.76171875,969.7265625,-33.203125,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.604885,1709025355.6048846,-24.90234375,972.65625,-35.64453125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.608789,1709025355.6087892,-32.71484375,964.84375,-30.2734375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.612694,1709025355.6126938,-32.2265625,921.875,-22.4609375,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.616599,1709025355.6165986,-22.94921875,999.51171875,-24.90234375,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.620503,1709025355.6205032,-27.34375,165.52734375,-28.3203125,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.624408,1709025355.6244078,-24.4140625,-1000.0,-29.296875,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.628313,1709025355.6283126,-26.85546875,-992.1875,-34.1796875,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.632217,1709025355.6322172,-36.1328125,-972.65625,-40.52734375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.636142,1709025355.6361418,-32.2265625,-1000.0,-43.45703125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.640047,1709025355.6400466,-14.6484375,-1000.0,-39.0625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.643951,1709025355.6439512,10.7421875,-973.14453125,-27.83203125,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.647856,1709025355.6478558,-6.34765625,-986.328125,-28.80859375,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.651761,1709025355.6517606,-20.01953125,-1000.0,-36.62109375,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.655665,1709025355.6556652,-31.25,176.26953125,-40.0390625,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.659570,1709025355.6595695,-33.69140625,999.51171875,-38.0859375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.663475,1709025355.6634746,-28.80859375,912.59765625,-36.1328125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.667379,1709025355.6673791,-24.90234375,968.26171875,-34.66796875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.671284,1709025355.6712835,-26.85546875,971.19140625,-33.69140625,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.675189,1709025355.6751883,-27.34375,969.7265625,-27.83203125,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.679093,1709025355.6790931,-20.01953125,969.7265625,-26.3671875,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.683023,1709025355.683023,-17.578125,969.7265625,-37.109375,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.686928,1709025355.6869276,-17.578125,969.7265625,-41.9921875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.690832,1709025355.6908324,-16.11328125,969.7265625,-39.0625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.694737,1709025355.694737,-14.6484375,969.7265625,-36.62109375,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.698642,1709025355.6986415,-7.32421875,986.328125,-34.66796875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.702546,1709025355.7025464,17.08984375,910.64453125,-36.62109375,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.706451,1709025355.706451,14.6484375,999.51171875,-40.0390625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.710356,1709025355.7103555,-22.94921875,839.84375,-47.36328125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.714260,1709025355.7142603,-36.62109375,-619.140625,-60.05859375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.718165,1709025355.718165,-31.73828125,-1000.0,-57.6171875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.722070,1709025355.7220695,-15.625,-926.7578125,-48.828125,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.725974,1709025355.725974,-9.27734375,-1000.0,-48.828125,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.729898,1709025355.7298982,-16.11328125,-1000.0,-48.33984375,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.733803,1709025355.7338028,-16.6015625,-1000.0,-51.7578125,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.737708,1709025355.7377076,-14.16015625,-1000.0,-41.015625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.741612,1709025355.7416122,-10.7421875,-941.40625,-35.64453125,-15.625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.745517,1709025355.7455168,-1.953125,-1000.0,-36.62109375,-6.34765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:55.749422,1709025355.7494216,-8.7890625,-880.859375,-34.1796875,-10.7421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.198648,1709025356.1986485,-50.78125,-963.8671875,-29.296875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.202553,1709025356.202553,-45.8984375,-1000.0,-29.78515625,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.206458,1709025356.2064576,-46.875,-1000.0,-26.85546875,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.210362,1709025356.2103624,-67.3828125,-933.10546875,-40.0390625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.214267,1709025356.214267,-68.84765625,-1000.0,-41.50390625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.218172,1709025356.2181716,-53.7109375,-510.7421875,-36.1328125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.222076,1709025356.2220764,-57.12890625,881.8359375,-46.875,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.225981,1709025356.225981,-56.640625,999.51171875,-56.640625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.229886,1709025356.2298856,-46.875,918.9453125,-51.7578125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.233790,1709025356.2337902,-47.8515625,983.88671875,-47.36328125,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.237695,1709025356.237695,-43.45703125,969.7265625,-49.31640625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.241600,1709025356.2415996,-27.34375,969.7265625,-49.31640625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.245520,1709025356.2455204,-24.4140625,969.7265625,-56.15234375,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.249425,1709025356.2494252,-37.109375,969.7265625,-62.5,-60.546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.253330,1709025356.2533298,-50.29296875,969.7265625,-62.5,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.257234,1709025356.2572343,-35.15625,969.7265625,-63.96484375,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.261139,1709025356.261139,-10.25390625,986.81640625,-62.98828125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.265044,1709025356.2650435,-29.78515625,907.2265625,-55.17578125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.268948,1709025356.2689483,-43.9453125,999.51171875,-49.31640625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.272853,1709025356.272853,-39.55078125,797.36328125,-52.24609375,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.276758,1709025356.2767577,-42.48046875,-668.45703125,-62.98828125,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.280662,1709025356.2806623,-24.90234375,-1000.0,-75.68359375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.284567,1709025356.2845669,-19.53125,-928.7109375,-74.70703125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.288472,1709025356.2884717,-21.484375,-1000.0,-64.453125,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.292398,1709025356.2923975,-18.5546875,-1000.0,-60.546875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.296303,1709025356.2963026,-34.1796875,-1000.0,-68.359375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:15:56.300207,1709025356.3002071,-40.52734375,-1000.0,-67.87109375,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
