Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:14:57.204831,1709108097.2048306,-788.0859375,-43.9453125,-49.8046875,-639.16015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.208736,1709108097.208736,-1000.0,-47.36328125,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.212641,1709108097.2126412,-952.1484375,-40.0390625,-39.55078125,-928.7109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.216547,1709108097.2165468,-696.2890625,-38.0859375,-40.0390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.220452,1709108097.220452,-310.546875,-34.1796875,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.224357,1709108097.2243574,-272.94921875,-35.15625,-32.71484375,-940.4296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.228263,1709108097.228263,-473.6328125,-42.48046875,-41.50390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.232168,1709108097.232168,-100.5859375,-40.52734375,-41.9921875,-741.2109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.236073,1709108097.2360733,817.3828125,-32.71484375,-41.50390625,684.08203125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.239989,1709108097.2399886,999.51171875,-34.1796875,-43.45703125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.243894,1709108097.243894,905.76171875,-38.0859375,-35.64453125,904.296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.247799,1709108097.2477992,490.234375,-39.55078125,-36.62109375,989.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.251704,1709108097.2517045,174.8046875,-58.10546875,-46.38671875,958.984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.255610,1709108097.2556098,303.22265625,-45.8984375,-31.25,935.05859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.259515,1709108097.259515,438.4765625,-21.97265625,-38.57421875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.263421,1709108097.2634206,-267.08984375,-39.0625,-40.52734375,99.12109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.267326,1709108097.267326,-1000.0,-47.8515625,-26.85546875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.271231,1709108097.2712312,-996.58203125,-41.015625,-29.78515625,-990.234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.275136,1709108097.2751365,-910.64453125,-40.52734375,-37.59765625,-975.5859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.279042,1709108097.2790418,-528.3203125,-33.69140625,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.282947,1709108097.282947,-264.16015625,-33.203125,-28.80859375,-952.1484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.286862,1709108097.2868617,-448.2421875,-36.1328125,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.290767,1709108097.290767,-326.66015625,-33.203125,-45.41015625,-949.70703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.294672,1709108097.2946725,670.41015625,-37.109375,-38.57421875,448.73046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.298578,1709108097.2985778,999.51171875,-52.734375,-34.66796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.302483,1709108097.302483,933.10546875,-52.734375,-47.8515625,897.94921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.306388,1709108097.3063884,672.36328125,-42.96875,-56.15234375,986.328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.310294,1709108097.3102937,222.65625,-29.296875,-54.6875,956.54296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.314199,1709108097.314199,164.55078125,-16.6015625,-39.0625,937.5,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.318104,1709108097.3181045,265.625,-22.4609375,-24.4140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.322010,1709108097.3220096,-368.65234375,-26.3671875,-21.484375,45.41015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.325915,1709108097.3259149,-1000.0,-33.203125,-24.90234375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.329820,1709108097.3298202,-992.1875,-41.50390625,-19.53125,-981.4453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.333734,1709108097.3337345,-923.828125,-43.45703125,-36.62109375,-979.4921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.337640,1709108097.3376396,-577.63671875,-51.26953125,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.341545,1709108097.3415449,-271.97265625,-54.6875,-29.296875,-985.3515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.345450,1709108097.3454502,-379.39453125,-48.828125,-41.9921875,-970.21484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.349355,1709108097.3493557,-471.19140625,-46.38671875,-58.10546875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.353261,1709108097.3532608,374.0234375,-40.0390625,-49.31640625,-52.734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.357166,1709108097.357166,999.51171875,-25.390625,-41.015625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.361071,1709108097.361071,962.890625,-20.99609375,-48.33984375,947.265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.364977,1709108097.364977,788.57421875,-29.296875,-41.9921875,951.171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.368882,1709108097.3688822,278.80859375,-32.2265625,-21.484375,989.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.372787,1709108097.3727877,144.53125,-38.57421875,-17.578125,908.69140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.376693,1709108097.3766928,391.6015625,-46.875,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.380606,1709108097.3806062,101.5625,-41.9921875,-31.73828125,698.2421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.384511,1709108097.3845117,-829.58984375,-38.0859375,-40.0390625,-729.00390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.388417,1709108097.388417,-1000.0,-36.1328125,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.392322,1709108097.3923223,-941.89453125,-41.50390625,-24.90234375,-935.546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.396228,1709108097.3962276,-593.26171875,-38.0859375,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.400133,1709108097.400133,-137.20703125,-36.62109375,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.404038,1709108097.4040382,-161.1328125,-37.59765625,-44.921875,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.407943,1709108097.4079435,-457.03125,-36.1328125,-61.5234375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.411849,1709108097.4118488,48.33984375,-37.109375,-38.0859375,-440.4296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.415754,1709108097.415754,913.0859375,-39.55078125,-31.25,874.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.419659,1709108097.4196594,995.1171875,-39.55078125,-45.8984375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.423565,1709108097.423565,891.6015625,-34.66796875,-34.66796875,923.828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.427478,1709108097.4274776,423.33984375,-27.34375,-27.34375,990.234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.431383,1709108097.431383,80.078125,-19.53125,-23.4375,940.91796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.435288,1709108097.4352882,233.88671875,-27.83203125,-24.90234375,963.8671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.439193,1709108097.4391935,250.9765625,-42.48046875,-38.0859375,997.55859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.443099,1709108097.4430988,-569.82421875,-51.7578125,-44.43359375,-205.56640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.447004,1709108097.447004,-1000.0,-49.31640625,-43.45703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.450909,1709108097.4509094,-970.703125,-42.96875,-43.9453125,-951.66015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.454815,1709108097.454815,-889.16015625,-57.6171875,-52.24609375,-996.09375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.458720,1709108097.4587202,-511.23046875,-59.08203125,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.462626,1709108097.4626255,-219.7265625,-37.109375,-33.203125,-938.4765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.466531,1709108097.4665308,-392.578125,-41.50390625,-38.57421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.470436,1709108097.470436,-197.265625,-42.96875,-32.2265625,-795.8984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.474348,1709108097.4743483,778.3203125,-33.69140625,-30.2734375,655.76171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.478254,1709108097.4782536,999.51171875,-31.25,-32.2265625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.482159,1709108097.482159,937.98828125,-28.80859375,-37.59765625,900.390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.486064,1709108097.4860642,635.7421875,-22.94921875,-34.1796875,988.76953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.489970,1709108097.4899695,119.140625,-35.15625,-30.2734375,969.7265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.493875,1709108097.493875,186.03515625,-41.9921875,-24.90234375,919.43359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.497780,1709108097.4977803,399.90234375,-42.48046875,-39.0625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.501686,1709108097.5016856,-225.5859375,-61.03515625,-52.734375,313.4765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.505591,1709108097.505591,-978.515625,-57.6171875,-39.55078125,-946.2890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.509496,1709108097.5094962,-1000.0,-41.50390625,-31.25,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.513402,1709108097.5134015,-898.4375,-25.390625,-29.296875,-960.9375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.517307,1709108097.5173068,-473.6328125,-18.5546875,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.521219,1709108097.5212183,-152.34375,-27.34375,-37.59765625,-958.0078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.525124,1709108097.5251238,-257.32421875,-31.25,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.529029,1709108097.5290291,-293.45703125,-32.71484375,-30.2734375,-984.86328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.532934,1709108097.5329344,596.19140625,-27.83203125,-33.69140625,369.140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.536840,1709108097.5368395,999.51171875,-31.25,-43.9453125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.540745,1709108097.540745,947.75390625,-39.0625,-51.7578125,901.85546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.544651,1709108097.5446506,823.73046875,-38.57421875,-45.8984375,978.02734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.548556,1709108097.548556,200.1953125,-41.50390625,-33.203125,985.3515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.552461,1709108097.5524611,12.20703125,-43.45703125,-28.3203125,914.55078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.556366,1709108097.5563664,280.76171875,-47.36328125,-35.15625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.560272,1709108097.5602715,147.4609375,-47.36328125,-31.73828125,864.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.564177,1709108097.564177,-755.37109375,-42.96875,-24.4140625,-571.2890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.568089,1709108097.5680883,-1000.0,-47.8515625,-23.4375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.571994,1709108097.571994,-960.44921875,-47.36328125,-23.92578125,-927.24609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.575899,1709108097.5758994,-749.51171875,-41.50390625,-34.66796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.579805,1709108097.579805,-286.1328125,-37.109375,-45.8984375,-988.76953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.583710,1709108097.58371,-220.21484375,-38.57421875,-41.015625,-964.84375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.587615,1709108097.5876153,-388.18359375,-41.9921875,-32.71484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.591521,1709108097.5915203,281.25,-41.015625,-37.59765625,-106.4453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.595426,1709108097.5954258,980.95703125,-33.69140625,-42.96875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.599331,1709108097.5993311,971.6796875,-33.203125,-28.3203125,954.1015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.603236,1709108097.6032364,879.8828125,-41.50390625,-18.5546875,947.265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.607142,1709108097.6071415,328.125,-43.9453125,-15.13671875,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.611047,1709108097.6110473,42.48046875,-45.8984375,-19.04296875,958.984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.614962,1709108097.6149623,220.21484375,-40.52734375,-30.2734375,936.03515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.618868,1709108097.6188676,302.24609375,-34.66796875,-35.64453125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.622773,1709108097.622773,-363.76953125,-40.52734375,-30.76171875,107.421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.626678,1709108097.6266782,-1000.0,-46.875,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.630584,1709108097.6305835,-1000.0,-42.48046875,-28.3203125,-993.1640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.634489,1709108097.634489,-804.6875,-32.71484375,-31.73828125,-974.609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.638394,1709108097.6383944,-375.0,-23.4375,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.642300,1709108097.6422997,-252.44140625,-24.4140625,-34.66796875,-977.05078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.646205,1709108097.646205,-399.90234375,-34.1796875,-34.66796875,-983.88671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.650110,1709108097.6501102,-379.8828125,-41.9921875,-43.45703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.654016,1709108097.6540155,484.86328125,-42.96875,-41.50390625,82.51953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.657921,1709108097.6579208,999.51171875,-37.59765625,-39.0625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.661835,1709108097.6618354,953.125,-28.3203125,-37.109375,931.640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.665741,1709108097.6657407,805.6640625,-20.99609375,-34.1796875,959.47265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.669646,1709108097.6696465,366.69921875,-20.5078125,-26.85546875,986.328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.673552,1709108097.6735516,249.0234375,-32.71484375,-30.76171875,925.78125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.677457,1709108097.6774569,371.58203125,-44.43359375,-29.296875,994.140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.681362,1709108097.6813622,181.15234375,-45.8984375,-19.04296875,931.15234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.685267,1709108097.6852674,-716.30859375,-37.109375,-24.90234375,-431.15234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.689173,1709108097.6891727,-1000.0,-16.11328125,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.693078,1709108097.693078,-971.19140625,-24.90234375,-60.546875,-932.6171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.696983,1709108097.696983,-838.8671875,-52.24609375,-63.4765625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.700889,1709108097.7008886,-410.64453125,-45.41015625,-52.734375,-979.98046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.704794,1709108097.704794,-348.6328125,-41.50390625,-48.33984375,-979.4921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.708708,1709108097.708708,-414.55078125,-42.96875,-43.9453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.712613,1709108097.712613,409.66796875,-34.1796875,-40.52734375,45.8984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:57.716519,1709108097.7165186,999.51171875,-15.625,-35.64453125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.130553,1709108098.1305532,-965.33203125,-35.64453125,-49.8046875,-927.24609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.134459,1709108098.1344583,-770.01953125,-36.62109375,-54.19921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.138364,1709108098.1383638,-271.484375,-38.57421875,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.142269,1709108098.1422691,-128.41796875,-48.828125,-20.5078125,-938.96484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.146175,1709108098.146175,-432.6171875,-38.57421875,-29.296875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.150080,1709108098.15008,-231.4453125,-35.15625,-44.43359375,-832.03125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.153985,1709108098.1539853,758.7890625,-37.109375,-42.96875,627.44140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.157891,1709108098.1578906,999.51171875,-36.1328125,-36.62109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.161796,1709108098.161796,909.66796875,-41.015625,-40.52734375,898.4375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.165701,1709108098.1657012,495.1171875,-49.8046875,-36.1328125,999.0234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.169606,1709108098.1696064,16.6015625,-41.50390625,-34.1796875,923.33984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.173512,1709108098.1735115,156.73828125,-34.66796875,-40.0390625,997.0703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.177425,1709108098.177425,145.01953125,-45.8984375,-28.3203125,930.17578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.181330,1709108098.18133,-700.1953125,-43.45703125,-20.5078125,-457.51953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.185235,1709108098.1852353,-1000.0,-36.1328125,-27.83203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.189141,1709108098.1891408,-972.65625,-31.25,-26.85546875,-929.19921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.193046,1709108098.193046,-860.83984375,-26.3671875,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.196951,1709108098.1969514,-316.40625,-31.73828125,-38.57421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.200857,1709108098.2008567,-64.94140625,-50.29296875,-29.78515625,-977.5390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.204762,1709108098.204762,-327.63671875,-51.7578125,-41.50390625,-983.3984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.208667,1709108098.2086673,-428.22265625,-49.31640625,-43.9453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.212573,1709108098.2125726,452.63671875,-43.45703125,-29.78515625,83.0078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.216478,1709108098.216478,999.51171875,-31.73828125,-21.97265625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.220383,1709108098.2203832,953.61328125,-16.11328125,-39.55078125,930.6640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.224296,1709108098.2242956,835.9375,-14.16015625,-53.22265625,960.44921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.228201,1709108098.228201,312.98828125,-35.15625,-53.22265625,985.83984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.232106,1709108098.2321062,152.34375,-37.59765625,-46.38671875,910.15625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.236012,1709108098.2360115,351.07421875,-29.296875,-27.34375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.239917,1709108098.2399168,43.9453125,-37.59765625,-29.78515625,662.59765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.243822,1709108098.243822,-832.51953125,-43.45703125,-31.73828125,-746.58203125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.247727,1709108098.2477274,-1000.0,-38.57421875,-25.87890625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.251633,1709108098.2516327,-958.0078125,-38.57421875,-39.55078125,-937.98828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.255538,1709108098.2555382,-617.67578125,-35.64453125,-42.96875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.259444,1709108098.2594435,-149.4140625,-29.296875,-46.875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.263349,1709108098.2633488,-103.02734375,-30.2734375,-44.43359375,-942.87109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.267254,1709108098.267254,-381.8359375,-34.1796875,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.271166,1709108098.2711658,49.31640625,-42.48046875,-20.99609375,-471.19140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.275071,1709108098.2750711,910.15625,-36.62109375,-18.06640625,862.3046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.278976,1709108098.2789764,996.09375,-43.45703125,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.282882,1709108098.2828815,892.08984375,-54.6875,-44.921875,921.875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.286787,1709108098.286787,464.35546875,-45.41015625,-37.59765625,992.1875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.290692,1709108098.2906923,188.96484375,-36.62109375,-33.203125,934.5703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.294598,1709108098.2945976,381.8359375,-35.15625,-40.52734375,974.12109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.298503,1709108098.298503,294.43359375,-34.1796875,-31.25,981.4453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.302408,1709108098.3024082,-618.1640625,-39.55078125,-28.3203125,-298.828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.306314,1709108098.3063138,-1000.0,-45.41015625,-44.43359375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:14:58.310219,1709108098.310219,-975.09765625,-42.48046875,-47.8515625,-940.91796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
