Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:40:09.099498,1709109609.0994976,-204.1015625,-40.52734375,-37.109375,-9.765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.103402,1709109609.1034024,-604.4921875,-36.62109375,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.107307,1709109609.107307,-347.16796875,-29.296875,-44.43359375,-808.59375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.111212,1709109609.1112118,289.55078125,-27.83203125,-38.57421875,343.26171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.115116,1709109609.1151164,519.53125,-30.2734375,-35.15625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.119021,1709109609.1190212,104.98046875,-25.87890625,-31.25,513.18359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.122926,1709109609.1229258,-504.39453125,-24.90234375,-23.4375,-711.42578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.126830,1709109609.1268303,-562.98828125,-36.1328125,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.130735,1709109609.1307352,96.19140625,-37.109375,-39.55078125,-119.140625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.134640,1709109609.1346395,553.22265625,-34.1796875,-33.69140625,992.67578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.138562,1709109609.1385615,335.9375,-36.62109375,-29.296875,842.7734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.142466,1709109609.1424663,-270.5078125,-35.64453125,-28.80859375,-265.625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.146371,1709109609.1463711,-639.16015625,-36.1328125,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.150276,1709109609.1502757,-368.65234375,-35.64453125,-32.2265625,-830.56640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.154181,1709109609.1541803,74.70703125,-36.62109375,-31.73828125,-98.6328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.158085,1709109609.158085,344.7265625,-34.1796875,-27.83203125,732.421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.161990,1709109609.1619897,342.28515625,-24.4140625,-24.4140625,980.46875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.165895,1709109609.1658945,190.4296875,-26.85546875,-24.4140625,893.5546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.169799,1709109609.169799,204.58984375,-34.1796875,-23.92578125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.173704,1709109609.173704,-135.25390625,-34.1796875,-29.78515625,170.41015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.177608,1709109609.1776085,-668.9453125,-36.62109375,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.181513,1709109609.1815133,-529.296875,-33.203125,-32.2265625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.185434,1709109609.185434,-209.9609375,-27.83203125,-29.296875,-806.15234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.189338,1709109609.1893384,294.921875,-31.25,-31.25,371.58203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.193243,1709109609.193243,538.57421875,-37.59765625,-37.109375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.197148,1709109609.1971478,135.7421875,-35.15625,-33.203125,508.7890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.201052,1709109609.2010524,-445.80078125,-34.1796875,-30.76171875,-719.23828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.204957,1709109609.2049572,-590.8203125,-35.64453125,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.208862,1709109609.2088618,5.859375,-33.69140625,-28.3203125,-81.0546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.212767,1709109609.2127666,523.4375,-35.15625,-32.2265625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.216671,1709109609.2166712,298.828125,-37.59765625,-35.64453125,752.44140625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.220576,1709109609.2205758,-338.37890625,-38.0859375,-38.57421875,-428.22265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.224481,1709109609.2244806,-598.14453125,-33.203125,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.228385,1709109609.2283852,-137.20703125,-30.2734375,-36.1328125,-544.43359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.232305,1709109609.2323053,479.98046875,-24.90234375,-29.78515625,700.68359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.236210,1709109609.23621,547.36328125,-28.3203125,-28.80859375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.240115,1709109609.2401147,-84.47265625,-31.73828125,-30.2734375,68.84765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.244019,1709109609.2440193,-638.671875,-30.76171875,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.247924,1709109609.247924,-401.3671875,-30.2734375,-33.203125,-806.640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.251829,1709109609.251829,309.5703125,-23.92578125,-33.203125,363.28125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.255733,1709109609.2557333,498.046875,-27.34375,-34.66796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.259638,1709109609.259638,11.23046875,-32.71484375,-37.109375,354.00390625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.263543,1709109609.263543,-495.1171875,-31.25,-40.0390625,-890.625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.267447,1709109609.2674477,-500.48828125,-33.203125,-36.1328125,-983.3984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.271352,1709109609.271352,199.70703125,-32.71484375,-28.3203125,158.69140625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.275257,1709109609.2752566,586.9140625,-33.69140625,-26.3671875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.279175,1709109609.2791748,189.94140625,-35.15625,-28.3203125,733.88671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.283080,1709109609.2830796,-409.1796875,-32.71484375,-27.83203125,-366.69921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.286984,1709109609.2869842,-640.13671875,-38.57421875,-23.4375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.290889,1709109609.290889,-54.6875,-39.0625,-20.99609375,-259.27734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.294794,1709109609.2947936,562.01171875,-30.76171875,-19.53125,933.10546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.298698,1709109609.2986984,425.29296875,-29.296875,-21.97265625,992.67578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.302603,1709109609.302603,60.05859375,-33.69140625,-21.484375,836.42578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.306508,1709109609.3065076,-89.35546875,-37.59765625,-23.92578125,685.546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.310412,1709109609.3104124,-223.14453125,-38.0859375,-25.87890625,110.3515625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.314317,1709109609.314317,-479.98046875,-41.9921875,-29.296875,-864.2578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.318222,1709109609.3182218,-458.0078125,-43.45703125,-31.25,-970.21484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.322126,1709109609.3221264,-417.96875,-43.9453125,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.326044,1709109609.3260436,-89.35546875,-38.0859375,-40.0390625,-327.63671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.329948,1709109609.3299482,541.50390625,-32.2265625,-34.66796875,921.38671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.333853,1709109609.333853,542.96875,-37.109375,-29.296875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.337758,1709109609.3377576,66.89453125,-37.59765625,-26.3671875,475.09765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.341662,1709109609.3416624,-553.7109375,-37.109375,-29.78515625,-825.68359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.345567,1709109609.345567,-548.828125,-38.0859375,-36.62109375,-972.65625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.349472,1709109609.3494716,205.56640625,-31.73828125,-36.1328125,232.421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.353376,1709109609.3533764,615.72265625,-34.1796875,-34.1796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.357281,1709109609.357281,73.2421875,-40.52734375,-33.69140625,270.01953125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.361186,1709109609.3611858,-579.58984375,-36.62109375,-33.69140625,-982.421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.365090,1709109609.3650904,-529.78515625,-33.203125,-37.109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.368995,1709109609.3689952,154.296875,-34.1796875,-35.64453125,20.99609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.372911,1709109609.372911,609.86328125,-36.1328125,-34.1796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.376816,1709109609.3768156,251.46484375,-36.62109375,-31.73828125,688.4765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.380720,1709109609.3807204,-352.05078125,-39.55078125,-31.25,-500.9765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.384625,1709109609.384625,-600.5859375,-41.015625,-31.25,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.388530,1709109609.3885298,-137.6953125,-37.59765625,-27.34375,-377.9296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.392434,1709109609.3924344,505.37109375,-28.80859375,-24.90234375,888.18359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.396339,1709109609.3963392,548.33984375,-29.296875,-28.3203125,996.09375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.400244,1709109609.4002438,-148.4375,-40.0390625,-29.78515625,-138.18359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.404148,1709109609.4041483,-639.6484375,-43.9453125,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.408053,1709109609.4080532,-339.84375,-41.9921875,-30.76171875,-836.42578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.411958,1709109609.4119575,290.52734375,-41.9921875,-34.1796875,277.83203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.415863,1709109609.4158626,614.2578125,-41.015625,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.419778,1709109609.4197783,-4.39453125,-39.0625,-26.85546875,77.1484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.423683,1709109609.423683,-665.0390625,-39.55078125,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.427588,1709109609.4275875,-463.8671875,-37.109375,-35.64453125,-969.23828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.431492,1709109609.4314923,138.671875,-33.69140625,-36.1328125,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.435397,1709109609.4353971,471.6796875,-33.69140625,-33.203125,959.9609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.439302,1709109609.4393015,228.02734375,-33.203125,-28.80859375,925.29296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.443206,1709109609.4432063,9.765625,-36.62109375,-30.2734375,653.80859375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.447111,1709109609.4471111,-140.13671875,-36.62109375,-33.69140625,112.79296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.451016,1709109609.4510157,-377.9296875,-34.66796875,-29.78515625,-691.40625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.454921,1709109609.4549203,-389.6484375,-37.109375,-29.78515625,-999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.458825,1709109609.458825,-214.35546875,-34.1796875,-33.203125,-983.3984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.462730,1709109609.46273,-199.70703125,-29.78515625,-37.109375,-933.59375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.466644,1709109609.466644,277.83203125,-29.78515625,-33.69140625,234.86328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.470549,1709109609.4705486,635.7421875,-28.3203125,-26.3671875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.474453,1709109609.4744532,411.62109375,-26.3671875,-26.3671875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.478358,1709109609.478358,-123.53515625,-31.73828125,-30.76171875,106.4453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.482263,1709109609.4822626,-697.265625,-30.76171875,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.486167,1709109609.4861674,-553.7109375,-31.73828125,-31.73828125,-732.91015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.490072,1709109609.490072,185.546875,-31.73828125,-31.73828125,493.65234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.493977,1709109609.4939768,634.27734375,-28.3203125,-34.66796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.497881,1709109609.4978814,232.421875,-34.66796875,-33.203125,513.671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.501786,1709109609.501786,-416.015625,-38.0859375,-33.69140625,-697.75390625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.505691,1709109609.5056908,-624.0234375,-36.62109375,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.509595,1709109609.5095954,-10.7421875,-36.62109375,-30.76171875,-114.2578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.513518,1709109609.513518,580.56640625,-31.73828125,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.517423,1709109609.517423,401.85546875,-31.73828125,-32.2265625,894.04296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.521327,1709109609.5213275,-261.71875,-32.2265625,-32.2265625,-181.640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.525232,1709109609.525232,-702.1484375,-33.69140625,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.529137,1709109609.529137,-282.2265625,-34.66796875,-34.1796875,-543.45703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.533041,1709109609.5330417,387.6953125,-32.71484375,-39.55078125,679.19921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.536946,1709109609.536946,467.28515625,-35.15625,-39.0625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.540851,1709109609.5408509,-69.3359375,-40.0390625,-29.78515625,365.72265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.544755,1709109609.5447557,-645.01953125,-44.921875,-28.80859375,-841.796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.548660,1709109609.5486605,-513.671875,-46.38671875,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.552565,1709109609.5525649,-131.34765625,-36.62109375,-36.1328125,-925.29296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.556470,1709109609.5564697,-94.23828125,-34.66796875,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.560390,1709109609.5603902,-199.70703125,-41.50390625,-35.15625,-897.4609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.564295,1709109609.564295,316.89453125,-31.73828125,-33.69140625,316.89453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.568200,1709109609.5681996,639.6484375,-29.296875,-34.1796875,993.65234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.572104,1709109609.5721042,354.00390625,-34.66796875,-37.109375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.576009,1709109609.576009,30.76171875,-34.1796875,-36.1328125,361.328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.579914,1709109609.5799136,-445.80078125,-36.62109375,-32.2265625,-886.23046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.583818,1709109609.5838184,-537.59765625,-41.015625,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.587723,1709109609.587723,-73.73046875,-38.0859375,-38.57421875,-294.43359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.591628,1709109609.5916278,516.11328125,-37.109375,-38.57421875,959.47265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.595532,1709109609.5955324,422.8515625,-42.48046875,-40.0390625,934.08203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.599437,1709109609.599437,-263.18359375,-41.50390625,-34.66796875,-174.31640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.603342,1709109609.6033418,-733.3984375,-39.55078125,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.607261,1709109609.6072612,-230.95703125,-36.62109375,-33.69140625,-479.98046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.611166,1709109609.611166,393.06640625,-32.2265625,-33.203125,788.57421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.615071,1709109609.6150706,478.02734375,-32.2265625,-36.62109375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.618975,1709109609.6189752,10.7421875,-37.109375,-32.71484375,144.53125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.622880,1709109609.62288,-616.2109375,-38.0859375,-32.2265625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.626785,1709109609.6267846,-347.16796875,-34.1796875,-33.203125,-641.11328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.630689,1709109609.6306894,367.1875,-29.78515625,-32.2265625,680.6640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.634594,1709109609.634594,500.9765625,-30.2734375,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.638499,1709109609.6384988,-118.65234375,-31.25,-33.69140625,6.8359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.642403,1709109609.6424034,-705.078125,-34.66796875,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.646308,1709109609.646308,-479.98046875,-37.59765625,-33.203125,-828.61328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.650213,1709109609.6502128,281.73828125,-33.203125,-29.78515625,316.89453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.654131,1709109609.6541314,551.7578125,-36.62109375,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.658036,1709109609.6580362,72.265625,-41.50390625,-33.69140625,500.48828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.661941,1709109609.6619408,-526.85546875,-42.96875,-35.64453125,-749.0234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.665846,1709109609.6658456,-636.71875,-41.50390625,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.669750,1709109609.6697502,27.34375,-35.15625,-43.45703125,14.16015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.673655,1709109609.673655,576.66015625,-30.76171875,-38.0859375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.677560,1709109609.6775596,458.49609375,-26.85546875,-31.25,934.5703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.681464,1709109609.6814642,-270.01953125,-32.2265625,-35.64453125,-151.3671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.685369,1709109609.685369,-684.5703125,-38.57421875,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.689274,1709109609.6892736,-442.87109375,-40.0390625,-34.66796875,-964.84375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.693178,1709109609.6931784,-183.10546875,-40.0390625,-36.62109375,-815.4296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.697083,1709109609.697083,10.7421875,-43.9453125,-42.96875,-923.33984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.701000,1709109609.7010002,-91.30859375,-43.9453125,-40.52734375,-872.55859375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.704905,1709109609.7049048,285.15625,-35.64453125,-36.62109375,368.1640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.708809,1709109609.7088094,532.71484375,-33.69140625,-40.52734375,994.62890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.712714,1709109609.7127142,410.15625,-36.62109375,-38.57421875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.716619,1709109609.7166188,34.66796875,-38.57421875,-30.2734375,249.0234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.720524,1709109609.7205236,-595.703125,-39.55078125,-34.66796875,-971.6796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.724428,1709109609.7244282,-607.421875,-36.62109375,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.728333,1709109609.728333,5.37109375,-36.1328125,-40.52734375,-179.19921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.732238,1709109609.7322376,590.33203125,-34.66796875,-39.0625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.736142,1709109609.7361422,449.21875,-34.66796875,-37.59765625,925.29296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.740047,1709109609.740047,-311.03515625,-40.0390625,-41.015625,-163.57421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.743952,1709109609.7439516,-769.53125,-44.921875,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.747868,1709109609.7478678,-349.609375,-40.0390625,-38.57421875,-748.046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.751772,1709109609.7517724,345.703125,-35.15625,-37.109375,412.109375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.755677,1709109609.7556772,578.125,-36.1328125,-31.73828125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.759582,1709109609.7595818,144.53125,-38.0859375,-33.203125,574.21875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.763487,1709109609.7634866,-452.63671875,-36.62109375,-40.0390625,-615.234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.767391,1709109609.7673912,-507.32421875,-35.15625,-38.0859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.771296,1709109609.771296,140.625,-32.71484375,-34.1796875,0.9765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.775201,1709109609.7752006,545.41015625,-34.66796875,-37.59765625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.779105,1709109609.7791054,159.1796875,-36.1328125,-37.59765625,609.375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.783010,1709109609.78301,-496.09375,-36.1328125,-35.15625,-636.23046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.786915,1709109609.7869146,-530.76171875,-35.15625,-39.0625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.790819,1709109609.7908194,-115.234375,-31.25,-41.50390625,-661.1328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:09.794734,1709109609.794734,267.08984375,-27.83203125,-34.1796875,245.60546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
