Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:42:30.285519,1709026950.285519,-38.57421875,970.21484375,-609.375,-42.96875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.289428,1709026950.2894285,0.0,969.7265625,-778.3203125,-42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.289428,1709026950.2894285,0.0,969.7265625,-778.3203125,-42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.293334,1709026950.2933342,-20.99609375,969.7265625,-958.49609375,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.293334,1709026950.2933342,-20.99609375,969.7265625,-958.49609375,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.297240,1709026950.2972398,-44.921875,969.7265625,-728.515625,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.297240,1709026950.2972398,-44.921875,969.7265625,-728.515625,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.301145,1709026950.3011453,-34.66796875,969.7265625,-500.9765625,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.301145,1709026950.3011453,-34.66796875,969.7265625,-500.9765625,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.305051,1709026950.3050508,-41.9921875,970.21484375,-604.4921875,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.305051,1709026950.3050508,-41.9921875,970.21484375,-604.4921875,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.308956,1709026950.3089564,-24.4140625,969.7265625,-519.53125,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.308956,1709026950.3089564,-24.4140625,969.7265625,-519.53125,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.312862,1709026950.312862,-8.7890625,969.7265625,-458.984375,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.312862,1709026950.312862,-8.7890625,969.7265625,-458.984375,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.316767,1709026950.3167677,-50.78125,969.7265625,-785.64453125,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.316767,1709026950.3167677,-50.78125,969.7265625,-785.64453125,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.320673,1709026950.320673,-54.6875,969.7265625,-764.16015625,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.320673,1709026950.320673,-54.6875,969.7265625,-764.16015625,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.324579,1709026950.3245788,-27.83203125,969.7265625,-638.671875,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.324579,1709026950.3245788,-27.83203125,969.7265625,-638.671875,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.328484,1709026950.3284843,-62.98828125,969.7265625,-791.015625,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.328484,1709026950.3284843,-62.98828125,969.7265625,-791.015625,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.332390,1709026950.3323898,-47.8515625,969.7265625,-864.74609375,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.332390,1709026950.3323898,-47.8515625,969.7265625,-864.74609375,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.336299,1709026950.336299,-33.203125,970.21484375,-835.9375,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.336299,1709026950.336299,-33.203125,970.21484375,-835.9375,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.340204,1709026950.3402045,-38.0859375,970.21484375,-686.5234375,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.340204,1709026950.3402045,-38.0859375,970.21484375,-686.5234375,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.344110,1709026950.3441105,-29.78515625,969.7265625,-506.34765625,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.344110,1709026950.3441105,-29.78515625,969.7265625,-506.34765625,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.348016,1709026950.3480158,-46.38671875,970.21484375,-530.76171875,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.348016,1709026950.3480158,-46.38671875,970.21484375,-530.76171875,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.351921,1709026950.351921,-29.296875,969.7265625,-724.12109375,-17.08984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.351921,1709026950.351921,-29.296875,969.7265625,-724.12109375,-17.08984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.355827,1709026950.3558269,-6.8359375,969.7265625,-745.1171875,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.355827,1709026950.3558269,-6.8359375,969.7265625,-745.1171875,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.359732,1709026950.3597324,-8.30078125,969.7265625,-203.125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.359732,1709026950.3597324,-8.30078125,969.7265625,-203.125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.363638,1709026950.363638,-8.7890625,969.7265625,47.36328125,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.363638,1709026950.363638,-8.7890625,969.7265625,47.36328125,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.367543,1709026950.3675437,-52.734375,969.7265625,-380.37109375,-24.90234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.367543,1709026950.3675437,-52.734375,969.7265625,-380.37109375,-24.90234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.371449,1709026950.371449,-58.10546875,970.21484375,-807.6171875,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.371449,1709026950.371449,-58.10546875,970.21484375,-807.6171875,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.375355,1709026950.3753548,-46.875,969.7265625,-957.03125,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.375355,1709026950.3753548,-46.875,969.7265625,-957.03125,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.379260,1709026950.3792603,-28.3203125,969.7265625,-775.390625,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.379260,1709026950.3792603,-28.3203125,969.7265625,-775.390625,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.383172,1709026950.3831718,-28.3203125,969.23828125,-577.1484375,-34.66796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.383172,1709026950.3831718,-28.3203125,969.23828125,-577.1484375,-34.66796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.387077,1709026950.387077,-41.015625,970.21484375,-712.890625,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.387077,1709026950.387077,-41.015625,970.21484375,-712.890625,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.390983,1709026950.3909829,-18.06640625,970.21484375,-848.6328125,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.390983,1709026950.3909829,-18.06640625,970.21484375,-848.6328125,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.394888,1709026950.3948884,-37.109375,958.984375,-928.7109375,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.394888,1709026950.3948884,-37.109375,958.984375,-928.7109375,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.398794,1709026950.398794,-83.0078125,964.84375,-718.75,-45.8984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.398794,1709026950.398794,-83.0078125,964.84375,-718.75,-45.8984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.402699,1709026950.4026997,-28.3203125,971.6796875,-62.01171875,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.402699,1709026950.4026997,-28.3203125,971.6796875,-62.01171875,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.406605,1709026950.406605,15.13671875,973.6328125,-26.3671875,-27.83203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.406605,1709026950.406605,15.13671875,973.6328125,-26.3671875,-27.83203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.410511,1709026950.4105108,-29.78515625,957.51953125,-612.79296875,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.410511,1709026950.4105108,-29.78515625,957.51953125,-612.79296875,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.414416,1709026950.4144163,-39.0625,933.10546875,-854.98046875,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.414416,1709026950.4144163,-39.0625,933.10546875,-854.98046875,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.418322,1709026950.4183218,-41.50390625,999.51171875,-605.95703125,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.418322,1709026950.4183218,-41.50390625,999.51171875,-605.95703125,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.422227,1709026950.4222274,-55.17578125,44.43359375,-574.21875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.422227,1709026950.4222274,-55.17578125,44.43359375,-574.21875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.426133,1709026950.426133,-48.828125,-1000.0,-897.4609375,-54.19921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.426133,1709026950.426133,-48.828125,-1000.0,-897.4609375,-54.19921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.433950,1709026950.4339497,-45.41015625,-991.2109375,-991.69921875,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.433950,1709026950.4339497,-45.41015625,-991.2109375,-991.69921875,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.441761,1709026950.4417608,-49.8046875,-1000.0,-843.26171875,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.441761,1709026950.4417608,-49.8046875,-1000.0,-843.26171875,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.449572,1709026950.449572,-17.08984375,324.70703125,-427.734375,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.449572,1709026950.449572,-17.08984375,324.70703125,-427.734375,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.457383,1709026950.4573832,-34.1796875,900.87890625,-734.86328125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.457383,1709026950.4573832,-34.1796875,900.87890625,-734.86328125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.465194,1709026950.4651942,-44.921875,969.7265625,-550.78125,-34.66796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.465194,1709026950.4651942,-44.921875,969.7265625,-550.78125,-34.66796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.473005,1709026950.4730053,-42.96875,969.7265625,-817.87109375,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.473005,1709026950.4730053,-42.96875,969.7265625,-817.87109375,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.480822,1709026950.480822,-36.62109375,969.7265625,-232.91015625,-9.765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.480822,1709026950.480822,-36.62109375,969.7265625,-232.91015625,-9.765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.488633,1709026950.4886332,-35.15625,969.7265625,-553.22265625,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.488633,1709026950.4886332,-35.15625,969.7265625,-553.22265625,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.496444,1709026950.4964442,-28.3203125,970.21484375,-599.609375,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.496444,1709026950.4964442,-28.3203125,970.21484375,-599.609375,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.504255,1709026950.5042553,-23.92578125,969.7265625,-132.8125,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.504255,1709026950.5042553,-23.92578125,969.7265625,-132.8125,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:30.512067,1709026950.5120666,-8.30078125,969.7265625,-662.109375,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
