Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:03:34.946713,1709039014.946713,-947.265625,-560.546875,-567.3828125,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.950619,1709039014.950619,-1000.0,-1000.0,-657.71484375,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.954525,1709039014.954525,-628.90625,-934.5703125,39.0625,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.958430,1709039014.95843,734.86328125,-1000.0,425.78125,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.962336,1709039014.962336,596.19140625,-1000.0,9.27734375,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.966242,1709039014.966242,-758.7890625,-947.75390625,-580.56640625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:34.970148,1709039014.9701478,-1000.0,-1000.0,-562.98828125,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.071702,1709039015.0717022,-470.21484375,970.703125,214.84375,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.075608,1709039015.0756085,988.76953125,906.73828125,999.51171875,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.079514,1709039015.0795145,882.8125,999.51171875,760.25390625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.083420,1709039015.08342,-348.6328125,189.94140625,-186.5234375,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.087326,1709039015.087326,-1000.0,-1000.0,-918.45703125,-59.08203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.091232,1709039015.091232,-1000.0,-983.88671875,-722.65625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.095138,1709039015.0951378,-248.046875,-973.14453125,58.59375,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.099044,1709039015.0990436,999.51171875,-1000.0,383.7890625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.102950,1709039015.1029496,179.19921875,-1000.0,-320.3125,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.106856,1709039015.1068556,-1000.0,-937.5,-916.9921875,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.110761,1709039015.1107614,-749.0234375,-1000.0,-506.34765625,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.114667,1709039015.1146674,506.34765625,-208.49609375,415.52734375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.118573,1709039015.1185734,987.3046875,996.58203125,964.35546875,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.122479,1709039015.1224792,999.51171875,982.421875,785.15625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.126385,1709039015.1263852,144.04296875,874.51171875,125.48828125,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.130291,1709039015.1302912,-1000.0,-444.3359375,-428.7109375,-57.6171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.134197,1709039015.134197,-966.30859375,-1000.0,-87.40234375,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.138103,1709039015.138103,251.46484375,-935.05859375,424.8046875,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.142009,1709039015.142009,642.08984375,-1000.0,43.45703125,-41.015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.145915,1709039015.1459146,-664.55078125,-1000.0,-674.31640625,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.149821,1709039015.1498206,-1000.0,-929.6875,-721.19140625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.153727,1709039015.1537266,-199.21875,-1000.0,-102.05078125,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.157632,1709039015.1576324,948.2421875,-386.71875,378.90625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.161538,1709039015.1615384,986.81640625,976.07421875,118.65234375,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.165444,1709039015.1654444,691.89453125,917.48046875,-177.734375,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.169350,1709039015.16935,-4.39453125,999.51171875,-66.40625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.173256,1709039015.1732562,-747.55859375,239.2578125,-39.0625,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.177162,1709039015.1771622,-977.05078125,-1000.0,52.734375,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.181068,1709039015.181068,-801.7578125,-990.72265625,-318.84765625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.184974,1709039015.184974,-863.76953125,-968.26171875,-902.34375,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.188880,1709039015.18888,-1000.0,-948.73046875,-1000.0,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.192786,1709039015.1927855,-469.7265625,-1000.0,-722.16796875,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.196692,1709039015.1966915,806.640625,-180.6640625,32.71484375,-13.671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.200597,1709039015.2005973,999.51171875,984.375,-37.59765625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.204503,1709039015.2045033,523.92578125,999.51171875,-684.5703125,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.208409,1709039015.2084093,-735.83984375,255.37109375,-1000.0,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.212315,1709039015.212315,-955.078125,-1000.0,-705.56640625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.216221,1709039015.216221,310.546875,-269.04296875,255.37109375,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.220127,1709039015.220127,999.51171875,999.51171875,145.01953125,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.224033,1709039015.2240329,76.66015625,463.37890625,-755.859375,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.227939,1709039015.227939,-1000.0,-949.70703125,-1000.0,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.231845,1709039015.231845,-1000.0,-988.76953125,-862.79296875,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.282622,1709039015.2826216,269.04296875,-1000.0,-491.69921875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.286527,1709039015.2865272,-1000.0,-931.15234375,-1000.0,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.290433,1709039015.290433,-1000.0,-1000.0,-926.26953125,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.294339,1709039015.294339,-41.50390625,-646.97265625,-314.94140625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.298245,1709039015.298245,999.51171875,788.0859375,539.55078125,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.302151,1709039015.3021507,932.12890625,999.51171875,239.74609375,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.306057,1709039015.3060567,34.66796875,911.1328125,-398.4375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.309963,1709039015.3099627,-455.078125,988.76953125,-57.6171875,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.313869,1709039015.3138683,308.59375,951.66015625,329.1015625,-15.625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.317775,1709039015.3177743,999.51171875,937.98828125,392.578125,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.321681,1709039015.3216803,190.91796875,999.51171875,-66.89453125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.325586,1709039015.3255863,-934.08203125,-95.21484375,-738.28125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.329492,1709039015.3294923,-1000.0,-1000.0,-936.5234375,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.333399,1709039015.3333986,-483.3984375,-1000.0,-232.91015625,-6.34765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.399800,1709039015.3997996,999.51171875,999.51171875,999.51171875,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.403705,1709039015.4037054,665.0390625,999.51171875,503.41796875,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.407611,1709039015.4076114,-503.41796875,312.01171875,-387.6953125,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.411517,1709039015.4115174,-1000.0,-995.60546875,-421.38671875,-39.0625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.415423,1709039015.4154232,-452.1484375,-1000.0,164.55078125,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.419329,1709039015.4193292,850.5859375,104.4921875,607.91015625,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.423235,1709039015.4232352,824.21875,999.51171875,185.05859375,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.427141,1709039015.4271412,-402.34375,999.51171875,-499.0234375,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.431047,1709039015.431047,-1000.0,223.6328125,-334.9609375,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.434953,1709039015.434953,-560.546875,-1000.0,317.3828125,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.438859,1709039015.438859,673.828125,-200.1953125,610.83984375,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.442765,1709039015.4427648,999.51171875,999.51171875,259.27734375,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.446671,1709039015.4466708,397.94921875,946.2890625,40.52734375,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.450577,1709039015.4505768,-661.1328125,950.68359375,112.3046875,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.454483,1709039015.4544826,-390.625,944.82421875,411.1328125,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.458389,1709039015.4583886,969.23828125,966.796875,594.7265625,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.462295,1709039015.4622946,359.86328125,998.046875,60.05859375,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.466200,1709039015.4662004,-909.1796875,-291.015625,-635.7421875,-49.31640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.470106,1709039015.4701064,-1000.0,-1000.0,-562.01171875,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.474012,1709039015.4740124,-553.7109375,-1000.0,24.4140625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.477918,1709039015.477918,638.671875,-466.30859375,472.65625,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.481824,1709039015.4818242,999.51171875,983.3984375,318.84765625,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.485730,1709039015.4857302,84.9609375,954.58984375,-406.25,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.489636,1709039015.489636,-1000.0,-612.79296875,-726.07421875,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.493542,1709039015.493542,-424.31640625,-862.79296875,99.609375,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.497448,1709039015.497448,999.51171875,671.38671875,951.66015625,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.501354,1709039015.5013535,744.140625,999.51171875,292.96875,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.505260,1709039015.5052598,-525.87890625,82.03125,-706.0546875,-63.96484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.548225,1709039015.5482247,-380.859375,999.51171875,-135.7421875,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.552131,1709039015.5521307,-1000.0,-21.484375,-237.3046875,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.556036,1709039015.5560365,-606.93359375,-1000.0,211.42578125,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.559942,1709039015.5599425,334.47265625,-966.796875,185.05859375,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.563848,1709039015.5638485,-265.13671875,-952.1484375,-532.2265625,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.567754,1709039015.567754,-1000.0,-1000.0,-914.0625,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.571660,1709039015.5716598,-521.484375,-1000.0,-415.0390625,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.575566,1709039015.5755658,742.67578125,298.828125,615.234375,-13.671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.579472,1709039015.5794718,999.51171875,999.51171875,682.12890625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.583378,1709039015.5833776,353.515625,905.76171875,-246.58203125,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.587284,1709039015.5872836,-979.00390625,974.12109375,-445.80078125,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.591190,1709039015.5911896,-163.57421875,983.3984375,260.7421875,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.595095,1709039015.5950954,991.69921875,895.99609375,690.4296875,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.599001,1709039015.5990014,999.51171875,999.51171875,754.8828125,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.602907,1709039015.6029074,51.7578125,484.375,56.640625,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.606813,1709039015.6068132,-1000.0,-939.453125,-857.421875,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.610719,1709039015.6107192,-1000.0,-1000.0,-699.70703125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.614625,1709039015.6146247,-265.625,-949.21875,126.46484375,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.618531,1709039015.6185305,999.51171875,-1000.0,477.5390625,-14.6484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.622437,1709039015.6224363,475.09765625,-997.55859375,-35.64453125,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.626343,1709039015.6263423,-832.03125,-942.87109375,-647.94921875,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.630248,1709039015.6302483,-1000.0,-1000.0,-680.17578125,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.634154,1709039015.6341543,33.203125,-156.25,355.95703125,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.638060,1709039015.6380603,999.51171875,989.2578125,999.51171875,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.641966,1709039015.641966,637.20703125,999.51171875,260.7421875,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.645872,1709039015.645872,-560.05859375,240.72265625,-612.79296875,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.649778,1709039015.649778,-1000.0,-995.1171875,-660.64453125,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.653684,1709039015.653684,-383.30078125,-1000.0,57.12890625,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.657590,1709039015.65759,861.328125,-90.33203125,795.41015625,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.669307,1709039015.6693072,-1000.0,-544.921875,-750.0,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.673213,1709039015.6732132,-828.61328125,-1000.0,-264.16015625,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.677119,1709039015.677119,325.1953125,-692.87109375,387.20703125,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.681025,1709039015.681025,999.51171875,655.2734375,625.48828125,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.684931,1709039015.684931,879.39453125,999.51171875,424.31640625,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.688837,1709039015.6888368,-361.328125,906.73828125,-89.35546875,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.692743,1709039015.6927428,-844.23828125,983.88671875,178.7109375,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.696649,1709039015.6966488,625.48828125,907.71484375,807.6171875,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.700555,1709039015.7005546,883.7890625,999.51171875,573.73046875,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.704461,1709039015.7044606,-425.29296875,167.48046875,-375.48828125,-59.5703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.708366,1709039015.7083657,-1000.0,-1000.0,-769.04296875,-53.7109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.712272,1709039015.7122717,-803.7109375,-1000.0,-191.89453125,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.716178,1709039015.7161777,321.2890625,-708.984375,548.828125,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.720083,1709039015.7200837,999.51171875,676.26953125,828.125,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.723989,1709039015.7239895,592.7734375,999.51171875,217.28515625,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.727895,1709039015.7278955,-504.39453125,918.9453125,11.71875,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.731801,1709039015.7318013,-80.56640625,938.96484375,664.0625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.735707,1709039015.7357073,999.51171875,997.0703125,923.33984375,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.739613,1709039015.7396133,458.0078125,907.71484375,499.51171875,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.743519,1709039015.743519,-844.23828125,-442.3828125,-405.76171875,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.751331,1709039015.751331,-944.82421875,-935.05859375,-400.390625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.755237,1709039015.755237,144.04296875,-1000.0,373.046875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.759143,1709039015.759143,999.51171875,-1000.0,461.9140625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.763049,1709039015.763049,-6.34765625,-978.515625,-229.98046875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.766955,1709039015.766955,-1000.0,-975.09765625,-722.65625,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.770861,1709039015.770861,-761.23046875,-1000.0,-392.08984375,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.774767,1709039015.7747667,468.75,125.0,594.7265625,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.778673,1709039015.7786727,999.51171875,999.51171875,999.51171875,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.782579,1709039015.7825787,569.3359375,901.85546875,370.1171875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.786484,1709039015.7864845,-609.86328125,998.53515625,-349.609375,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.790390,1709039015.7903905,-1000.0,-142.08984375,-392.08984375,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.794297,1709039015.7942965,-644.53125,-1000.0,102.5390625,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.798202,1709039015.7982025,514.6484375,-419.43359375,518.06640625,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.802108,1709039015.8021083,999.51171875,928.22265625,287.109375,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.806014,1709039015.8060143,344.7265625,999.0234375,-155.2734375,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.809920,1709039015.8099203,-1000.0,921.875,-240.72265625,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.813826,1709039015.813826,-229.4921875,995.1171875,388.18359375,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.817732,1709039015.817732,999.51171875,896.484375,879.39453125,-13.671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.821638,1709039015.821638,999.51171875,999.51171875,810.05859375,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.825544,1709039015.825544,2.9296875,420.41015625,171.38671875,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.829450,1709039015.82945,-1000.0,-912.59765625,-524.4140625,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.833356,1709039015.833356,-924.31640625,-1000.0,-138.671875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.837262,1709039015.8372617,76.66015625,-811.03515625,475.5859375,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.841168,1709039015.8411677,999.51171875,522.4609375,528.3203125,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.845074,1709039015.8450737,421.875,999.51171875,-35.64453125,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.848979,1709039015.8489797,-879.8828125,-193.84765625,-560.546875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.852885,1709039015.8528855,-1000.0,-1000.0,-261.23046875,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.856791,1709039015.8567913,153.80859375,-947.265625,364.2578125,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.860697,1709039015.8606973,940.4296875,-994.62890625,201.171875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.864603,1709039015.8646033,-360.83984375,-939.94140625,-568.359375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.868509,1709039015.868509,-1000.0,-1000.0,-602.5390625,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.872415,1709039015.872415,143.5546875,-188.96484375,391.11328125,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.876321,1709039015.876321,999.51171875,983.3984375,979.00390625,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.880227,1709039015.8802269,929.19921875,999.51171875,544.43359375,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.884133,1709039015.8841329,-115.72265625,672.8515625,-265.625,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.888039,1709039015.8880389,-1000.0,-668.45703125,-645.01953125,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.891945,1709039015.8919446,-812.98828125,-1000.0,-127.9296875,-48.33984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.895850,1709039015.8958504,297.36328125,-967.7734375,453.61328125,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.899756,1709039015.8997564,999.51171875,168.45703125,664.0625,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.903662,1709039015.9036624,660.15625,999.51171875,240.234375,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:35.907568,1709039015.9075682,-538.0859375,200.68359375,-551.7578125,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
