Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:55:50.580176,1709027750.5801764,-44.921875,-1000.0,-990.72265625,-44.921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.587988,1709027750.587988,-51.26953125,-1000.0,-989.2578125,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.595799,1709027750.5957994,-42.96875,-1000.0,-813.4765625,-17.08984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.603611,1709027750.603611,-37.59765625,-1000.0,-991.69921875,-26.85546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.611423,1709027750.6114223,-41.50390625,-1000.0,-1000.0,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.619236,1709027750.6192358,-31.73828125,-1000.0,-1000.0,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.627047,1709027750.6270473,-26.3671875,-1000.0,-1000.0,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.634859,1709027750.6348588,-39.55078125,-1000.0,-1000.0,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.642670,1709027750.6426704,-39.0625,-1000.0,-1000.0,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.650482,1709027750.650482,-41.50390625,-1000.0,-1000.0,-11.23046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.654388,1709027750.6543877,-42.48046875,-1000.0,-1000.0,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.658293,1709027750.6582935,-34.1796875,-1000.0,-1000.0,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.662199,1709027750.6621993,-47.8515625,-1000.0,-1000.0,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.666107,1709027750.6661067,-61.03515625,-1000.0,-1000.0,-49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.670012,1709027750.6700125,-50.78125,-1000.0,-1000.0,-47.36328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.673918,1709027750.6739182,-39.0625,-1000.0,-1000.0,-55.17578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.677824,1709027750.677824,-46.875,-1000.0,-1000.0,-62.5,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.681730,1709027750.6817298,-48.33984375,-1000.0,-1000.0,-51.26953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.685636,1709027750.6856356,-39.55078125,-1000.0,-1000.0,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.689541,1709027750.689541,-41.50390625,-1000.0,-1000.0,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.693447,1709027750.693447,-34.1796875,-1000.0,-1000.0,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.697353,1709027750.697353,-36.1328125,-1000.0,-1000.0,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.701259,1709027750.701259,-41.015625,-1000.0,-1000.0,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.705164,1709027750.7051644,-37.59765625,-1000.0,-1000.0,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.709070,1709027750.7090702,-43.9453125,-1000.0,-1000.0,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.712979,1709027750.7129786,-46.38671875,-1000.0,-1000.0,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.716884,1709027750.7168844,-43.45703125,-1000.0,-1000.0,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.720790,1709027750.72079,-37.59765625,-1000.0,-1000.0,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.724696,1709027750.724696,-32.2265625,-1000.0,-1000.0,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.728602,1709027750.7286017,-37.59765625,-1000.0,-1000.0,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.732507,1709027750.7325077,-41.50390625,-1000.0,-1000.0,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.736413,1709027750.7364132,-43.45703125,-1000.0,-1000.0,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.740319,1709027750.740319,-40.52734375,-1000.0,-1000.0,-43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.748131,1709027750.7481306,-35.64453125,-1000.0,-998.53515625,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.752036,1709027750.7520363,-27.83203125,-1000.0,-1000.0,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.755942,1709027750.755942,-30.2734375,-1000.0,-994.140625,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.763756,1709027750.7637565,-27.34375,-1000.0,-999.51171875,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.767662,1709027750.767662,-41.9921875,-1000.0,-755.37109375,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.771568,1709027750.7715678,-39.0625,-1000.0,-536.1328125,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.779379,1709027750.7793794,-37.109375,-1000.0,-638.671875,-48.33984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.783285,1709027750.7832851,-40.0390625,-1000.0,-186.03515625,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.787191,1709027750.787191,-22.4609375,-1000.0,80.56640625,-7.8125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.795002,1709027750.7950025,-43.45703125,-1000.0,-689.94140625,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.798908,1709027750.7989082,-53.22265625,-1000.0,-945.80078125,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.802814,1709027750.802814,-56.640625,-1000.0,-862.3046875,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.810628,1709027750.810628,-43.45703125,-1000.0,-330.56640625,-20.99609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.814534,1709027750.8145337,-38.57421875,-1000.0,-561.5234375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.818439,1709027750.8184395,-46.38671875,-1000.0,-659.66796875,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.826251,1709027750.826251,-36.1328125,-1000.0,-224.12109375,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.830157,1709027750.8301566,-24.4140625,-1000.0,39.0625,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.834062,1709027750.8340623,-39.55078125,-1000.0,-409.1796875,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.841874,1709027750.841874,-42.48046875,-1000.0,-457.51953125,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.845780,1709027750.8457797,-27.83203125,-1000.0,-325.68359375,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.849685,1709027750.8496854,-33.69140625,-1000.0,-236.81640625,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.857499,1709027750.8574994,-37.59765625,-1000.0,-700.1953125,-47.36328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.861405,1709027750.8614051,-38.57421875,-1000.0,-706.0546875,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.865311,1709027750.865311,-26.85546875,-1000.0,-516.11328125,-46.38671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.873122,1709027750.8731222,-20.01953125,-1000.0,-41.50390625,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.877028,1709027750.877028,-33.203125,-1000.0,-53.22265625,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.880934,1709027750.8809338,-48.828125,-1000.0,-496.09375,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.888745,1709027750.8887453,-27.34375,-1000.0,-236.328125,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.892651,1709027750.892651,-34.1796875,-1000.0,-419.921875,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.896557,1709027750.8965569,-36.1328125,-1000.0,-696.77734375,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.904371,1709027750.9043703,-43.45703125,-1000.0,-172.8515625,-8.30078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.908276,1709027750.9082763,-39.0625,-1000.0,8.30078125,-14.16015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.912182,1709027750.912182,-31.25,-1000.0,-118.1640625,-17.08984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.919994,1709027750.9199936,-27.34375,-1000.0,-155.2734375,-20.5078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.923899,1709027750.9238994,-38.0859375,-1000.0,255.859375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:50.939523,1709027750.9395225,-58.59375,-1000.0,-506.8359375,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.091861,1709027751.0918608,-39.0625,-1000.0,-208.0078125,-57.12890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.095767,1709027751.0957663,-44.921875,-1000.0,-479.00390625,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.099672,1709027751.0996723,-48.33984375,-1000.0,-583.984375,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.103578,1709027751.103578,-45.8984375,-1000.0,-454.58984375,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.107484,1709027751.107484,-43.45703125,-1000.0,141.11328125,-20.5078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.111390,1709027751.1113896,-41.015625,-1000.0,421.38671875,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.115295,1709027751.1152954,-43.9453125,-1000.0,-204.1015625,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.119201,1709027751.1192012,-40.0390625,-1000.0,-583.984375,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.123107,1709027751.123107,-32.71484375,-1000.0,-455.078125,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.127013,1709027751.1270127,-34.66796875,-1000.0,-116.2109375,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.130919,1709027751.1309185,-31.73828125,-1000.0,-10.25390625,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.486361,1709027751.4863603,-34.66796875,969.7265625,969.7265625,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.490266,1709027751.4902663,-27.34375,969.7265625,969.7265625,-11.23046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.494172,1709027751.494172,-24.4140625,969.7265625,969.7265625,-9.765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.498078,1709027751.498078,-19.53125,969.7265625,969.7265625,-14.6484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.501984,1709027751.5019836,-14.16015625,969.7265625,969.7265625,-46.38671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.505889,1709027751.5058894,-25.390625,969.7265625,969.7265625,-47.36328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.509798,1709027751.5097978,-23.4375,969.7265625,969.7265625,-26.85546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.513704,1709027751.5137036,-17.578125,969.7265625,969.7265625,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.517609,1709027751.5176094,-22.4609375,969.7265625,969.7265625,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.521515,1709027751.5215151,-21.97265625,969.7265625,969.7265625,-42.96875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.525421,1709027751.525421,-13.18359375,969.7265625,969.7265625,-47.8515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.529327,1709027751.529327,-10.25390625,969.7265625,969.7265625,-20.5078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.533232,1709027751.5332325,-18.06640625,969.7265625,969.7265625,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.537138,1709027751.5371382,-28.80859375,969.7265625,969.7265625,-44.43359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.541044,1709027751.541044,-22.4609375,969.7265625,969.7265625,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.544950,1709027751.5449498,-19.04296875,969.7265625,969.7265625,-36.1328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.548856,1709027751.5488555,-21.484375,969.7265625,969.7265625,-20.5078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.552761,1709027751.552761,-12.20703125,969.7265625,969.7265625,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.556669,1709027751.5566697,3.41796875,969.7265625,969.7265625,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.560575,1709027751.5605752,-18.5546875,969.7265625,969.7265625,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.564481,1709027751.564481,-56.640625,969.7265625,969.7265625,-62.98828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.568387,1709027751.5683868,-50.78125,969.7265625,969.7265625,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.572293,1709027751.5722926,-41.50390625,969.7265625,969.7265625,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.576198,1709027751.5761983,-55.6640625,969.7265625,969.7265625,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.580104,1709027751.580104,-53.7109375,969.7265625,969.7265625,-49.31640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.584010,1709027751.58401,-49.31640625,969.7265625,969.7265625,-49.31640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.587916,1709027751.5879157,-61.5234375,969.7265625,969.7265625,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.591821,1709027751.5918214,-53.7109375,969.7265625,969.7265625,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.595727,1709027751.5957272,-43.9453125,969.7265625,969.7265625,-49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.599633,1709027751.599633,-58.59375,969.7265625,969.7265625,-53.7109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.646504,1709027751.6465044,-40.52734375,969.7265625,965.8203125,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.650412,1709027751.6504123,-34.66796875,969.7265625,973.6328125,-15.13671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.654318,1709027751.654318,-36.62109375,969.7265625,945.3125,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.658224,1709027751.658224,-39.55078125,969.7265625,849.609375,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.662130,1709027751.6621296,-27.83203125,969.7265625,838.8671875,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.744155,1709027751.7441547,-32.2265625,969.7265625,948.2421875,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.748060,1709027751.7480602,-28.80859375,969.7265625,970.21484375,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.751966,1709027751.751966,-14.6484375,969.7265625,825.1953125,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.755872,1709027751.7558718,-24.4140625,969.7265625,556.15234375,-58.10546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.759778,1709027751.7597775,-43.45703125,970.21484375,385.7421875,-46.38671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.763683,1709027751.7636833,-45.41015625,969.7265625,746.58203125,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.767589,1709027751.767589,-49.8046875,969.7265625,999.51171875,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.771495,1709027751.7714949,-50.29296875,969.7265625,903.80859375,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.775401,1709027751.7754006,-44.921875,969.7265625,593.75,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.779306,1709027751.7793064,-39.55078125,969.7265625,424.8046875,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.783212,1709027751.7832122,-32.71484375,969.7265625,641.6015625,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.787118,1709027751.787118,-27.83203125,969.7265625,911.62109375,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.791025,1709027751.7910254,-11.71875,969.7265625,959.9609375,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.794931,1709027751.7949312,-12.6953125,969.7265625,740.72265625,-22.4609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.798837,1709027751.798837,-28.3203125,969.7265625,583.984375,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.802743,1709027751.8027427,-28.80859375,969.7265625,816.89453125,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.806648,1709027751.8066485,-15.13671875,969.7265625,959.47265625,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.810554,1709027751.8105545,0.48828125,969.7265625,975.09765625,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.814460,1709027751.81446,-20.01953125,969.7265625,938.96484375,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.818366,1709027751.8183658,-28.3203125,969.7265625,653.3203125,-49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.822272,1709027751.8222716,-22.4609375,969.7265625,658.203125,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.826177,1709027751.8261774,-21.97265625,969.7265625,904.78515625,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.830083,1709027751.8300831,-17.578125,969.7265625,891.11328125,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.833989,1709027751.833989,-19.04296875,969.7265625,817.87109375,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.837898,1709027751.8378975,-23.4375,969.7265625,570.80078125,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.841803,1709027751.8418033,-24.90234375,969.7265625,482.421875,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.845709,1709027751.845709,-20.99609375,969.7265625,789.0625,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.849615,1709027751.8496149,-33.203125,969.7265625,904.296875,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.853521,1709027751.8535206,-41.9921875,969.7265625,837.40234375,-59.08203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.857426,1709027751.8574264,-28.3203125,969.7265625,919.921875,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.861332,1709027751.8613322,-26.85546875,969.7265625,980.46875,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.865238,1709027751.865238,-40.0390625,970.21484375,960.44921875,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.869144,1709027751.8691435,-44.43359375,969.7265625,798.828125,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.873049,1709027751.8730495,-31.73828125,969.7265625,530.76171875,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.876955,1709027751.8769553,-5.859375,969.7265625,424.8046875,-35.64453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.880861,1709027751.880861,-3.41796875,969.7265625,450.68359375,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.884769,1709027751.8847694,-17.08984375,969.7265625,649.4140625,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.888675,1709027751.8886752,-8.7890625,969.7265625,840.8203125,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.892581,1709027751.892581,-18.06640625,969.7265625,666.50390625,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.896487,1709027751.8964868,-20.01953125,969.7265625,402.83203125,-44.43359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.900393,1709027751.9003923,-12.20703125,969.7265625,441.89453125,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.904298,1709027751.9042983,-5.859375,969.7265625,837.40234375,-11.23046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.908204,1709027751.908204,5.37109375,970.21484375,999.0234375,3.41796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.912110,1709027751.91211,1.953125,969.7265625,757.8125,-16.11328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.916016,1709027751.9160156,-2.9296875,969.7265625,417.96875,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.919921,1709027751.9199214,-20.01953125,970.21484375,441.40625,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.923827,1709027751.9238272,-33.203125,969.7265625,597.16796875,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.927733,1709027751.927733,-22.94921875,969.7265625,570.80078125,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.955076,1709027751.955076,1.46484375,969.7265625,533.69140625,6.8359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.958982,1709027751.9589818,-14.6484375,969.7265625,36.1328125,-3.90625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.962887,1709027751.9628873,-3.90625,969.7265625,-197.265625,10.7421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.966793,1709027751.966793,19.04296875,969.7265625,-25.87890625,34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.970699,1709027751.9706988,28.3203125,969.7265625,101.5625,43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.974605,1709027751.9746046,15.625,969.7265625,-20.99609375,34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.978513,1709027751.978513,5.37109375,969.7265625,-206.0546875,24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.982419,1709027751.9824188,14.6484375,970.21484375,-73.2421875,41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.986325,1709027751.9863243,27.34375,969.7265625,110.3515625,52.734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.990230,1709027751.9902303,34.1796875,969.7265625,8.30078125,47.8515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.994136,1709027751.994136,37.59765625,969.7265625,-398.92578125,31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:51.998042,1709027751.998042,9.27734375,970.21484375,-536.62109375,21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:52.001948,1709027752.0019476,8.30078125,969.7265625,-354.4921875,34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:52.005853,1709027752.0058534,39.0625,969.7265625,-378.41796875,55.6640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:52.009759,1709027752.0097592,36.62109375,969.7265625,-413.57421875,49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:52.013665,1709027752.013665,28.3203125,970.21484375,-635.7421875,31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:55:52.017571,1709027752.0175707,38.0859375,969.7265625,-965.8203125,43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
