Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:57:07.501009,1709110627.5010092,162.109375,-47.36328125,-32.71484375,-57.6171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.501009,1709110627.5010092,162.109375,-47.36328125,-32.71484375,-57.6171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.504915,1709110627.504915,566.40625,-57.6171875,-35.64453125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.508821,1709110627.5088203,384.765625,-42.96875,-32.2265625,973.6328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.508821,1709110627.5088203,384.765625,-42.96875,-32.2265625,973.6328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.512726,1709110627.5127263,-114.2578125,-47.8515625,-25.87890625,-12.20703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.516632,1709110627.516632,-557.12890625,-53.7109375,-37.59765625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.516632,1709110627.516632,-557.12890625,-53.7109375,-37.59765625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.520538,1709110627.5205376,-393.06640625,-21.484375,-45.8984375,-977.5390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.524443,1709110627.5244434,-143.5546875,-14.6484375,-49.8046875,-958.984375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.524443,1709110627.5244434,-143.5546875,-14.6484375,-49.8046875,-958.984375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.528349,1709110627.528349,-37.109375,-18.06640625,-45.8984375,-944.3359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.532255,1709110627.5322547,-164.0625,-10.25390625,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.532255,1709110627.5322547,-164.0625,-10.25390625,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.536160,1709110627.5361602,55.17578125,-29.296875,-23.92578125,-187.98828125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.540070,1709110627.5400696,518.5546875,-38.57421875,-32.2265625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.540070,1709110627.5400696,518.5546875,-38.57421875,-32.2265625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.543975,1709110627.5439754,371.09375,-50.29296875,-34.1796875,937.5,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.547881,1709110627.547881,203.61328125,-55.6640625,-31.73828125,946.2890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.547881,1709110627.547881,203.61328125,-55.6640625,-31.73828125,946.2890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.551787,1709110627.551787,-230.46875,-58.10546875,-28.3203125,-80.078125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.555692,1709110627.5556922,-665.0390625,-50.29296875,-21.484375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.555692,1709110627.5556922,-665.0390625,-50.29296875,-21.484375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.559598,1709110627.559598,-361.328125,-29.296875,-16.6015625,-679.19921875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.563504,1709110627.5635035,300.78125,-34.1796875,-28.80859375,566.40625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.563504,1709110627.5635035,300.78125,-34.1796875,-28.80859375,566.40625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.567409,1709110627.5674093,461.42578125,-21.484375,-44.921875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.571315,1709110627.5713148,84.47265625,-14.6484375,-40.0390625,616.69921875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.571315,1709110627.5713148,84.47265625,-14.6484375,-40.0390625,616.69921875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.575221,1709110627.5752206,-462.890625,-22.94921875,-33.69140625,-573.73046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.579126,1709110627.579126,-556.640625,-34.66796875,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.579126,1709110627.579126,-556.640625,-34.66796875,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.583032,1709110627.583032,-203.125,-47.36328125,-38.0859375,-880.37109375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.586941,1709110627.586941,56.15234375,-43.45703125,-31.73828125,-641.11328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.586941,1709110627.586941,56.15234375,-43.45703125,-31.73828125,-641.11328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.590847,1709110627.5908463,-19.53125,-23.4375,-45.41015625,-815.4296875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.594752,1709110627.5947523,-250.48828125,-25.390625,-58.59375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.594752,1709110627.5947523,-250.48828125,-25.390625,-58.59375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.598658,1709110627.5986578,207.51953125,-51.7578125,-26.3671875,217.28515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.602564,1709110627.6025636,536.62109375,-68.359375,-25.390625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.602564,1709110627.6025636,536.62109375,-68.359375,-25.390625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.606469,1709110627.6064692,326.66015625,-37.109375,-37.59765625,944.3359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.610375,1709110627.610375,196.77734375,2.44140625,-22.94921875,835.9375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.610375,1709110627.610375,196.77734375,2.44140625,-22.94921875,835.9375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.614280,1709110627.6142805,-355.46875,-12.6953125,-21.97265625,-358.3984375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.618186,1709110627.6181862,-665.0390625,-32.71484375,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.618186,1709110627.6181862,-665.0390625,-32.71484375,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.622092,1709110627.6220918,-350.09765625,-20.5078125,-27.83203125,-964.35546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.622092,1709110627.6220918,-350.09765625,-20.5078125,-27.83203125,-964.35546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.625998,1709110627.6259975,-121.58203125,-36.62109375,-40.0390625,-958.0078125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.625998,1709110627.6259975,-121.58203125,-36.62109375,-40.0390625,-958.0078125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.629903,1709110627.629903,-84.47265625,-50.78125,-55.17578125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.629903,1709110627.629903,-84.47265625,-50.78125,-55.17578125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.633812,1709110627.633812,-112.3046875,-38.57421875,-48.33984375,-859.375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.633812,1709110627.633812,-112.3046875,-38.57421875,-48.33984375,-859.375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.637718,1709110627.6377175,272.94921875,-30.2734375,-45.8984375,403.80859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.637718,1709110627.6377175,272.94921875,-30.2734375,-45.8984375,403.80859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.641623,1709110627.6416233,476.07421875,-30.76171875,-45.8984375,997.55859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.641623,1709110627.6416233,476.07421875,-30.76171875,-45.8984375,997.55859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.645529,1709110627.645529,313.96484375,-27.83203125,-26.3671875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.645529,1709110627.645529,313.96484375,-27.83203125,-26.3671875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.649435,1709110627.6494348,33.203125,-55.17578125,-32.2265625,497.0703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.649435,1709110627.6494348,33.203125,-55.17578125,-32.2265625,497.0703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.653340,1709110627.6533403,-441.89453125,-53.7109375,-45.8984375,-786.1328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.653340,1709110627.6533403,-441.89453125,-53.7109375,-45.8984375,-786.1328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.657246,1709110627.657246,-518.5546875,-12.6953125,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.657246,1709110627.657246,-518.5546875,-12.6953125,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.661152,1709110627.6611516,-38.0859375,-15.13671875,-35.15625,-200.1953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.661152,1709110627.6611516,-38.0859375,-15.13671875,-35.15625,-200.1953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.668963,1709110627.668963,323.2421875,-24.90234375,-33.69140625,888.671875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.668963,1709110627.668963,323.2421875,-24.90234375,-33.69140625,888.671875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.676774,1709110627.6767745,-612.79296875,-39.0625,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.676774,1709110627.6767745,-612.79296875,-39.0625,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.684589,1709110627.684589,203.61328125,-51.26953125,-45.41015625,168.45703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.684589,1709110627.684589,203.61328125,-51.26953125,-45.41015625,168.45703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.692400,1709110627.6924,273.92578125,-59.08203125,-46.875,946.2890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.692400,1709110627.6924,273.92578125,-59.08203125,-46.875,946.2890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.700211,1709110627.7002113,44.43359375,-20.99609375,-24.4140625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.700211,1709110627.7002113,44.43359375,-20.99609375,-24.4140625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.708023,1709110627.7080226,-418.45703125,-33.69140625,-20.01953125,-484.86328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.708023,1709110627.7080226,-418.45703125,-33.69140625,-20.01953125,-484.86328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.715834,1709110627.715834,-355.46875,-29.296875,-27.83203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.715834,1709110627.715834,-355.46875,-29.296875,-27.83203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.723645,1709110627.7236452,463.37890625,-14.16015625,-53.7109375,862.3046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.723645,1709110627.7236452,463.37890625,-14.16015625,-53.7109375,862.3046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.731459,1709110627.7314594,-1.953125,-38.57421875,-42.96875,172.36328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.731459,1709110627.7314594,-1.953125,-38.57421875,-42.96875,172.36328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.739271,1709110627.7392707,-480.95703125,-41.50390625,-52.24609375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.739271,1709110627.7392707,-480.95703125,-41.50390625,-52.24609375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.747082,1709110627.747082,418.45703125,-46.875,-34.66796875,917.96875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.747082,1709110627.747082,418.45703125,-46.875,-34.66796875,917.96875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.754893,1709110627.7548933,115.234375,-31.73828125,-17.578125,915.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.754893,1709110627.7548933,115.234375,-31.73828125,-17.578125,915.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.762705,1709110627.7627048,65.91796875,-32.2265625,-33.69140625,979.00390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.762705,1709110627.7627048,65.91796875,-32.2265625,-33.69140625,979.00390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.770516,1709110627.7705162,-546.875,-21.97265625,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.770516,1709110627.7705162,-546.875,-21.97265625,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.778330,1709110627.7783298,-162.109375,-33.203125,-46.875,-751.953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.778330,1709110627.7783298,-162.109375,-33.203125,-46.875,-751.953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.786141,1709110627.7861412,482.91015625,-25.87890625,-33.203125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.786141,1709110627.7861412,482.91015625,-25.87890625,-33.203125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.793952,1709110627.7939525,-414.0625,-37.109375,-22.4609375,-816.89453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.793952,1709110627.7939525,-414.0625,-37.109375,-22.4609375,-816.89453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.801764,1709110627.8017638,-178.22265625,-43.9453125,-20.5078125,-812.5,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.801764,1709110627.8017638,-178.22265625,-43.9453125,-20.5078125,-812.5,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.809575,1709110627.809575,479.00390625,-27.83203125,-18.5546875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.809575,1709110627.809575,479.00390625,-27.83203125,-18.5546875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.817386,1709110627.8173864,33.69140625,-52.734375,-36.62109375,889.6484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.817386,1709110627.8173864,33.69140625,-52.734375,-36.62109375,889.6484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.825202,1709110627.8252015,-164.55078125,-31.73828125,-48.33984375,290.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.825202,1709110627.8252015,-164.55078125,-31.73828125,-48.33984375,290.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.833013,1709110627.833013,-390.13671875,-35.64453125,-34.66796875,-971.6796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.833013,1709110627.833013,-390.13671875,-35.64453125,-34.66796875,-971.6796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.840824,1709110627.8408244,120.1171875,-49.31640625,-19.53125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.840824,1709110627.8408244,120.1171875,-49.31640625,-19.53125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.848636,1709110627.8486357,363.76953125,-39.0625,-33.69140625,860.3515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.856447,1709110627.856447,-570.80078125,-49.31640625,-42.96875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.864259,1709110627.8642583,262.6953125,-15.625,-25.87890625,291.015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.872074,1709110627.8720737,194.82421875,-66.40625,-47.36328125,899.4140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.879885,1709110627.879885,-78.125,-24.4140625,-30.76171875,821.77734375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.887696,1709110627.8876965,-193.84765625,-27.34375,-16.6015625,-140.625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.895508,1709110627.8955076,-418.45703125,-25.87890625,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.899413,1709110627.899413,-163.0859375,-32.71484375,-32.71484375,-591.30859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.903319,1709110627.903319,371.09375,-31.25,-36.1328125,707.51953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.907225,1709110627.907225,499.51171875,-34.66796875,-38.57421875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.911130,1709110627.9111302,-42.96875,-47.36328125,-33.203125,87.890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.915040,1709110627.9150395,-547.8515625,-49.31640625,-44.921875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.918945,1709110627.918945,-412.109375,-42.48046875,-49.8046875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.922851,1709110627.9228508,98.14453125,-23.4375,-16.11328125,-185.546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.926757,1709110627.9267566,569.82421875,-12.20703125,-7.32421875,965.33203125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.930662,1709110627.9306622,404.78515625,-25.87890625,-21.97265625,974.609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.934568,1709110627.934568,64.94140625,-26.3671875,-28.3203125,911.1328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.938473,1709110627.9384737,-33.203125,-25.390625,-32.71484375,974.609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.942379,1709110627.9423792,31.73828125,-25.390625,-29.78515625,954.1015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.946285,1709110627.9462848,-382.32421875,-27.34375,-25.390625,-232.91015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.950191,1709110627.9501903,-590.33203125,-26.85546875,-31.25,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:07.954096,1709110627.954096,-286.62109375,-24.90234375,-44.43359375,-972.65625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
