Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:50:33.559339,1709038233.559339,-135.25390625,969.7265625,594.23828125,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.563245,1709038233.5632448,-294.43359375,986.328125,276.3671875,-60.546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.567151,1709038233.5671506,-46.875,911.62109375,738.76953125,-51.26953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.571057,1709038233.5710566,118.1640625,999.51171875,999.51171875,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.574962,1709038233.5749624,18.06640625,857.91015625,916.50390625,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.578868,1709038233.5788682,-602.5390625,-600.5859375,167.48046875,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.582774,1709038233.5827742,-739.74609375,-1000.0,-465.33203125,-55.17578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.586680,1709038233.58668,-406.25,-925.78125,-438.96484375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.590590,1709038233.5905902,34.1796875,-1000.0,183.59375,-41.50390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.594496,1709038233.594496,272.94921875,-1000.0,640.625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.598402,1709038233.5984018,-238.76953125,-967.28515625,-111.328125,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.602308,1709038233.6023076,-617.67578125,-996.09375,-957.03125,-51.7578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.606214,1709038233.6062136,-423.828125,-1000.0,-934.08203125,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.610119,1709038233.610119,516.11328125,249.0234375,209.9609375,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.614025,1709038233.614025,855.95703125,999.51171875,999.51171875,-10.7421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.617931,1709038233.6179311,-93.26171875,997.0703125,106.93359375,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.621837,1709038233.621837,-759.765625,154.78515625,-895.5078125,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.625743,1709038233.625743,-761.71875,-1000.0,-1000.0,-57.6171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.629649,1709038233.6296487,-223.6328125,-992.1875,-694.3359375,-46.38671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.633554,1709038233.6335545,280.2734375,-973.14453125,-80.078125,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.637465,1709038233.6374643,-23.4375,-1000.0,-433.10546875,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.641371,1709038233.6413703,-356.4453125,-1000.0,-979.00390625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.641371,1709038233.6413703,-356.4453125,-1000.0,-979.00390625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.645276,1709038233.6452763,-346.19140625,-953.125,-1000.0,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.645276,1709038233.6452763,-346.19140625,-953.125,-1000.0,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.649182,1709038233.649182,-157.2265625,-1000.0,-862.3046875,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.649182,1709038233.649182,-157.2265625,-1000.0,-862.3046875,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.653088,1709038233.653088,273.4375,-967.28515625,-245.60546875,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.653088,1709038233.653088,273.4375,-967.28515625,-245.60546875,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.656994,1709038233.656994,433.10546875,433.10546875,-188.96484375,-21.97265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.656994,1709038233.656994,433.10546875,433.10546875,-188.96484375,-21.97265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.660900,1709038233.6608996,3.41796875,999.51171875,-749.0234375,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.660900,1709038233.6608996,3.41796875,999.51171875,-749.0234375,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.664806,1709038233.6648057,-354.4921875,896.97265625,-1000.0,-48.33984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.664806,1709038233.6648057,-354.4921875,896.97265625,-1000.0,-48.33984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.668711,1709038233.6687114,-85.9375,981.4453125,-827.63671875,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.668711,1709038233.6687114,-85.9375,981.4453125,-827.63671875,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.672617,1709038233.6726172,321.77734375,969.7265625,-230.46875,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.672617,1709038233.6726172,321.77734375,969.7265625,-230.46875,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.676523,1709038233.676523,183.10546875,969.7265625,-314.453125,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.676523,1709038233.676523,183.10546875,969.7265625,-314.453125,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.680429,1709038233.680429,-252.44140625,970.21484375,-904.78515625,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.680429,1709038233.680429,-252.44140625,970.21484375,-904.78515625,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.684339,1709038233.6843386,-307.12890625,970.21484375,-1000.0,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.684339,1709038233.6843386,-307.12890625,970.21484375,-1000.0,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.688244,1709038233.6882443,-163.0859375,970.21484375,-924.8046875,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.688244,1709038233.6882443,-163.0859375,970.21484375,-924.8046875,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.692150,1709038233.6921504,348.14453125,969.7265625,-146.97265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.692150,1709038233.6921504,348.14453125,969.7265625,-146.97265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.696056,1709038233.696056,283.69140625,969.7265625,-65.91796875,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.696056,1709038233.696056,283.69140625,969.7265625,-65.91796875,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.699962,1709038233.699962,-281.25,970.21484375,-896.484375,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:33.699962,1709038233.699962,-281.25,970.21484375,-896.484375,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.321041,1709038234.3210406,-636.23046875,-302.24609375,-746.58203125,-55.6640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.324946,1709038234.3249464,-785.15625,-1000.0,-1000.0,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.328852,1709038234.3288522,-218.26171875,-913.0859375,-899.90234375,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.332758,1709038234.3327582,197.265625,-1000.0,-302.734375,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.336664,1709038234.336664,173.828125,-1000.0,-240.72265625,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.340574,1709038234.340574,-295.8984375,-1000.0,-886.71875,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.344480,1709038234.3444798,-334.47265625,-946.77734375,-1000.0,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.348386,1709038234.3483858,-160.15625,-1000.0,-884.765625,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.352292,1709038234.3522916,293.45703125,-925.29296875,-173.828125,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.356197,1709038234.3561974,615.234375,510.7421875,177.24609375,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.360103,1709038234.3601034,116.69921875,999.51171875,-371.58203125,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.364009,1709038234.3640091,-252.9296875,895.5078125,-704.58984375,-41.50390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.367915,1709038234.367915,-179.6875,985.3515625,-607.91015625,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.371821,1709038234.371821,43.45703125,977.5390625,-250.48828125,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.375727,1709038234.3757267,65.91796875,906.25,-257.32421875,-51.26953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.379632,1709038234.3796325,-249.0234375,999.51171875,-884.765625,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.383538,1709038234.3835385,-408.203125,422.36328125,-1000.0,-53.7109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.387448,1709038234.3874483,-558.59375,-933.10546875,-1000.0,-49.8046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.391354,1709038234.391354,-166.50390625,-1000.0,-814.453125,-17.578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.395260,1709038234.39526,68.359375,-965.8203125,-651.85546875,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.399166,1709038234.399166,-236.81640625,-969.7265625,-941.40625,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.403072,1709038234.4030716,-248.53515625,-1000.0,-1000.0,-52.24609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.406977,1709038234.4069774,-197.265625,-987.79296875,-1000.0,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.410883,1709038234.4108834,333.0078125,392.08984375,-496.09375,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.414789,1709038234.4147892,395.01953125,999.51171875,-366.69921875,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.418695,1709038234.418695,-245.60546875,897.94921875,-940.91796875,-55.17578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.422601,1709038234.422601,-263.18359375,996.58203125,-1000.0,-61.5234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.426507,1709038234.4265068,-247.0703125,911.62109375,-979.00390625,-51.7578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.430413,1709038234.4304123,-189.94140625,999.51171875,-1000.0,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.621817,1709038234.6218174,-176.7578125,-1000.0,-996.09375,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.625723,1709038234.6257234,-182.12890625,-1000.0,-1000.0,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.629629,1709038234.6296291,-47.36328125,-1000.0,-922.8515625,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.633535,1709038234.633535,315.4296875,-930.6640625,-385.25390625,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.637441,1709038234.637441,45.41015625,-1000.0,-602.05078125,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.641347,1709038234.6413467,-138.18359375,-573.73046875,-1000.0,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.645252,1709038234.6452525,110.3515625,851.07421875,-1000.0,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.649158,1709038234.6491585,-15.13671875,999.51171875,-936.03515625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.653064,1709038234.6530645,367.1875,914.0625,-223.14453125,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.656970,1709038234.65697,340.33203125,985.3515625,-153.80859375,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.660876,1709038234.660876,-213.8671875,970.21484375,-854.98046875,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.664782,1709038234.6647818,-305.6640625,970.21484375,-1000.0,-46.38671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.668691,1709038234.6686907,-120.60546875,971.6796875,-892.08984375,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.672596,1709038234.6725965,396.484375,971.19140625,-94.23828125,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.676502,1709038234.6765025,309.5703125,898.92578125,20.5078125,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.680408,1709038234.6804082,-230.95703125,999.51171875,-794.921875,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.684314,1709038234.684314,-452.63671875,255.37109375,-1000.0,-51.7578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.688220,1709038234.68822,-268.06640625,-952.1484375,-619.62890625,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.692126,1709038234.6921258,741.69921875,456.0546875,545.41015625,-15.625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.696032,1709038234.6960316,629.8828125,999.51171875,694.82421875,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.699938,1709038234.6999376,-245.1171875,945.80078125,-288.0859375,-48.33984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.703843,1709038234.7038434,-511.23046875,851.07421875,-949.70703125,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.707749,1709038234.7077491,-581.0546875,-623.046875,-907.71484375,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.711655,1709038234.7116551,54.19921875,-1000.0,-98.14453125,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.715565,1709038234.7155652,372.0703125,-926.26953125,307.6171875,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.719471,1709038234.719471,-131.34765625,-1000.0,-307.12890625,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.723377,1709038234.7233768,-284.66796875,-942.3828125,-681.640625,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.727283,1709038234.7272828,-195.3125,-1000.0,-589.84375,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.731189,1709038234.7311883,212.40234375,-876.46484375,31.73828125,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.735094,1709038234.7350943,883.30078125,515.625,914.0625,-7.32421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.739000,1709038234.7390003,442.87109375,999.51171875,651.3671875,-10.7421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.742906,1709038234.742906,-532.71484375,837.890625,-511.23046875,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.946026,1709038234.9460256,-474.609375,-925.78125,-115.72265625,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.949935,1709038234.9499347,19.04296875,-1000.0,531.25,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.953840,1709038234.9538405,305.6640625,-1000.0,986.81640625,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.957746,1709038234.9577465,166.015625,-1000.0,902.83203125,-14.16015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.961652,1709038234.9616525,-125.9765625,-933.10546875,454.58984375,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.965558,1709038234.965558,-354.4921875,-1000.0,147.94921875,-58.10546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.969464,1709038234.9694638,192.3828125,-524.4140625,695.80078125,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.973370,1709038234.9733698,641.11328125,922.36328125,999.51171875,-12.20703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.977276,1709038234.9772756,220.21484375,988.76953125,917.96875,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.981181,1709038234.9811814,-604.4921875,-478.02734375,83.984375,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.985087,1709038234.9850874,-797.8515625,-1000.0,-601.07421875,-50.78125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.988993,1709038234.9889932,-4.39453125,-928.22265625,118.1640625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.992899,1709038234.992899,452.63671875,-1000.0,929.6875,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:34.996808,1709038234.9968078,227.05078125,-1000.0,926.26953125,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.000714,1709038235.0007136,-225.5859375,-1000.0,244.140625,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.004620,1709038235.0046196,-388.671875,-952.1484375,-276.3671875,-37.109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.008525,1709038235.0085254,-65.4296875,-1000.0,132.8125,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.012431,1709038235.0124311,393.06640625,-960.9375,854.98046875,-15.625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.016337,1709038235.0163372,626.953125,447.265625,990.234375,-16.11328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.020243,1709038235.020243,419.43359375,999.51171875,962.890625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.024149,1709038235.0241487,-150.87890625,895.99609375,598.14453125,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.028054,1709038235.0280545,-239.74609375,981.93359375,471.19140625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.031960,1709038235.0319605,177.734375,969.7265625,904.296875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.035866,1709038235.0358665,234.86328125,969.7265625,999.51171875,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.039772,1709038235.039772,-18.06640625,969.7265625,756.8359375,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.043683,1709038235.0436826,-351.07421875,969.7265625,194.3359375,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.047588,1709038235.0475883,-199.21875,969.7265625,357.421875,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.051494,1709038235.051494,254.8828125,969.7265625,919.43359375,-16.6015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.055400,1709038235.0554,246.58203125,981.4453125,999.51171875,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.059306,1709038235.059306,-15.13671875,927.734375,802.734375,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.063212,1709038235.0632117,-136.23046875,986.328125,581.54296875,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.067118,1709038235.0671177,-76.66015625,962.40234375,733.3984375,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.071023,1709038235.0710237,-246.58203125,-404.296875,917.96875,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.074929,1709038235.0749292,-182.12890625,-1000.0,983.88671875,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.078835,1709038235.078835,-88.8671875,-929.19921875,687.01171875,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.082741,1709038235.082741,-291.50390625,-1000.0,215.8203125,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.086647,1709038235.0866468,-301.26953125,-1000.0,152.83203125,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.246803,1709038235.2468028,-673.828125,-564.453125,-42.48046875,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.250709,1709038235.2507086,-136.71875,-1000.0,656.73828125,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.254615,1709038235.2546146,479.4921875,204.1015625,999.51171875,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.258520,1709038235.2585204,255.859375,999.51171875,789.55078125,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.262426,1709038235.262426,-157.2265625,993.1640625,323.2421875,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.266332,1709038235.266332,-405.2734375,776.3671875,-28.80859375,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.270238,1709038235.270238,-457.51953125,-680.17578125,185.05859375,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.274144,1709038235.2741437,100.09765625,-1000.0,814.453125,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.278053,1709038235.278053,50.78125,-929.19921875,590.33203125,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.281959,1709038235.281959,-458.0078125,-1000.0,-281.25,-50.78125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:35.285865,1709038235.2858648,-393.06640625,-948.2421875,-496.58203125,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
