Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:24:18.159195,1709036658.1591947,969.23828125,-1000.0,-1000.0,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.163100,1709036658.1631002,969.23828125,-1000.0,-1000.0,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.167006,1709036658.1670055,969.23828125,-1000.0,-1000.0,-8.7890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.170911,1709036658.1709108,969.23828125,-1000.0,-1000.0,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.573231,1709036658.5732312,-1000.0,-1000.0,958.0078125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.577137,1709036658.5771365,-1000.0,-1000.0,973.14453125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.581042,1709036658.5810418,-1000.0,-1000.0,969.7265625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.584947,1709036658.584947,-1000.0,-1000.0,969.7265625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.588852,1709036658.5888524,-1000.0,-1000.0,969.7265625,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.592758,1709036658.5927577,-1000.0,-1000.0,970.21484375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.596663,1709036658.596663,-1000.0,-1000.0,969.7265625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.600568,1709036658.6005683,-1000.0,-1000.0,969.7265625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.604474,1709036658.6044736,-1000.0,-1000.0,969.7265625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.608379,1709036658.6083791,-1000.0,-1000.0,969.7265625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.612284,1709036658.6122844,-1000.0,-1000.0,969.7265625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.616190,1709036658.6161897,-1000.0,-1000.0,969.7265625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.620103,1709036658.6201034,-1000.0,-1000.0,969.7265625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.624009,1709036658.624009,-1000.0,-1000.0,969.7265625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.627914,1709036658.6279142,-980.46875,-958.0078125,969.7265625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.631819,1709036658.6318195,-973.6328125,-1000.0,969.7265625,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.635725,1709036658.6357248,-1000.0,-996.58203125,969.7265625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.639630,1709036658.63963,60.05859375,374.0234375,969.7265625,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.643535,1709036658.6435354,999.51171875,999.51171875,969.7265625,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.647441,1709036658.647441,924.8046875,897.94921875,969.7265625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.651346,1709036658.651346,959.9609375,979.00390625,969.7265625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.655251,1709036658.6552513,972.16796875,969.7265625,969.7265625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.659157,1709036658.6591566,969.23828125,969.7265625,969.7265625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.663062,1709036658.663062,969.23828125,969.7265625,969.7265625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.666975,1709036658.6669755,969.23828125,969.7265625,969.7265625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.670881,1709036658.670881,984.86328125,969.7265625,969.7265625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.674786,1709036658.6747863,909.66796875,970.21484375,969.7265625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.678692,1709036658.6786916,999.51171875,986.81640625,969.7265625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.682597,1709036658.682597,804.19921875,905.76171875,969.7265625,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.686502,1709036658.6865022,-645.5078125,999.51171875,969.7265625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.690408,1709036658.6904075,-1000.0,778.3203125,969.7265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.694313,1709036658.6943128,-929.19921875,-691.89453125,969.7265625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.698218,1709036658.698218,-1000.0,-1000.0,969.7265625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.702123,1709036658.7021234,-1000.0,-929.19921875,969.7265625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.706029,1709036658.7060287,-1000.0,-1000.0,969.7265625,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.709934,1709036658.7099342,-1000.0,-1000.0,969.7265625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.713848,1709036658.7138476,-1000.0,-1000.0,969.7265625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.717753,1709036658.717753,-1000.0,-1000.0,969.7265625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.721658,1709036658.7216582,-998.046875,-956.54296875,969.7265625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.725564,1709036658.7255635,-948.2421875,-1000.0,969.7265625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.729469,1709036658.7294688,-1000.0,-989.2578125,969.7265625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.733374,1709036658.733374,-244.140625,390.625,969.7265625,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.737279,1709036658.7372794,984.86328125,999.51171875,970.21484375,-0.9765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.741185,1709036658.7411847,967.7734375,897.4609375,969.7265625,-1.953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.745090,1709036658.74509,937.98828125,979.98046875,969.7265625,-9.765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.748996,1709036658.7489955,980.46875,969.7265625,969.7265625,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.752901,1709036658.7529008,969.7265625,986.328125,969.7265625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.756806,1709036658.756806,919.921875,911.1328125,969.7265625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.760718,1709036658.7607183,999.51171875,999.51171875,969.7265625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.764624,1709036658.7646236,348.6328125,852.05078125,969.7265625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.768529,1709036658.768529,-918.45703125,-608.3984375,969.7265625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.772434,1709036658.7724342,-1000.0,-1000.0,969.7265625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.776340,1709036658.7763395,-958.49609375,-925.78125,969.7265625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.780245,1709036658.7802448,-1000.0,-1000.0,969.7265625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.784150,1709036658.78415,-1000.0,-1000.0,969.7265625,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.788055,1709036658.7880554,-1000.0,-1000.0,969.7265625,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.791961,1709036658.7919607,-1000.0,-1000.0,969.7265625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.795866,1709036658.7958665,-1000.0,-1000.0,969.7265625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.799772,1709036658.7997715,-1000.0,-1000.0,969.7265625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.803677,1709036658.8036768,-1000.0,-1000.0,969.7265625,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.807588,1709036658.8075883,-1000.0,-1000.0,969.7265625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.811494,1709036658.8114936,-1000.0,-956.54296875,969.7265625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.815399,1709036658.815399,-939.453125,-1000.0,969.7265625,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.819304,1709036658.8193045,-1000.0,-985.3515625,969.7265625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.823210,1709036658.8232098,-429.19921875,394.53125,969.7265625,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.827115,1709036658.827115,904.296875,999.51171875,970.21484375,4.39453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.831020,1709036658.8310204,998.53515625,897.94921875,970.21484375,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.834926,1709036658.8349257,924.31640625,979.98046875,969.7265625,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.838831,1709036658.838831,981.4453125,969.7265625,971.19140625,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.842736,1709036658.8427362,969.23828125,969.7265625,965.33203125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.846642,1709036658.8466415,969.23828125,969.7265625,969.7265625,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.850547,1709036658.8505468,969.23828125,969.7265625,972.65625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.854461,1709036658.8544607,969.23828125,970.21484375,810.546875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.858366,1709036658.858366,968.75,969.7265625,713.8671875,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.862271,1709036658.8622713,969.23828125,969.7265625,908.69140625,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.866177,1709036658.8661766,972.16796875,969.7265625,987.79296875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.870082,1709036658.870082,966.30859375,986.328125,959.47265625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.873987,1709036658.8739872,921.38671875,910.15625,971.6796875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.877893,1709036658.8778927,999.51171875,999.51171875,970.21484375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.881798,1709036658.881798,236.328125,840.8203125,968.75,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.885703,1709036658.885703,-985.83984375,-621.58203125,963.37890625,-61.5234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.889609,1709036658.8896086,-1000.0,-1000.0,987.3046875,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.893514,1709036658.893514,-966.30859375,-926.26953125,860.83984375,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.897419,1709036658.8974192,-1000.0,-1000.0,777.83203125,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.901330,1709036658.9013305,-1000.0,-1000.0,954.1015625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.905236,1709036658.9052358,-1000.0,-1000.0,970.703125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.909141,1709036658.909141,-1000.0,-953.61328125,980.95703125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.913046,1709036658.9130464,-939.453125,-1000.0,913.57421875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.916952,1709036658.9169517,-1000.0,-971.19140625,737.3046875,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.920857,1709036658.920857,-509.765625,425.78125,902.83203125,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.924762,1709036658.9247625,850.5859375,999.51171875,995.60546875,-7.8125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.928668,1709036658.9286678,999.51171875,896.484375,953.125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.932573,1709036658.932573,919.921875,981.4453125,981.93359375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.936478,1709036658.9364784,990.72265625,973.14453125,932.6171875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.940384,1709036658.9403837,918.45703125,959.9609375,894.04296875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.944289,1709036658.944289,999.51171875,928.22265625,939.94140625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.948203,1709036658.948203,636.71875,999.51171875,999.51171875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.952109,1709036658.9521086,-719.23828125,69.3359375,586.42578125,-65.4296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.956014,1709036658.9560142,-1000.0,-1000.0,-251.953125,-86.9140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.959919,1709036658.9599197,-939.94140625,-976.5625,-346.19140625,-69.3359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.963825,1709036658.9638247,-1000.0,-981.93359375,-95.703125,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.967730,1709036658.96773,-1000.0,-997.55859375,438.96484375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.971635,1709036658.971635,-1000.0,-990.72265625,167.48046875,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.975541,1709036658.9755406,-1000.0,-1000.0,-822.265625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.979446,1709036658.979446,-1000.0,-1000.0,-1000.0,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.983351,1709036658.9833512,-1000.0,-1000.0,-615.72265625,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.987257,1709036658.9872563,-1000.0,-1000.0,-230.46875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.991162,1709036658.9911618,-1000.0,-1000.0,-471.19140625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.995076,1709036658.9950757,-1000.0,-1000.0,-921.38671875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:18.998981,1709036658.998981,-1000.0,-1000.0,-1000.0,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.002887,1709036659.0028863,-979.98046875,-948.2421875,-774.4140625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.006792,1709036659.0067918,-974.609375,-1000.0,-370.1171875,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.010697,1709036659.0106971,-1000.0,-934.08203125,-446.77734375,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.014602,1709036659.0146024,67.3828125,495.1171875,-514.6484375,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.018508,1709036659.0185077,999.51171875,999.51171875,-329.58984375,-6.34765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.022413,1709036659.022413,924.31640625,895.5078125,-317.3828125,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.026318,1709036659.0263183,960.44921875,983.88671875,-129.39453125,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.030224,1709036659.0302236,972.16796875,969.7265625,-193.359375,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.034129,1709036659.034129,969.23828125,970.21484375,-815.4296875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.038034,1709036659.0380342,969.23828125,970.21484375,-954.1015625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.041948,1709036659.0419478,969.23828125,969.7265625,-714.84375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.045853,1709036659.0458531,969.23828125,969.7265625,-419.43359375,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.049759,1709036659.049759,968.75,969.7265625,-240.234375,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.053664,1709036659.053664,969.23828125,969.7265625,-583.984375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.057569,1709036659.0575693,969.23828125,969.7265625,-907.2265625,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.061475,1709036659.0614746,985.83984375,986.328125,-472.65625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.065380,1709036659.06538,907.71484375,912.109375,152.83203125,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.069285,1709036659.0692852,999.51171875,999.51171875,-16.6015625,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.073190,1709036659.0731905,807.6171875,860.83984375,-665.52734375,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.077096,1709036659.0770955,-652.83203125,-597.16796875,-985.3515625,-97.65625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.081001,1709036659.081001,-1000.0,-1000.0,-1000.0,-70.80078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.084906,1709036659.0849063,-928.22265625,-925.78125,-918.9453125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.088820,1709036659.0888195,-1000.0,-1000.0,-854.98046875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.092725,1709036659.092725,-1000.0,-1000.0,-987.3046875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.096630,1709036659.0966303,-1000.0,-1000.0,-996.58203125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.100536,1709036659.1005356,-958.984375,-964.35546875,-994.140625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:19.104441,1709036659.104441,-1000.0,-1000.0,-1000.0,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
