Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:55:30.774282,1709038530.7742822,-225.09765625,-945.3125,53.7109375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.774282,1709038530.7742822,-225.09765625,-945.3125,53.7109375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.778188,1709038530.7781882,-188.4765625,-1000.0,117.1875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.778188,1709038530.7781882,-188.4765625,-1000.0,117.1875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.782094,1709038530.782094,165.0390625,-840.33203125,588.37890625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.782094,1709038530.782094,165.0390625,-840.33203125,588.37890625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.786000,1709038530.786,677.734375,561.03515625,994.62890625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.786000,1709038530.786,677.734375,561.03515625,994.62890625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.789906,1709038530.7899058,472.65625,999.51171875,862.3046875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.789906,1709038530.7899058,472.65625,999.51171875,862.3046875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.793812,1709038530.7938118,-268.06640625,904.296875,187.98828125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.793812,1709038530.7938118,-268.06640625,904.296875,187.98828125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.797718,1709038530.7977176,-410.15625,981.4453125,-81.0546875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.797718,1709038530.7977176,-410.15625,981.4453125,-81.0546875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.801624,1709038530.8016236,6.34765625,977.05078125,399.90234375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.801624,1709038530.8016236,6.34765625,977.05078125,399.90234375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.805529,1709038530.8055294,230.95703125,939.453125,703.61328125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.805529,1709038530.8055294,230.95703125,939.453125,703.61328125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.809435,1709038530.8094354,56.640625,963.8671875,423.828125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.809435,1709038530.8094354,56.640625,963.8671875,423.828125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.813346,1709038530.8133457,-285.64453125,999.51171875,-152.34375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.813346,1709038530.8133457,-285.64453125,999.51171875,-152.34375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.817252,1709038530.8172517,-703.125,-261.23046875,-524.4140625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.817252,1709038530.8172517,-703.125,-261.23046875,-524.4140625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.821157,1709038530.8211577,-523.4375,-1000.0,-379.39453125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.821157,1709038530.8211577,-523.4375,-1000.0,-379.39453125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.825063,1709038530.8250637,57.6171875,-909.1796875,-70.80078125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.825063,1709038530.8250637,57.6171875,-909.1796875,-70.80078125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.828969,1709038530.8289697,-43.45703125,-999.0234375,-413.0859375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.828969,1709038530.8289697,-43.45703125,-999.0234375,-413.0859375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.832875,1709038530.8328753,-163.0859375,-1000.0,-539.55078125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.832875,1709038530.8328753,-163.0859375,-1000.0,-539.55078125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.836781,1709038530.8367813,229.00390625,241.2109375,-71.77734375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.836781,1709038530.8367813,229.00390625,241.2109375,-71.77734375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.840687,1709038530.840687,273.4375,999.51171875,106.93359375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.840687,1709038530.840687,273.4375,999.51171875,106.93359375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.844593,1709038530.844593,110.83984375,908.69140625,122.55859375,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.844593,1709038530.844593,110.83984375,908.69140625,122.55859375,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.848499,1709038530.8484988,-52.24609375,914.0625,-258.30078125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.848499,1709038530.8484988,-52.24609375,914.0625,-258.30078125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.852405,1709038530.8524048,-237.3046875,999.51171875,-754.39453125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.852405,1709038530.8524048,-237.3046875,999.51171875,-754.39453125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.856311,1709038530.8563106,-539.0625,116.2109375,-973.14453125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.856311,1709038530.8563106,-539.0625,116.2109375,-973.14453125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.860221,1709038530.860221,-511.71875,-1000.0,-822.265625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.860221,1709038530.860221,-511.71875,-1000.0,-822.265625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.864127,1709038530.8641267,78.61328125,-974.609375,-414.0625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.864127,1709038530.8641267,78.61328125,-974.609375,-414.0625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.868033,1709038530.8680327,185.05859375,-992.1875,-393.5546875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.868033,1709038530.8680327,185.05859375,-992.1875,-393.5546875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.871938,1709038530.8719385,-132.32421875,-940.91796875,-777.34375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.871938,1709038530.8719385,-132.32421875,-940.91796875,-777.34375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.875844,1709038530.8758445,-373.53515625,-1000.0,-1000.0,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.875844,1709038530.8758445,-373.53515625,-1000.0,-1000.0,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.879750,1709038530.8797505,46.38671875,-698.2421875,-549.31640625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.879750,1709038530.8797505,46.38671875,-698.2421875,-549.31640625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.883656,1709038530.8836565,647.4609375,723.14453125,101.07421875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.883656,1709038530.8836565,647.4609375,723.14453125,101.07421875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.918812,1709038530.9188125,-458.49609375,-1000.0,-917.96875,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.922718,1709038530.922718,54.19921875,-940.4296875,-512.6953125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.926624,1709038530.926624,313.96484375,-1000.0,-154.78515625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.930530,1709038530.9305298,93.75,-1000.0,-351.5625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.934436,1709038530.9344358,-329.58984375,-1000.0,-856.93359375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.938342,1709038530.9383416,-388.671875,-1000.0,-1000.0,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.942248,1709038530.9422476,14.16015625,-1000.0,-638.18359375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.946153,1709038530.9461534,200.68359375,-1000.0,-523.4375,-8.7890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.950059,1709038530.9500594,-70.3125,-1000.0,-900.390625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.953968,1709038530.9539678,-230.46875,-1000.0,-1000.0,-62.5,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.957874,1709038530.9578738,-189.94140625,-1000.0,-1000.0,-55.17578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.961780,1709038530.9617796,69.82421875,-1000.0,-731.4453125,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.965686,1709038530.9656856,207.51953125,-1000.0,-577.1484375,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.969591,1709038530.9695914,-15.13671875,-1000.0,-923.828125,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.973497,1709038530.9734974,-62.98828125,-1000.0,-982.421875,-62.01171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.977403,1709038530.9774032,-3.41796875,-1000.0,-772.4609375,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.981309,1709038530.9813092,-0.9765625,-1000.0,-631.34765625,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.985215,1709038530.985215,59.5703125,-1000.0,-658.69140625,-62.5,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.989121,1709038530.989121,-8.7890625,-1000.0,-884.27734375,-59.08203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.993027,1709038530.993027,-155.76171875,-1000.0,-1000.0,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:30.996933,1709038530.9969327,-216.30859375,-1000.0,-995.60546875,-60.546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.000841,1709038531.0008411,-161.62109375,-1000.0,-1000.0,-53.7109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.004747,1709038531.0047472,72.265625,-1000.0,-911.62109375,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.008653,1709038531.008653,77.1484375,-1000.0,-941.89453125,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.012559,1709038531.012559,-38.0859375,-933.59375,-981.93359375,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.016465,1709038531.0164647,-204.58984375,-1000.0,-1000.0,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.020371,1709038531.0203707,134.765625,-288.0859375,-721.6796875,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.024276,1709038531.0242765,696.77734375,999.51171875,-215.8203125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.028183,1709038531.0281825,134.27734375,964.84375,-747.0703125,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.032088,1709038531.0320885,-213.8671875,937.01171875,-1000.0,-59.08203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.035994,1709038531.0359943,-121.58203125,978.515625,-985.3515625,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.039900,1709038531.0399,-111.328125,970.21484375,-973.14453125,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.043806,1709038531.043806,121.09375,969.7265625,-714.35546875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.047714,1709038531.0477145,152.83203125,969.7265625,-761.23046875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.051620,1709038531.0516202,-87.40234375,970.21484375,-1000.0,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.055526,1709038531.0555265,-202.1484375,970.21484375,-1000.0,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.059432,1709038531.059432,-173.33984375,970.21484375,-994.140625,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.063338,1709038531.063338,-43.9453125,970.21484375,-999.51171875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.067244,1709038531.067244,111.81640625,907.71484375,-919.921875,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.071150,1709038531.0711498,77.63671875,999.51171875,-934.08203125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.075056,1709038531.0750558,-348.14453125,183.10546875,-1000.0,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.078962,1709038531.0789616,-563.96484375,-1000.0,-998.046875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.082868,1709038531.0828676,-229.98046875,-982.91015625,-999.51171875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.086773,1709038531.0867734,-3.90625,-973.6328125,-1000.0,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.090679,1709038531.0906794,-39.0625,-1000.0,-1000.0,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.094589,1709038531.0945888,-142.08984375,-1000.0,-1000.0,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.098495,1709038531.0984943,-182.12890625,-927.734375,-1000.0,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.102401,1709038531.1024003,-127.44140625,-1000.0,-1000.0,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.106306,1709038531.1063063,108.3984375,-546.38671875,-999.0234375,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.110212,1709038531.1102123,352.5390625,878.41796875,-1000.0,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.114118,1709038531.114118,208.0078125,999.51171875,-996.58203125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.118024,1709038531.118024,-36.1328125,918.9453125,-980.46875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.121930,1709038531.12193,-100.5859375,976.07421875,-997.0703125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.125836,1709038531.125836,29.296875,921.38671875,-1000.0,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.129742,1709038531.1297417,118.65234375,999.51171875,-999.0234375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.133648,1709038531.1336477,-217.7734375,51.7578125,-1000.0,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.137553,1709038531.1375537,-464.35546875,-1000.0,-1000.0,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.141463,1709038531.1414628,-197.75390625,-967.28515625,-1000.0,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.145369,1709038531.1453686,1.46484375,-982.91015625,-1000.0,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.149275,1709038531.1492746,24.90234375,-1000.0,-1000.0,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.153180,1709038531.1531804,-21.484375,-929.19921875,-980.95703125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.254740,1709038531.2547398,163.57421875,-56.15234375,-1000.0,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.258646,1709038531.2586458,218.26171875,999.51171875,-1000.0,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.262552,1709038531.2625518,70.3125,932.6171875,-976.5625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.266458,1709038531.2664576,84.47265625,954.58984375,-986.328125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.270364,1709038531.2703636,23.92578125,973.14453125,-1000.0,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.274269,1709038531.274269,-57.6171875,970.21484375,-999.0234375,-46.875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.278175,1709038531.2781754,-141.11328125,969.7265625,-998.53515625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.282084,1709038531.282084,-91.30859375,975.5859375,-1000.0,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.414890,1709038531.4148898,-722.65625,-1000.0,-1000.0,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.422704,1709038531.422704,-17.08984375,-960.44921875,-649.4140625,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.430516,1709038531.4305158,-152.34375,-1000.0,-995.1171875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.438328,1709038531.4383276,-291.015625,-1000.0,-1000.0,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.446139,1709038531.446139,849.609375,999.51171875,375.48828125,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.453951,1709038531.4539511,-418.45703125,942.87109375,-1000.0,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.457857,1709038531.457857,-259.765625,976.5625,-919.921875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.461763,1709038531.461763,76.171875,974.609375,-472.16796875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.465669,1709038531.465669,331.0546875,902.34375,-23.92578125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.469577,1709038531.469577,141.11328125,999.51171875,-310.05859375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.469577,1709038531.469577,141.11328125,999.51171875,-310.05859375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.473483,1709038531.4734828,-423.828125,270.01953125,-909.66796875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.473483,1709038531.4734828,-423.828125,270.01953125,-909.66796875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.477389,1709038531.4773889,-689.453125,-1000.0,-1000.0,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.477389,1709038531.4773889,-689.453125,-1000.0,-1000.0,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.481295,1709038531.4812946,-202.63671875,-938.96484375,-718.75,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.481295,1709038531.4812946,-202.63671875,-938.96484375,-718.75,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.485201,1709038531.4852006,130.37109375,-1000.0,-445.80078125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.485201,1709038531.4852006,130.37109375,-1000.0,-445.80078125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.489106,1709038531.4891064,111.328125,-750.0,-512.20703125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.489106,1709038531.4891064,111.328125,-750.0,-512.20703125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.493012,1709038531.4930124,233.88671875,653.3203125,-541.50390625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.493012,1709038531.4930124,233.88671875,653.3203125,-541.50390625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.496918,1709038531.4969182,5.37109375,999.51171875,-684.5703125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.496918,1709038531.4969182,5.37109375,999.51171875,-684.5703125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.500824,1709038531.5008242,-21.484375,920.41015625,-450.68359375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.500824,1709038531.5008242,-21.484375,920.41015625,-450.68359375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.504730,1709038531.50473,197.75390625,937.5,-139.6484375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.504730,1709038531.50473,197.75390625,937.5,-139.6484375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.508636,1709038531.508636,15.625,999.51171875,-457.03125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.508636,1709038531.508636,15.625,999.51171875,-457.03125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.512542,1709038531.5125418,-223.14453125,891.6015625,-892.08984375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.512542,1709038531.5125418,-223.14453125,891.6015625,-892.08984375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.516451,1709038531.5164511,-507.32421875,-451.171875,-1000.0,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.516451,1709038531.5164511,-507.32421875,-451.171875,-1000.0,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.520357,1709038531.520357,-301.26953125,-1000.0,-648.4375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.520357,1709038531.520357,-301.26953125,-1000.0,-648.4375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.524263,1709038531.524263,139.6484375,-939.453125,-247.55859375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.524263,1709038531.524263,139.6484375,-939.453125,-247.55859375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.528169,1709038531.528169,212.40234375,-926.7578125,-193.359375,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.528169,1709038531.528169,212.40234375,-926.7578125,-193.359375,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.532075,1709038531.5320747,-110.3515625,-1000.0,-546.38671875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.532075,1709038531.5320747,-110.3515625,-1000.0,-546.38671875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.535980,1709038531.5359805,-30.76171875,-254.39453125,-461.42578125,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.535980,1709038531.5359805,-30.76171875,-254.39453125,-461.42578125,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.539886,1709038531.5398865,474.12109375,999.51171875,203.125,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.539886,1709038531.5398865,474.12109375,999.51171875,203.125,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.543792,1709038531.5437922,267.578125,958.49609375,243.65234375,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.543792,1709038531.5437922,267.578125,958.49609375,243.65234375,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.547698,1709038531.5476985,-4.39453125,939.94140625,-141.6015625,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.547698,1709038531.5476985,-4.39453125,939.94140625,-141.6015625,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.551604,1709038531.551604,-172.8515625,977.5390625,-593.75,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:31.551604,1709038531.551604,-172.8515625,977.5390625,-593.75,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
