Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:37:59.315881,1709041079.3158803,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.315881,1709041079.3158803,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.319786,1709041079.3197863,968.75,969.7265625,-37.109375,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.319786,1709041079.3197863,968.75,969.7265625,-37.109375,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.323692,1709041079.323692,969.23828125,970.21484375,-33.203125,970.703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.323692,1709041079.323692,969.23828125,970.21484375,-33.203125,970.703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.327598,1709041079.3275976,986.328125,986.81640625,-24.4140625,978.515625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.327598,1709041079.3275976,986.328125,986.81640625,-24.4140625,978.515625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.331503,1709041079.3315034,897.94921875,897.94921875,-31.73828125,906.73828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.331503,1709041079.3315034,897.94921875,897.94921875,-31.73828125,906.73828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.335409,1709041079.3354092,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.335409,1709041079.3354092,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.339315,1709041079.339315,673.828125,643.5546875,-40.0390625,474.609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.339315,1709041079.339315,673.828125,643.5546875,-40.0390625,474.609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.343220,1709041079.3432205,-803.22265625,-825.68359375,-51.7578125,-896.484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.343220,1709041079.3432205,-803.22265625,-825.68359375,-51.7578125,-896.484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.347126,1709041079.3471262,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.347126,1709041079.3471262,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.351032,1709041079.351032,-935.05859375,-937.01171875,-34.66796875,-949.70703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.351032,1709041079.351032,-935.05859375,-937.01171875,-34.66796875,-949.70703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.354938,1709041079.3549378,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.354938,1709041079.3549378,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.358848,1709041079.358848,-1000.0,-1000.0,-46.875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.358848,1709041079.358848,-1000.0,-1000.0,-46.875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.362754,1709041079.3627536,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.362754,1709041079.3627536,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.366659,1709041079.3666594,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.366659,1709041079.3666594,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.370565,1709041079.370565,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.370565,1709041079.370565,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.374471,1709041079.3744707,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.374471,1709041079.3744707,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.378376,1709041079.3783765,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.378376,1709041079.3783765,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.382282,1709041079.3822825,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.386188,1709041079.3861878,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.390094,1709041079.3900936,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.393999,1709041079.393999,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.397905,1709041079.397905,-992.1875,-999.51171875,-28.3203125,-977.5390625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.401811,1709041079.4018106,-955.078125,-944.3359375,-28.80859375,-980.46875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.405721,1709041079.4057207,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.409626,1709041079.4096265,-116.69921875,-250.0,-38.0859375,95.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.413532,1709041079.4135325,999.51171875,996.58203125,-29.296875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.417438,1709041079.4174378,945.80078125,966.30859375,-32.71484375,924.8046875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.421344,1709041079.4213436,947.75390625,938.96484375,-44.921875,961.9140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.425249,1709041079.425249,974.609375,978.515625,-33.69140625,973.14453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.546340,1709041079.5463395,-1000.0,-1000.0,-47.36328125,-970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.550245,1709041079.5502453,318.84765625,288.57421875,-41.50390625,423.33984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.554151,1709041079.554151,999.51171875,999.51171875,-30.76171875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.558057,1709041079.5580568,898.92578125,901.3671875,-31.73828125,897.4609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.561962,1709041079.5619624,976.5625,975.5859375,-32.71484375,980.95703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.565868,1709041079.565868,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.565868,1709041079.565868,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.569774,1709041079.569774,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.573679,1709041079.5736794,969.23828125,969.7265625,-43.45703125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.573679,1709041079.5736794,969.23828125,969.7265625,-43.45703125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.577585,1709041079.5775852,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.577585,1709041079.5775852,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.581491,1709041079.581491,969.23828125,969.7265625,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.585397,1709041079.5853968,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.585397,1709041079.5853968,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.589302,1709041079.5893023,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.589302,1709041079.5893023,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.593213,1709041079.593213,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.597119,1709041079.5971189,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.597119,1709041079.5971189,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.601024,1709041079.6010244,968.75,969.7265625,-40.0390625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.601024,1709041079.6010244,968.75,969.7265625,-40.0390625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.604930,1709041079.6049302,974.12109375,975.09765625,-31.25,978.02734375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.608836,1709041079.608836,951.171875,949.70703125,-26.85546875,939.453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.608836,1709041079.608836,951.171875,949.70703125,-26.85546875,939.453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.612742,1709041079.6127417,938.4765625,942.87109375,-38.0859375,962.890625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.612742,1709041079.6127417,938.4765625,942.87109375,-38.0859375,962.890625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.616647,1709041079.6166472,999.51171875,999.51171875,-38.0859375,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.620553,1709041079.620553,-72.75390625,-108.88671875,-33.203125,-237.3046875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.620553,1709041079.620553,-72.75390625,-108.88671875,-33.203125,-237.3046875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.624459,1709041079.6244588,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.624459,1709041079.6244588,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.628365,1709041079.6283646,-956.0546875,-951.66015625,-32.71484375,-943.359375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.632270,1709041079.63227,-990.72265625,-993.1640625,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.632270,1709041079.63227,-990.72265625,-993.1640625,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.636176,1709041079.636176,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.636176,1709041079.636176,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.640086,1709041079.6400864,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.643992,1709041079.6439922,-1000.0,-1000.0,-50.78125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.643992,1709041079.6439922,-1000.0,-1000.0,-50.78125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.647898,1709041079.6478975,-1000.0,-1000.0,-53.7109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.647898,1709041079.6478975,-1000.0,-1000.0,-53.7109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.655709,1709041079.6557093,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.655709,1709041079.6557093,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.659615,1709041079.659615,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.659615,1709041079.659615,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.667426,1709041079.6674263,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.667426,1709041079.6674263,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.671332,1709041079.671332,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.671332,1709041079.671332,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.679143,1709041079.6791434,-941.89453125,-936.5234375,-40.0390625,-938.4765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.679143,1709041079.6791434,-941.89453125,-936.5234375,-40.0390625,-938.4765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.683049,1709041079.6830492,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.683049,1709041079.6830492,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.690866,1709041079.6908655,575.68359375,649.4140625,-35.64453125,625.9765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.690866,1709041079.6908655,575.68359375,649.4140625,-35.64453125,625.9765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.694771,1709041079.6947713,999.51171875,999.51171875,-30.76171875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.694771,1709041079.6947713,999.51171875,999.51171875,-30.76171875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.698677,1709041079.6986768,894.53125,897.94921875,-30.2734375,897.4609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.702583,1709041079.7025826,985.3515625,986.81640625,-40.52734375,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.702583,1709041079.7025826,985.3515625,986.81640625,-40.52734375,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.710394,1709041079.710394,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.722111,1709041079.7221112,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.733833,1709041079.733833,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.745550,1709041079.7455502,985.3515625,986.328125,-37.59765625,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.757267,1709041079.7572672,859.86328125,855.46875,-47.36328125,824.21875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.768985,1709041079.7689846,-925.78125,-925.78125,-22.94921875,-927.24609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.780706,1709041079.780706,-1000.0,-1000.0,-48.828125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.792423,1709041079.792423,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.804140,1709041079.80414,-995.60546875,-987.3046875,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.815857,1709041079.8158572,999.51171875,999.51171875,-24.90234375,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.823669,1709041079.8236687,973.6328125,971.19140625,-46.38671875,980.95703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.835390,1709041079.83539,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.843201,1709041079.8432014,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.854918,1709041079.8549185,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.866636,1709041079.8666356,986.328125,987.3046875,-51.26953125,982.91015625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.874451,1709041079.8744512,999.51171875,999.51171875,-39.55078125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.886168,1709041079.8861682,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.897885,1709041079.897885,-1000.0,-1000.0,-42.48046875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.905697,1709041079.9056969,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.917414,1709041079.917414,-1000.0,-1000.0,-49.31640625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.929138,1709041079.9291377,-917.48046875,-924.31640625,-37.109375,-851.5625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.936949,1709041079.9369493,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:37:59.948666,1709041079.9486663,969.23828125,969.7265625,-49.31640625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
