Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:41:36.288144,1709037696.2881444,1.953125,907.71484375,-28.3203125,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.292050,1709037696.29205,-551.26953125,980.95703125,351.5625,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.295956,1709037696.2959557,702.63671875,907.71484375,939.453125,-17.578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.299861,1709037696.2998612,952.63671875,999.51171875,751.46484375,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.303767,1709037696.3037667,-393.06640625,176.7578125,-290.52734375,-63.4765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.307673,1709037696.3076725,-1000.0,-1000.0,-695.80078125,-53.7109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.311578,1709037696.311578,-1000.0,-930.17578125,-105.95703125,-39.55078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.315484,1709037696.3154836,-94.7265625,-1000.0,440.4296875,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.319389,1709037696.319389,999.51171875,-113.28125,426.7578125,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.323301,1709037696.3233008,892.08984375,999.51171875,-24.90234375,-39.55078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.327206,1709037696.3272064,-277.34375,938.4765625,-259.765625,-48.828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.331112,1709037696.331112,-907.71484375,951.171875,142.08984375,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.335018,1709037696.3350177,385.7421875,983.88671875,772.4609375,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.338923,1709037696.3389232,999.51171875,931.640625,660.15625,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.342829,1709037696.3428288,487.79296875,981.4453125,230.95703125,-47.36328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.346735,1709037696.3467343,-528.3203125,956.54296875,252.44140625,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.350640,1709037696.35064,-1000.0,-363.28125,166.9921875,-52.734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.354546,1709037696.3545456,-973.6328125,-1000.0,321.77734375,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.358451,1709037696.3584514,-406.25,-936.03515625,388.18359375,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.362357,1709037696.362357,-415.0390625,-1000.0,-206.0546875,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.366262,1709037696.3662624,-1000.0,-938.4765625,-597.16796875,-52.734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.370177,1709037696.370177,-816.40625,-1000.0,-230.95703125,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.374083,1709037696.3740826,455.078125,-207.03125,633.7890625,-21.484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.377988,1709037696.377988,999.51171875,999.51171875,943.84765625,-11.23046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.381894,1709037696.3818936,999.51171875,951.66015625,397.94921875,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.385799,1709037696.3857994,33.69140625,943.359375,-100.5859375,-48.828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.389705,1709037696.389705,-792.48046875,981.93359375,330.078125,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.393610,1709037696.3936105,543.9453125,945.3125,999.51171875,-22.94921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.397516,1709037696.3975165,999.51171875,950.1953125,783.203125,-30.2734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.401422,1709037696.4014218,-23.4375,999.51171875,242.1875,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.405327,1709037696.405327,-990.234375,-181.15234375,-332.51953125,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.409233,1709037696.4092329,-982.421875,-1000.0,-463.8671875,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.413139,1709037696.4131386,-956.0546875,-943.84765625,103.02734375,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.417053,1709037696.4170527,252.44140625,-997.55859375,403.3203125,-21.484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.420959,1709037696.4209585,833.0078125,-1000.0,23.4375,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.424864,1709037696.424864,-494.140625,-951.66015625,-597.16796875,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.428770,1709037696.4287696,-1000.0,-1000.0,-575.68359375,-61.03515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.432675,1709037696.4326754,-203.61328125,-904.78515625,139.6484375,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.436581,1709037696.436581,952.63671875,470.703125,891.11328125,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.440486,1709037696.4404864,999.51171875,999.51171875,781.25,-30.76171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.444392,1709037696.4443922,476.07421875,999.51171875,57.12890625,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.448298,1709037696.4482975,-750.0,175.78125,-298.828125,-58.59375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.452203,1709037696.4522033,-1000.0,-1000.0,-59.08203125,-56.640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.456109,1709037696.4561088,-512.20703125,-1000.0,272.94921875,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.460015,1709037696.4600146,571.2890625,-386.23046875,210.44921875,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.463928,1709037696.4639285,999.51171875,956.54296875,76.171875,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.467834,1709037696.467834,635.25390625,986.81640625,-65.91796875,-31.73828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.471740,1709037696.4717395,-149.4140625,927.24609375,210.9375,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.475645,1709037696.475645,485.3515625,987.79296875,718.75,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.479551,1709037696.4795508,986.81640625,944.3359375,429.19921875,-36.1328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.483456,1709037696.4834564,-270.99609375,954.1015625,-102.05078125,-49.31640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.487362,1709037696.487362,-1000.0,999.51171875,72.75390625,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.491268,1709037696.4912677,-967.28515625,-197.75390625,298.33984375,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.495173,1709037696.4951732,-937.5,-1000.0,391.6015625,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.499079,1709037696.4990788,-551.7578125,-946.77734375,166.50390625,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.502984,1709037696.5029843,-587.40234375,-985.3515625,-316.89453125,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.506890,1709037696.50689,-1000.0,-958.984375,-417.96875,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.510803,1709037696.5108032,-463.8671875,-1000.0,44.43359375,-32.71484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.514709,1709037696.5147088,837.890625,1.953125,773.92578125,-17.08984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.518615,1709037696.5186143,951.171875,999.51171875,870.1171875,-22.4609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.522520,1709037696.52252,999.51171875,999.51171875,479.4921875,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.526426,1709037696.5264256,177.734375,703.125,56.15234375,-43.9453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.530331,1709037696.5303314,-1000.0,-702.63671875,142.08984375,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.534237,1709037696.534237,-489.74609375,-1000.0,867.1875,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.538142,1709037696.5381424,354.00390625,-937.98828125,631.8359375,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.542048,1709037696.542048,-618.1640625,-1000.0,-429.19921875,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.545954,1709037696.5459538,-1000.0,-1000.0,-988.28125,-54.6875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.549859,1709037696.5498593,-1000.0,-1000.0,-862.3046875,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.553765,1709037696.5537648,-376.46484375,-1000.0,-230.46875,-28.3203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.557678,1709037696.5576775,999.51171875,-1000.0,-6.8359375,-12.20703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.561583,1709037696.5615833,393.06640625,-1000.0,-654.78515625,-31.73828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.565489,1709037696.565489,-891.11328125,-957.03125,-1000.0,-49.31640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.569395,1709037696.5693946,-1000.0,-1000.0,-1000.0,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.573300,1709037696.5733,-342.7734375,-948.73046875,-666.50390625,-22.4609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.577206,1709037696.5772057,869.62890625,389.16015625,131.34765625,-3.90625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.581111,1709037696.5811114,999.51171875,999.51171875,-6.34765625,-9.765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.585017,1709037696.585017,311.03515625,999.51171875,-784.66796875,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.588923,1709037696.5889225,-902.34375,51.7578125,-1000.0,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.592828,1709037696.5928285,-1000.0,-1000.0,-860.83984375,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.596734,1709037696.5967338,-464.35546875,-965.8203125,-634.765625,-26.3671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.600639,1709037696.600639,426.7578125,-984.86328125,-857.421875,-24.4140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.604552,1709037696.6045518,92.28515625,-996.58203125,-1000.0,-20.01953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.604552,1709037696.6045518,92.28515625,-996.58203125,-1000.0,-20.01953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.608457,1709037696.608457,-873.046875,-949.70703125,-1000.0,-17.578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.608457,1709037696.608457,-873.046875,-949.70703125,-1000.0,-17.578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.612363,1709037696.612363,-689.453125,-1000.0,-836.42578125,-19.53125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.612363,1709037696.612363,-689.453125,-1000.0,-836.42578125,-19.53125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.616269,1709037696.6162686,686.5234375,-89.84375,-173.33984375,-5.37109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.616269,1709037696.6162686,686.5234375,-89.84375,-173.33984375,-5.37109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.620174,1709037696.6201742,999.51171875,999.51171875,-280.2734375,-11.71875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.620174,1709037696.6201742,999.51171875,999.51171875,-280.2734375,-11.71875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.624080,1709037696.62408,948.73046875,936.5234375,-601.07421875,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.624080,1709037696.62408,948.73046875,936.5234375,-601.07421875,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.627985,1709037696.6279857,853.02734375,952.1484375,-500.48828125,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.627985,1709037696.6279857,853.02734375,952.1484375,-500.48828125,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.631891,1709037696.631891,-319.82421875,976.07421875,-457.51953125,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.631891,1709037696.631891,-319.82421875,976.07421875,-457.51953125,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.635797,1709037696.6357963,-321.77734375,958.49609375,-225.5859375,-25.87890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.635797,1709037696.6357963,-321.77734375,958.49609375,-225.5859375,-25.87890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.639702,1709037696.6397023,920.41015625,925.78125,-350.5859375,-22.4609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.639702,1709037696.6397023,920.41015625,925.78125,-350.5859375,-22.4609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.643608,1709037696.643608,485.3515625,999.51171875,-716.796875,-28.80859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.643608,1709037696.643608,485.3515625,999.51171875,-716.796875,-28.80859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.647513,1709037696.6475134,-763.18359375,-2.44140625,-1000.0,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.647513,1709037696.6475134,-763.18359375,-2.44140625,-1000.0,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.651426,1709037696.6514258,-1000.0,-1000.0,-876.46484375,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.651426,1709037696.6514258,-1000.0,-1000.0,-876.46484375,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.655331,1709037696.6553314,-550.29296875,-958.984375,-381.34765625,-15.13671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.655331,1709037696.6553314,-550.29296875,-958.984375,-381.34765625,-15.13671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.659237,1709037696.659237,746.58203125,-997.0703125,-453.61328125,-21.97265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.659237,1709037696.659237,746.58203125,-997.0703125,-453.61328125,-21.97265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.663143,1709037696.6631427,218.75,-930.6640625,-878.90625,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.663143,1709037696.6631427,218.75,-930.6640625,-878.90625,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.667048,1709037696.6670482,-1000.0,-1000.0,-1000.0,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.667048,1709037696.6670482,-1000.0,-1000.0,-1000.0,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.670954,1709037696.6709538,-332.51953125,-417.48046875,-458.984375,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.670954,1709037696.6709538,-332.51953125,-417.48046875,-458.984375,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.674859,1709037696.6748593,958.49609375,960.9375,656.73828125,-7.32421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.674859,1709037696.6748593,958.49609375,960.9375,656.73828125,-7.32421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.678765,1709037696.678765,999.51171875,987.79296875,380.37109375,-18.06640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.678765,1709037696.678765,999.51171875,987.79296875,380.37109375,-18.06640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.682671,1709037696.6826706,583.49609375,926.26953125,-489.2578125,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.682671,1709037696.6826706,583.49609375,926.26953125,-489.2578125,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.686576,1709037696.686576,-725.09765625,982.421875,-799.31640625,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.686576,1709037696.686576,-725.09765625,982.421875,-799.31640625,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.690482,1709037696.690482,-904.78515625,970.703125,-445.3125,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.690482,1709037696.690482,-904.78515625,970.703125,-445.3125,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.694387,1709037696.6943874,380.859375,969.23828125,229.98046875,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.694387,1709037696.6943874,380.859375,969.23828125,229.98046875,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.698300,1709037696.6982996,999.51171875,909.1796875,256.34765625,-23.4375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.698300,1709037696.6982996,999.51171875,909.1796875,256.34765625,-23.4375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.702205,1709037696.7022052,677.734375,999.51171875,-197.75390625,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.702205,1709037696.7022052,677.734375,999.51171875,-197.75390625,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.706111,1709037696.7061107,-461.9140625,172.36328125,-660.15625,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.706111,1709037696.7061107,-461.9140625,172.36328125,-660.15625,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.710016,1709037696.7100165,-1000.0,-1000.0,-746.09375,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.710016,1709037696.7100165,-1000.0,-1000.0,-746.09375,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.713922,1709037696.713922,-544.921875,-1000.0,-143.5546875,-24.4140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.713922,1709037696.713922,-544.921875,-1000.0,-143.5546875,-24.4140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.717828,1709037696.7178276,706.0546875,-102.5390625,645.5078125,-9.765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.717828,1709037696.7178276,706.0546875,-102.5390625,645.5078125,-9.765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.721733,1709037696.721733,999.51171875,999.51171875,600.09765625,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.721733,1709037696.721733,999.51171875,999.51171875,600.09765625,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.725639,1709037696.7256389,66.40625,460.9375,-354.4921875,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.725639,1709037696.7256389,66.40625,460.9375,-354.4921875,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.729544,1709037696.7295444,-1000.0,-919.921875,-723.14453125,-53.7109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.729544,1709037696.7295444,-1000.0,-919.921875,-723.14453125,-53.7109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.733450,1709037696.73345,-801.26953125,-1000.0,-121.58203125,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.733450,1709037696.73345,-801.26953125,-1000.0,-121.58203125,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.737356,1709037696.7373557,386.23046875,-1000.0,316.89453125,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:36.737356,1709037696.7373557,386.23046875,-1000.0,316.89453125,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
