Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:47:27.621284,1709027247.6212838,-39.0625,-946.2890625,-379.8828125,-61.03515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.625190,1709027247.6251895,-51.26953125,-1000.0,-787.59765625,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.629095,1709027247.6290953,-47.8515625,-1000.0,-633.30078125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.633001,1709027247.6330009,-46.875,-1000.0,-149.4140625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.636907,1709027247.6369066,-44.43359375,-1000.0,122.55859375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.640816,1709027247.6408155,-38.0859375,-937.01171875,-90.8203125,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.644722,1709027247.6447215,-40.52734375,-1000.0,-402.34375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.648627,1709027247.648627,-34.1796875,-229.4921875,-102.05078125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.652533,1709027247.6525328,-23.92578125,999.51171875,363.28125,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.656439,1709027247.6564386,-20.5078125,955.078125,373.53515625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.660344,1709027247.660344,-22.94921875,941.89453125,441.40625,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.664250,1709027247.66425,-29.78515625,977.05078125,245.1171875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.668155,1709027247.6681554,-32.71484375,969.7265625,-180.6640625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.672061,1709027247.6720612,-43.9453125,969.7265625,22.94921875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.675967,1709027247.6759667,-46.38671875,970.21484375,305.17578125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.679873,1709027247.6798725,-36.62109375,970.21484375,86.9140625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.683778,1709027247.6837783,-34.66796875,969.7265625,-227.5390625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.687687,1709027247.6876872,-46.875,969.7265625,-256.34765625,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.691593,1709027247.6915927,-44.921875,969.7265625,63.96484375,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.695498,1709027247.6954985,-25.87890625,969.7265625,269.53125,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.699404,1709027247.699404,-33.69140625,969.7265625,65.4296875,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.703310,1709027247.7033098,-31.73828125,984.375,-313.4765625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.707216,1709027247.7072155,-21.484375,905.76171875,-251.953125,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.711121,1709027247.711121,-30.2734375,999.51171875,408.69140625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.715027,1709027247.7150269,-24.90234375,690.4296875,594.23828125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.718932,1709027247.7189324,-17.578125,-735.83984375,-55.17578125,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.722838,1709027247.7228382,-28.80859375,-1000.0,-594.7265625,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.726744,1709027247.7267437,-49.31640625,-938.4765625,-697.75390625,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.730649,1709027247.7306497,-44.921875,-1000.0,-417.48046875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.847828,1709027247.847828,-34.66796875,969.7265625,-220.21484375,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.851734,1709027247.8517337,-24.4140625,969.7265625,414.0625,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.855639,1709027247.8556392,-33.69140625,969.7265625,510.7421875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.859545,1709027247.859545,-41.50390625,969.7265625,69.3359375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.863451,1709027247.8634503,-31.25,969.7265625,-375.9765625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.867356,1709027247.8673563,-43.9453125,969.7265625,-533.69140625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.871262,1709027247.871262,-48.828125,979.00390625,-231.4453125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.875170,1709027247.87517,-33.69140625,898.92578125,187.5,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.879076,1709027247.8790758,-23.92578125,999.51171875,149.90234375,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.882981,1709027247.8829813,-31.25,375.9765625,-345.703125,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.886887,1709027247.886887,-54.19921875,-992.67578125,-555.17578125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.890793,1709027247.8907926,-47.8515625,-1000.0,-301.26953125,-48.33984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.894698,1709027247.8946984,-31.73828125,-958.0078125,200.68359375,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.898604,1709027247.898604,-31.73828125,-1000.0,244.140625,-48.33984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.902510,1709027247.9025097,-49.31640625,-1000.0,-525.390625,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.906415,1709027247.9064157,-47.8515625,-1000.0,-927.24609375,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.910321,1709027247.910321,-49.31640625,-1000.0,-642.578125,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.914227,1709027247.9142268,-51.26953125,-1000.0,-205.56640625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.918132,1709027247.9181323,-28.80859375,-1000.0,-229.4921875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.922040,1709027247.92204,-32.71484375,-1000.0,-523.4375,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.925946,1709027247.9259455,-51.7578125,-1000.0,-667.48046875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.929851,1709027247.9298513,-38.0859375,-981.4453125,-524.4140625,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.933757,1709027247.9337568,-41.50390625,-968.75,-34.1796875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.937663,1709027247.9376626,-40.0390625,-1000.0,105.46875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.941568,1709027247.941568,-21.97265625,74.21875,95.21484375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.945474,1709027247.945474,-19.04296875,999.51171875,247.0703125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.949380,1709027247.9493797,4.39453125,917.96875,222.65625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.953285,1709027247.9532852,38.57421875,963.37890625,319.82421875,-10.25390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.957191,1709027247.957191,3.41796875,971.19140625,345.703125,-7.8125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.961097,1709027247.9610963,-52.24609375,969.7265625,-56.15234375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.965002,1709027247.9650023,-58.59375,969.7265625,-349.12109375,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.968910,1709027247.9689095,-42.48046875,969.7265625,-190.4296875,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.972815,1709027247.9728153,-36.62109375,969.7265625,238.76953125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.976721,1709027247.976721,-26.3671875,969.7265625,507.32421875,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.980627,1709027247.9806266,-25.87890625,969.7265625,253.90625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.984532,1709027247.9845324,-34.66796875,969.7265625,-105.95703125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.988438,1709027247.988438,-25.87890625,970.21484375,238.76953125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.992344,1709027247.9923437,-18.06640625,979.98046875,838.37890625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:27.996249,1709027247.9962494,-26.3671875,926.26953125,630.859375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.000155,1709027248.000155,-20.01953125,999.51171875,234.86328125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.004061,1709027248.0040607,-6.8359375,883.30078125,-81.0546875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.007966,1709027248.0079665,-17.08984375,-448.2421875,-113.28125,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.011872,1709027248.011872,-31.25,-1000.0,76.66015625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.015781,1709027248.0157812,-31.73828125,-938.4765625,87.890625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.019687,1709027248.019687,-34.66796875,-1000.0,31.25,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.023592,1709027248.0235925,-41.015625,-994.62890625,-149.4140625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.027498,1709027248.0274982,-35.64453125,-947.265625,-203.61328125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.031404,1709027248.0314038,-30.76171875,-1000.0,88.37890625,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.035310,1709027248.0353096,-26.3671875,-119.140625,741.69921875,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.613383,1709027248.6133826,-44.921875,978.02734375,144.04296875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.617288,1709027248.617288,-43.9453125,969.7265625,110.83984375,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.621194,1709027248.621194,-48.828125,969.7265625,-249.0234375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.625102,1709027248.6251018,-51.26953125,969.7265625,-533.69140625,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.629007,1709027248.629007,-41.50390625,969.7265625,-418.45703125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.632913,1709027248.632913,-39.55078125,969.7265625,-56.640625,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.636819,1709027248.636819,-44.43359375,970.703125,150.87890625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.640724,1709027248.6407244,-39.55078125,965.33203125,-137.6953125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.644630,1709027248.6446302,-37.109375,914.55078125,-225.09765625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.648536,1709027248.6485355,-38.0859375,999.51171875,-14.6484375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.652442,1709027248.6524415,-41.015625,110.83984375,-104.00390625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.656347,1709027248.656347,-27.83203125,-1000.0,-260.7421875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.660253,1709027248.6602528,-2.9296875,-973.6328125,-432.6171875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.664159,1709027248.6641586,-19.53125,-979.00390625,-641.11328125,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.668064,1709027248.668064,-47.8515625,-1000.0,-364.74609375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.671972,1709027248.671972,-35.64453125,-1000.0,54.19921875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.675878,1709027248.6758778,-26.3671875,-1000.0,44.43359375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.679783,1709027248.679783,-41.9921875,-1000.0,-193.84765625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.683689,1709027248.683689,-49.8046875,-939.453125,-470.703125,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.687595,1709027248.687595,-46.38671875,-1000.0,-645.5078125,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.691500,1709027248.6915004,-35.64453125,-199.21875,100.5859375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.695406,1709027248.6954062,-29.78515625,999.51171875,919.921875,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.699312,1709027248.6993115,-33.203125,950.68359375,340.33203125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.703218,1709027248.7032175,-37.109375,944.3359375,-431.640625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.707123,1709027248.707123,-39.55078125,976.07421875,-580.56640625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.711029,1709027248.7110288,-30.2734375,969.7265625,-264.6484375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.714935,1709027248.7149346,-18.5546875,969.7265625,137.20703125,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.718842,1709027248.7188418,-18.5546875,969.7265625,49.8046875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.722748,1709027248.7227476,-45.8984375,969.7265625,-400.87890625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.726653,1709027248.726653,-56.640625,969.7265625,-493.65234375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.730559,1709027248.7305589,-41.9921875,969.7265625,-83.49609375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.734465,1709027248.7344646,-39.55078125,980.95703125,216.796875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.738370,1709027248.7383702,-35.15625,897.4609375,388.671875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.742276,1709027248.742276,-22.94921875,999.51171875,316.89453125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.746182,1709027248.7461815,-27.34375,431.640625,-281.73828125,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.750087,1709027248.7500873,-46.38671875,-964.35546875,-593.75,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.753993,1709027248.753993,-43.45703125,-1000.0,-290.0390625,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.757899,1709027248.7578986,-34.1796875,-953.61328125,-167.48046875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.761804,1709027248.7618043,-37.109375,-1000.0,-521.97265625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:28.765713,1709027248.7657137,-34.66796875,-1000.0,-719.23828125,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.144584,1709027249.1445844,-51.26953125,-1000.0,-475.09765625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.148490,1709027249.1484902,-47.8515625,-263.18359375,-319.3359375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.152396,1709027249.1523955,-31.73828125,999.51171875,171.875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.156301,1709027249.1563015,-32.71484375,960.44921875,146.97265625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.160207,1709027249.160207,-32.2265625,939.453125,233.88671875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.164113,1709027249.1641128,-37.59765625,978.02734375,227.5390625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.168018,1709027249.1680183,-46.875,969.7265625,-327.63671875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:29.171924,1709027249.171924,-30.76171875,969.7265625,-371.58203125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
