Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:00:42.090109,1709042442.090109,969.23828125,969.7265625,-27.83203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.094015,1709042442.094015,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.097920,1709042442.0979202,969.23828125,969.7265625,-39.0625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.101825,1709042442.1018257,969.23828125,969.7265625,-23.92578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.105731,1709042442.1057308,968.75,969.7265625,-18.06640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.109644,1709042442.109644,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.113549,1709042442.1135492,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.117455,1709042442.1174548,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.121360,1709042442.12136,970.703125,977.05078125,-38.57421875,971.19140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.125265,1709042442.1252654,970.21484375,942.3828125,-28.3203125,974.12109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.129171,1709042442.129171,910.64453125,956.0546875,-28.80859375,908.203125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.133076,1709042442.1330762,999.51171875,999.51171875,-41.50390625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.136981,1709042442.1369815,259.27734375,-200.1953125,-40.0390625,333.0078125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.140887,1709042442.1408868,-1000.0,-1000.0,-29.296875,-980.95703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.144792,1709042442.144792,-1000.0,-944.82421875,-29.296875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.148698,1709042442.1486976,-966.30859375,-998.046875,-41.015625,-960.44921875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.152603,1709042442.152603,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.156515,1709042442.1565151,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.160420,1709042442.1604204,-1000.0,-1000.0,-47.8515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.164326,1709042442.164326,-1000.0,-1000.0,-56.15234375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.168231,1709042442.1682312,-1000.0,-1000.0,-58.10546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.172137,1709042442.1721363,-1000.0,-1000.0,-47.36328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.176042,1709042442.1760418,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.179947,1709042442.1799474,-1000.0,-1000.0,-10.7421875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.183853,1709042442.183853,-1000.0,-1000.0,-13.671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.187758,1709042442.187758,-1000.0,-1000.0,-30.2734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.191663,1709042442.1916633,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.195569,1709042442.1955688,-1000.0,-1000.0,-46.875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.199474,1709042442.199474,-1000.0,-1000.0,-47.36328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.203386,1709042442.2033856,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.207291,1709042442.207291,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.211196,1709042442.2111962,-989.2578125,-967.7734375,-23.92578125,-989.2578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.215102,1709042442.2151017,-958.49609375,-995.60546875,-29.296875,-959.47265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.219007,1709042442.219007,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.222912,1709042442.2229123,-72.75390625,252.9296875,-19.53125,-74.70703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.226818,1709042442.2268176,999.51171875,999.51171875,-33.203125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.230723,1709042442.2307231,939.94140625,904.296875,-36.62109375,942.3828125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.234628,1709042442.2346284,951.171875,973.6328125,-33.203125,951.66015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.238534,1709042442.2385335,974.12109375,970.21484375,-30.2734375,975.09765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.242439,1709042442.242439,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.246345,1709042442.2463446,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.250256,1709042442.250256,969.23828125,969.7265625,-38.57421875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.254161,1709042442.2541614,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.258067,1709042442.258067,969.23828125,970.21484375,-39.55078125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.261972,1709042442.2619722,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.265877,1709042442.2658775,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.269783,1709042442.2697828,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.273688,1709042442.273688,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.277594,1709042442.2775936,982.421875,985.3515625,-41.015625,982.91015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.281499,1709042442.281499,922.36328125,909.1796875,-31.73828125,923.828125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.285404,1709042442.2854042,994.62890625,999.51171875,-20.5078125,994.62890625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.289310,1709042442.2893095,940.4296875,783.69140625,-29.78515625,941.40625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.293215,1709042442.293215,-457.03125,-666.015625,-38.0859375,-451.66015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.297125,1709042442.297125,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.301030,1709042442.3010304,-927.24609375,-930.17578125,-27.83203125,-927.734375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.304936,1709042442.3049357,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.308841,1709042442.308841,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.312746,1709042442.3127463,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.316652,1709042442.3166518,-1000.0,-1000.0,-52.734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.765854,1709042442.7658536,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.769759,1709042442.769759,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.773664,1709042442.7736645,-963.37890625,-952.63671875,-34.1796875,-965.33203125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.777570,1709042442.7775698,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.781475,1709042442.781475,-772.4609375,-694.82421875,-48.828125,-782.71484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.785380,1709042442.7853804,510.25390625,642.08984375,-56.15234375,485.3515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.789286,1709042442.789286,999.51171875,999.51171875,-46.875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.793191,1709042442.7931912,911.1328125,910.64453125,-37.109375,913.0859375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.797096,1709042442.7970965,975.5859375,980.46875,-33.69140625,975.09765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.801002,1709042442.8010018,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.804907,1709042442.804907,968.75,969.7265625,-43.45703125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.808813,1709042442.8088126,969.23828125,969.7265625,-46.38671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.812727,1709042442.8127267,969.23828125,969.7265625,-49.31640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.816632,1709042442.816632,969.23828125,969.7265625,-43.9453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.820537,1709042442.820537,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.824443,1709042442.8244426,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.828348,1709042442.8283482,968.75,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.832253,1709042442.8322537,969.23828125,969.7265625,-20.5078125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.836159,1709042442.8361588,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.840064,1709042442.840064,970.703125,978.515625,-50.29296875,971.19140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.843969,1709042442.843969,969.7265625,938.4765625,-47.36328125,973.6328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.847875,1709042442.8478749,911.62109375,964.84375,-38.0859375,909.1796875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.851780,1709042442.8517802,999.51171875,999.51171875,-34.1796875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.855685,1709042442.8556857,247.55859375,-256.34765625,-37.109375,321.2890625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.859599,1709042442.8595986,-1000.0,-1000.0,-43.45703125,-984.375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.863504,1709042442.863504,-1000.0,-941.40625,-35.15625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.867409,1709042442.8674097,-967.28515625,-1000.0,-38.0859375,-961.42578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.871315,1709042442.8713148,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.875220,1709042442.87522,-1000.0,-1000.0,-19.53125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.879125,1709042442.8791254,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.883031,1709042442.883031,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.886936,1709042442.8869362,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.890841,1709042442.8908415,-1000.0,-1000.0,-51.26953125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.894747,1709042442.8947468,-1000.0,-1000.0,-54.19921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.898652,1709042442.8986523,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.902558,1709042442.9025576,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.906470,1709042442.9064703,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.910376,1709042442.9103756,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.914281,1709042442.9142811,-1000.0,-999.51171875,-32.2265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.918186,1709042442.9181864,-928.22265625,-948.73046875,-34.66796875,-930.17578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.922092,1709042442.9220915,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.925997,1709042442.925997,-657.71484375,-211.42578125,-48.33984375,-694.3359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.929903,1709042442.9299026,807.12890625,990.234375,-51.26953125,773.4375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.933808,1709042442.9338078,999.51171875,967.7734375,-48.33984375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.937713,1709042442.9377131,907.2265625,938.96484375,-44.43359375,905.2734375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.941618,1709042442.9416184,985.83984375,978.02734375,-48.33984375,986.81640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.945524,1709042442.945524,968.75,969.7265625,-51.7578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.949429,1709042442.9494293,968.75,969.7265625,-49.31640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.953341,1709042442.9533408,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.957246,1709042442.957246,969.23828125,969.7265625,-21.97265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.961152,1709042442.9611516,968.75,969.7265625,-38.0859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.965057,1709042442.965057,968.75,969.7265625,-50.78125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.968962,1709042442.9689622,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.972867,1709042442.9728675,969.23828125,969.7265625,-43.9453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.976773,1709042442.976773,969.23828125,969.7265625,-55.17578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.980678,1709042442.9806783,968.75,969.7265625,-54.19921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.984584,1709042442.9845836,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.988489,1709042442.988489,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.992394,1709042442.9923944,970.21484375,980.46875,-36.62109375,970.703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:42.996300,1709042442.9962995,974.609375,931.640625,-36.62109375,976.5625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.000211,1709042443.000211,905.2734375,978.515625,-32.2265625,905.76171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.004116,1709042443.0041163,999.51171875,979.4921875,-37.109375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.008022,1709042443.0080218,356.93359375,-354.98046875,-51.7578125,386.71875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.011927,1709042443.0119271,-974.12109375,-1000.0,-50.78125,-956.54296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.015832,1709042443.0158324,-1000.0,-932.6171875,-39.0625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.019738,1709042443.0197375,-958.49609375,-1000.0,-38.57421875,-956.54296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.023643,1709042443.0236433,-1000.0,-1000.0,-51.7578125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.027549,1709042443.0275486,-1000.0,-1000.0,-49.8046875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.031454,1709042443.0314538,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.035359,1709042443.0353591,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.039265,1709042443.039265,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.043170,1709042443.04317,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.047080,1709042443.0470805,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.050986,1709042443.0509858,-1000.0,-1000.0,-46.38671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.054891,1709042443.054891,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.058796,1709042443.0587964,-938.96484375,-933.59375,-36.1328125,-939.94140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.062702,1709042443.0627017,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.066607,1709042443.0666072,-854.00390625,-477.05078125,-49.31640625,-863.76953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.070513,1709042443.0705123,611.81640625,900.87890625,-46.38671875,599.609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.074418,1709042443.0744178,999.51171875,999.51171875,-48.828125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.078323,1709042443.0783231,895.99609375,921.38671875,-48.828125,895.99609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.082229,1709042443.082229,985.83984375,983.3984375,-39.0625,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.086134,1709042443.086134,968.75,969.7265625,-46.875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.090039,1709042443.0900393,969.23828125,969.7265625,-54.6875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.093961,1709042443.0939612,969.23828125,969.7265625,-34.1796875,970.21484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.097867,1709042443.0978668,969.23828125,969.7265625,-26.3671875,970.21484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.101772,1709042443.101772,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.105677,1709042443.1056774,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.109583,1709042443.109583,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.113488,1709042443.1134882,969.23828125,969.7265625,-48.33984375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.117393,1709042443.1173935,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.121299,1709042443.1212988,969.23828125,969.7265625,-39.55078125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.125204,1709042443.125204,969.23828125,969.7265625,-54.19921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.129110,1709042443.1291096,968.75,969.7265625,-48.828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.133015,1709042443.133015,968.75,969.7265625,-37.109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.136920,1709042443.1369202,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:43.140835,1709042443.1408348,986.328125,986.328125,-46.875,986.81640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
