Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:33:22.804253,1709026402.804253,-5.37109375,969.7265625,710.44921875,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.808158,1709026402.8081582,-10.7421875,969.7265625,653.3203125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.812063,1709026402.812063,-19.53125,969.7265625,239.2578125,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.815968,1709026402.8159678,-2.44140625,985.3515625,4.39453125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.819873,1709026402.8198726,-12.6953125,915.0390625,360.83984375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.823777,1709026402.8237772,-24.4140625,999.51171875,911.1328125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.827682,1709026402.827682,-11.71875,885.25390625,716.796875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.831587,1709026402.8315868,-22.4609375,-557.12890625,44.921875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.835492,1709026402.8354917,-33.203125,-1000.0,-428.22265625,-59.5703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.839396,1709026402.8393965,-24.4140625,-925.78125,-372.55859375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.843301,1709026402.8433013,-23.4375,-1000.0,85.44921875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.847226,1709026402.8472257,-21.97265625,-1000.0,364.2578125,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.851130,1709026402.8511305,-14.16015625,-1000.0,25.87890625,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.855035,1709026402.8550353,-22.4609375,-947.75390625,-406.73828125,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.858940,1709026402.85894,-24.4140625,-1000.0,-296.38671875,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.862845,1709026402.8628447,-22.94921875,-931.640625,361.81640625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.866750,1709026402.8667495,-9.765625,499.51171875,947.265625,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.870654,1709026402.8706543,6.34765625,999.51171875,753.41796875,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.874559,1709026402.8745592,-19.53125,895.5078125,34.66796875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.878464,1709026402.878464,-39.55078125,983.88671875,-58.59375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.882369,1709026402.8823688,-35.64453125,969.7265625,345.21484375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.886274,1709026402.8862736,-27.83203125,969.7265625,659.66796875,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.890178,1709026402.8901782,-30.76171875,969.7265625,481.93359375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.894101,1709026402.8941014,-42.96875,969.7265625,61.5234375,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.898006,1709026402.8980062,-40.0390625,969.7265625,-10.25390625,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.901911,1709026402.9019108,-34.1796875,969.7265625,365.72265625,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.905816,1709026402.9058156,-30.76171875,969.7265625,691.40625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.909720,1709026402.9097204,-22.4609375,969.7265625,580.56640625,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.913625,1709026402.9136252,-11.23046875,970.21484375,576.66015625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.917530,1709026402.91753,-12.6953125,982.91015625,581.0546875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.921435,1709026402.9214349,-28.80859375,902.83203125,644.04296875,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.925340,1709026402.9253397,-47.36328125,999.51171875,854.4921875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.929245,1709026402.9292445,-44.921875,577.1484375,534.1796875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.933149,1709026402.933149,-42.96875,-845.21484375,-61.03515625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.937054,1709026402.937054,-49.31640625,-1000.0,-310.546875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.940976,1709026402.9409757,-50.78125,-942.3828125,-61.5234375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.944880,1709026402.9448805,-36.62109375,-1000.0,411.62109375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.948785,1709026402.948785,-44.921875,-1000.0,446.77734375,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.952690,1709026402.95269,-44.921875,-989.2578125,-0.9765625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.956595,1709026402.9565947,-36.1328125,-960.9375,-273.92578125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.960500,1709026402.9604995,-40.52734375,-1000.0,10.25390625,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.964404,1709026402.9644043,-21.97265625,-83.984375,732.91015625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.968309,1709026402.9683092,-19.04296875,999.51171875,811.5234375,-16.6015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.972214,1709026402.972214,-18.06640625,945.80078125,308.59375,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.976119,1709026402.9761188,-9.27734375,950.1953125,13.18359375,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.980024,1709026402.9800236,-6.8359375,975.5859375,101.5625,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.983928,1709026402.9839282,-5.859375,970.21484375,548.33984375,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.987849,1709026402.9878483,-23.92578125,969.7265625,528.3203125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.991753,1709026402.991753,-35.15625,969.7265625,144.53125,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.995658,1709026402.995658,-30.76171875,969.7265625,41.50390625,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:22.999563,1709026402.9995627,-24.4140625,969.7265625,-11.71875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.003468,1709026403.0034676,-21.97265625,971.19140625,186.03515625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.007372,1709026403.0073724,-19.04296875,977.05078125,794.43359375,-8.30078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.011277,1709026403.0112772,-22.4609375,907.2265625,816.89453125,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.015182,1709026403.015182,-30.76171875,999.51171875,113.28125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.019087,1709026403.0190868,-34.1796875,414.55078125,-192.87109375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.022992,1709026403.0229917,-37.109375,-933.10546875,20.99609375,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.026896,1709026403.0268962,-29.296875,-1000.0,192.87109375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.030801,1709026403.030801,-17.08984375,-954.1015625,-70.3125,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.034719,1709026403.0347192,-21.484375,-1000.0,-532.2265625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.038624,1709026403.038624,-31.73828125,-1000.0,-518.5546875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.042529,1709026403.0425289,-31.25,-1000.0,124.0234375,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.046434,1709026403.0464337,-31.73828125,-930.6640625,413.57421875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.050339,1709026403.0503385,-37.109375,-1000.0,56.15234375,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.054243,1709026403.054243,-26.85546875,-537.59765625,52.734375,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.058148,1709026403.058148,-10.25390625,874.0234375,336.42578125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.062053,1709026403.0620527,-27.83203125,999.51171875,258.7890625,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.065958,1709026403.0659575,-37.59765625,916.50390625,409.66796875,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.069862,1709026403.0698624,-38.0859375,984.375,352.5390625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.073767,1709026403.0737672,-34.66796875,969.7265625,-36.62109375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.077672,1709026403.077672,-27.83203125,969.7265625,-162.59765625,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.081589,1709026403.0815885,-19.04296875,969.7265625,12.6953125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.085493,1709026403.085493,-15.625,969.7265625,354.00390625,-9.27734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.089398,1709026403.089398,-35.64453125,969.7265625,332.03125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.093303,1709026403.0933027,-43.9453125,969.7265625,-88.8671875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.097208,1709026403.0972075,-37.59765625,969.7265625,-361.328125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.101112,1709026403.1011124,-42.96875,981.93359375,142.08984375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.105017,1709026403.1050172,-47.36328125,926.26953125,926.26953125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.108922,1709026403.108922,-38.0859375,989.2578125,696.77734375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.112827,1709026403.1128268,-33.69140625,954.58984375,31.73828125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.116732,1709026403.1167316,-44.43359375,-422.8515625,-333.0078125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.120636,1709026403.1206362,-49.8046875,-1000.0,-358.88671875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.124541,1709026403.124541,-49.8046875,-928.7109375,-37.109375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.128467,1709026403.128467,-47.8515625,-1000.0,15.625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.132372,1709026403.132372,-51.7578125,-1000.0,-312.5,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.136277,1709026403.136277,-51.26953125,-1000.0,-445.80078125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.140182,1709026403.1401818,-31.25,-930.17578125,-171.38671875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.144087,1709026403.1440866,-13.18359375,-1000.0,136.23046875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.147991,1709026403.1479914,-15.13671875,-541.015625,416.015625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.151896,1709026403.1518962,-12.6953125,874.51171875,456.54296875,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.155801,1709026403.1558008,-27.34375,999.51171875,-174.31640625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.159706,1709026403.1597056,-47.8515625,916.50390625,-263.18359375,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.163610,1709026403.1636105,-30.2734375,984.86328125,317.3828125,-3.90625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.167515,1709026403.1675153,-11.23046875,969.7265625,380.37109375,-8.30078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.171420,1709026403.17142,-38.57421875,969.7265625,-70.3125,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.175345,1709026403.1753452,-49.8046875,969.7265625,-385.7421875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.179250,1709026403.17925,-41.9921875,970.21484375,-303.7109375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.183155,1709026403.1831548,-39.55078125,969.7265625,106.4453125,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.187059,1709026403.1870594,-27.34375,969.7265625,390.625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.190964,1709026403.1909642,-32.2265625,985.83984375,89.35546875,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.194869,1709026403.194869,-31.25,910.15625,-42.96875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.198774,1709026403.198774,-20.99609375,999.51171875,70.80078125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.202679,1709026403.202679,-15.13671875,841.796875,42.96875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.206583,1709026403.2065835,-31.25,-618.65234375,3.90625,-14.6484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.210488,1709026403.2104883,-41.015625,-1000.0,-217.28515625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.214393,1709026403.2143931,-40.0390625,-926.26953125,-597.16796875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.218298,1709026403.218298,-46.38671875,-1000.0,-615.234375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.222221,1709026403.2222214,-53.7109375,-1000.0,-49.31640625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.226126,1709026403.2261262,-59.5703125,-1000.0,142.578125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.230031,1709026403.230031,-52.24609375,-1000.0,-147.4609375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.233936,1709026403.2339358,-41.50390625,-937.5,-408.69140625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.237841,1709026403.237841,-53.22265625,-1000.0,-508.7890625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.241745,1709026403.2417457,-44.921875,-819.3359375,-31.73828125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.245650,1709026403.2456503,-20.5078125,646.484375,569.3359375,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.249555,1709026403.249555,-14.6484375,999.51171875,274.4140625,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.253460,1709026403.25346,-26.85546875,898.4375,-153.3203125,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.257365,1709026403.2573645,-35.15625,986.81640625,-271.484375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.261269,1709026403.261269,-37.109375,969.7265625,-203.61328125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.265174,1709026403.2651742,-26.85546875,969.7265625,238.76953125,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.269097,1709026403.269097,-27.83203125,969.7265625,270.01953125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.273002,1709026403.273002,-43.45703125,969.7265625,-87.890625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.276907,1709026403.2769067,-48.33984375,969.7265625,-204.58984375,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.280812,1709026403.2808115,-47.8515625,969.7265625,18.5546875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.284716,1709026403.2847164,-41.50390625,986.328125,346.6796875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.288621,1709026403.2886212,-20.01953125,909.66796875,524.90234375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.292526,1709026403.292526,-22.4609375,999.51171875,236.81640625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.296431,1709026403.2964308,-41.015625,826.66015625,-332.51953125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.300335,1709026403.3003354,-43.9453125,-635.7421875,-525.87890625,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.304240,1709026403.3042402,-41.015625,-1000.0,-320.3125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.308145,1709026403.308145,-38.57421875,-927.24609375,-142.578125,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.312050,1709026403.31205,-18.5546875,-1000.0,-317.3828125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.315972,1709026403.315972,-6.8359375,-1000.0,-534.1796875,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.319877,1709026403.319877,-34.66796875,-1000.0,-461.9140625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.323781,1709026403.3237815,-57.12890625,-1000.0,-27.34375,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.327686,1709026403.3276863,-48.828125,-929.6875,125.48828125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.331591,1709026403.3315911,-29.78515625,-1000.0,-275.390625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.335496,1709026403.335496,-30.2734375,-662.59765625,-307.12890625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.339401,1709026403.3394008,-32.2265625,796.875,212.890625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.343306,1709026403.3433056,-33.69140625,999.51171875,549.8046875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.347210,1709026403.3472104,-35.64453125,907.71484375,434.5703125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.351115,1709026403.3511152,-17.578125,986.81640625,3.90625,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.355020,1709026403.35502,-26.85546875,969.7265625,-389.6484375,-59.5703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.358925,1709026403.3589246,-54.6875,970.21484375,-475.5859375,-62.01171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.362845,1709026403.3628454,-36.62109375,969.7265625,-92.7734375,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.366750,1709026403.3667502,-22.94921875,969.7265625,247.0703125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.370655,1709026403.370655,-21.97265625,969.7265625,87.40234375,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.374560,1709026403.37456,-28.3203125,969.7265625,-327.1484375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.378465,1709026403.3784647,-40.52734375,980.46875,-446.2890625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.382370,1709026403.3823695,-28.80859375,930.17578125,159.1796875,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.386274,1709026403.3862743,-22.4609375,979.4921875,509.765625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.390179,1709026403.3901792,-26.85546875,979.98046875,44.921875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.394084,1709026403.3940835,-50.29296875,-368.1640625,-546.875,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.397989,1709026403.3979886,-56.640625,-1000.0,-826.66015625,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.401893,1709026403.4018934,-38.57421875,-930.6640625,-369.140625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.405798,1709026403.4057982,-44.921875,-1000.0,-5.859375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.409717,1709026403.409717,-50.78125,-1000.0,-327.63671875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.413622,1709026403.413622,-39.0625,-1000.0,-691.89453125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.417527,1709026403.417527,-46.875,-985.3515625,-759.27734375,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.421432,1709026403.4214318,-61.5234375,-965.8203125,-438.96484375,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.425337,1709026403.4253366,-43.45703125,-1000.0,-111.81640625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.429241,1709026403.4292412,-13.671875,-14.16015625,207.51953125,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.433146,1709026403.433146,-35.64453125,999.51171875,386.71875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.437051,1709026403.4370508,-37.59765625,934.5703125,-67.3828125,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.440956,1709026403.4409556,-38.0859375,955.56640625,-286.1328125,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.444860,1709026403.4448605,-56.15234375,974.12109375,-4.39453125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.448765,1709026403.4487653,-45.41015625,969.7265625,6.8359375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.452670,1709026403.45267,-40.52734375,969.7265625,-304.19921875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.456590,1709026403.4565897,-43.45703125,969.7265625,-551.26953125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.460495,1709026403.4604945,-40.0390625,969.7265625,-340.8203125,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.464399,1709026403.464399,-20.5078125,969.7265625,124.51171875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.468304,1709026403.4683042,-26.85546875,969.7265625,39.0625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.472209,1709026403.472209,-49.8046875,969.7265625,-310.05859375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.476114,1709026403.4761138,-53.22265625,969.7265625,-220.703125,-60.05859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.480018,1709026403.4800184,-44.43359375,969.7265625,270.99609375,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.483923,1709026403.4839232,-44.921875,969.7265625,367.1875,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.487828,1709026403.487828,-62.98828125,969.7265625,275.390625,-59.08203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:23.491733,1709026403.4917328,-81.0546875,969.7265625,18.5546875,-77.63671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
