Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:18:57.299182,1709108337.2991822,-680.17578125,-28.80859375,-29.78515625,-951.66015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.303088,1709108337.3030877,-251.953125,-34.1796875,-30.2734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.306993,1709108337.3069935,-89.35546875,-35.64453125,-29.78515625,-967.7734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.310899,1709108337.310899,-268.5546875,-38.0859375,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.314805,1709108337.3148046,-326.171875,-38.0859375,-42.96875,-971.19140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.318710,1709108337.31871,468.26171875,-38.0859375,-31.25,264.16015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.322622,1709108337.3226216,999.51171875,-30.76171875,-24.90234375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.326527,1709108337.326527,872.0703125,-30.76171875,-28.80859375,917.48046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.330433,1709108337.330433,437.98828125,-46.38671875,-33.203125,968.26171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.334338,1709108337.3343384,42.96875,-38.57421875,-40.0390625,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.338244,1709108337.338244,74.70703125,-25.390625,-41.015625,957.51953125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.342149,1709108337.3421495,206.54296875,-30.2734375,-42.96875,931.640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.346055,1709108337.346055,242.67578125,-30.76171875,-43.45703125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.349961,1709108337.3499608,-426.7578125,-39.0625,-38.0859375,2.9296875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.353866,1709108337.3538663,-1000.0,-41.9921875,-32.2265625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.357772,1709108337.357772,-939.453125,-37.109375,-33.203125,-968.26171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.361677,1709108337.3616774,-552.24609375,-37.109375,-43.45703125,-983.88671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.365583,1709108337.365583,-166.9921875,-33.69140625,-43.45703125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.369494,1709108337.3694942,-152.83203125,-36.62109375,-39.0625,-933.10546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.373400,1709108337.3733995,-392.578125,-35.15625,-31.73828125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.377305,1709108337.3773053,100.5859375,-26.3671875,-33.203125,-333.49609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.381211,1709108337.3812108,953.61328125,-25.390625,-35.15625,989.74609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.385117,1709108337.3851166,992.67578125,-29.78515625,-51.7578125,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.389022,1709108337.389022,730.95703125,-34.1796875,-50.78125,933.10546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.392928,1709108337.3929276,265.13671875,-37.109375,-18.06640625,983.3984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.744479,1709108337.7444794,999.51171875,-24.4140625,-32.2265625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.752291,1709108337.7522907,241.69921875,-35.64453125,-38.57421875,981.4453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.760102,1709108337.7601018,101.5625,-50.29296875,-39.55078125,911.62109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.767913,1709108337.7679129,-44.43359375,-28.80859375,-53.7109375,629.8828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.775724,1709108337.7757242,-1000.0,-41.9921875,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.783535,1709108337.7835352,-266.6015625,-29.78515625,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.791352,1709108337.7913518,-294.43359375,-43.45703125,-35.15625,-982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.799163,1709108337.7991629,411.62109375,-41.9921875,-46.875,109.86328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.806974,1709108337.806974,863.76953125,-35.15625,-40.0390625,927.24609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.814785,1709108337.8147852,102.5390625,-25.87890625,-36.62109375,981.4453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.822596,1709108337.8225963,229.4921875,-37.109375,-45.41015625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.830408,1709108337.8304076,-892.578125,-39.55078125,-33.203125,-910.15625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.838224,1709108337.838224,-769.53125,-41.015625,-43.9453125,-953.61328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.846035,1709108337.846035,-70.80078125,-38.57421875,-47.8515625,-987.79296875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.849941,1709108337.8499408,-177.24609375,-37.59765625,-44.921875,-961.9140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.853846,1709108337.8538463,-337.890625,-28.3203125,-38.57421875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.857752,1709108337.8577518,332.51953125,-28.3203125,-19.53125,-23.4375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.861657,1709108337.8616574,999.51171875,-28.80859375,-23.4375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.865563,1709108337.865563,879.8828125,-33.203125,-37.109375,934.5703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.869469,1709108337.8694687,444.82421875,-48.33984375,-45.8984375,954.58984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.873374,1709108337.8733742,33.203125,-41.50390625,-58.10546875,976.07421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.877280,1709108337.8772798,24.4140625,-41.9921875,-44.921875,961.9140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.881185,1709108337.8811853,147.4609375,-47.36328125,-34.66796875,923.828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.885095,1709108337.8850954,255.859375,-34.1796875,-41.015625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.889001,1709108337.889001,-354.00390625,-22.4609375,-38.57421875,67.3828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.892906,1709108337.8929064,-1000.0,-24.4140625,-35.64453125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.896812,1709108337.896812,-983.88671875,-32.71484375,-32.2265625,-974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.900717,1709108337.9007175,-669.43359375,-33.69140625,-43.9453125,-979.98046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.904623,1709108337.9046233,-214.84375,-30.76171875,-55.17578125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.908529,1709108337.9085288,-68.359375,-33.69140625,-45.8984375,-939.94140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.912434,1709108337.9124343,-304.6875,-35.15625,-46.38671875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.916340,1709108337.91634,-129.8828125,-42.48046875,-47.36328125,-633.30078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.920245,1709108337.9202454,752.44140625,-49.31640625,-30.76171875,738.28125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.924151,1709108337.9241512,999.51171875,-41.50390625,-28.3203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.928057,1709108337.9280567,732.421875,-27.83203125,-35.15625,916.50390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.931969,1709108337.9319694,243.1640625,-31.73828125,-40.52734375,980.95703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.935875,1709108337.935875,30.76171875,-37.59765625,-49.31640625,975.09765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.939780,1709108337.9397805,125.0,-27.34375,-44.921875,903.3203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.943686,1709108337.9436862,309.08203125,-31.25,-40.0390625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.947592,1709108337.9475918,-195.3125,-37.59765625,-41.9921875,292.48046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.951497,1709108337.9514973,-995.60546875,-31.25,-38.0859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.955403,1709108337.9554029,-1000.0,-30.76171875,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.959308,1709108337.9593084,-694.3359375,-33.69140625,-41.015625,-964.35546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.963214,1709108337.9632142,-228.02734375,-35.64453125,-32.71484375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.967120,1709108337.9671197,-78.61328125,-39.0625,-40.52734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.971025,1709108337.9710252,-219.7265625,-43.9453125,-50.29296875,-938.4765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.974931,1709108337.9749308,-326.171875,-44.43359375,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.978843,1709108337.9788432,249.51171875,-38.57421875,-30.2734375,-345.703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.982749,1709108337.9827487,966.30859375,-41.015625,-33.69140625,958.49609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.986654,1709108337.9866543,965.8203125,-39.55078125,-39.0625,980.95703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.990560,1709108337.9905598,550.78125,-30.2734375,-21.97265625,933.10546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.994465,1709108337.9944654,95.703125,-32.71484375,-13.18359375,976.07421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:57.998371,1709108337.9983711,123.046875,-36.62109375,-27.34375,914.55078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.002277,1709108338.002277,394.53125,-30.2734375,-28.80859375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.006182,1709108338.0061822,-214.35546875,-25.390625,-24.4140625,125.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.010088,1709108338.0100875,-1000.0,-34.1796875,-29.78515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.013993,1709108338.0139933,-997.55859375,-48.33984375,-28.80859375,-977.05078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.017899,1709108338.017899,-699.70703125,-54.6875,-28.3203125,-977.5390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.021805,1709108338.0218046,-266.11328125,-49.31640625,-40.52734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.025717,1709108338.0257163,-81.54296875,-41.50390625,-50.78125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.029622,1709108338.029622,-132.8125,-39.55078125,-39.0625,-932.12890625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.033528,1709108338.0335276,-353.02734375,-39.55078125,-41.015625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.037433,1709108338.0374331,106.93359375,-41.50390625,-42.96875,-429.6875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.041339,1709108338.041339,924.8046875,-34.66796875,-29.296875,931.15234375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.045244,1709108338.0452445,999.51171875,-20.5078125,-31.25,992.1875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.435850,1709108338.4358504,-994.140625,-45.8984375,-39.55078125,-987.79296875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.439756,1709108338.439756,-696.2890625,-38.0859375,-60.546875,-972.16796875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.443661,1709108338.4436617,-243.1640625,-42.48046875,-55.17578125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.447576,1709108338.447576,-76.66015625,-41.015625,-37.59765625,-939.94140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.451482,1709108338.4514818,-309.08203125,-41.015625,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.455387,1709108338.4553874,-158.69140625,-38.0859375,-31.25,-648.92578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.455387,1709108338.4553874,-158.69140625,-38.0859375,-31.25,-648.92578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.459293,1709108338.459293,718.75,-32.2265625,-31.25,725.09765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.459293,1709108338.459293,718.75,-32.2265625,-31.25,725.09765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.463198,1709108338.4631984,999.51171875,-30.2734375,-31.73828125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.463198,1709108338.4631984,999.51171875,-30.2734375,-31.73828125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.467104,1709108338.467104,836.42578125,-35.64453125,-32.2265625,915.52734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.467104,1709108338.467104,836.42578125,-35.64453125,-32.2265625,915.52734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.471010,1709108338.4710095,407.71484375,-41.9921875,-23.92578125,980.46875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.471010,1709108338.4710095,407.71484375,-41.9921875,-23.92578125,980.46875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.474915,1709108338.4749153,54.6875,-41.9921875,-31.73828125,979.4921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.474915,1709108338.4749153,54.6875,-41.9921875,-31.73828125,979.4921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.478821,1709108338.4788208,44.921875,-43.45703125,-36.62109375,906.73828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.478821,1709108338.4788208,44.921875,-43.45703125,-36.62109375,906.73828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.482726,1709108338.4827263,212.40234375,-39.0625,-32.2265625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.482726,1709108338.4827263,212.40234375,-39.0625,-32.2265625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.486632,1709108338.486632,-80.56640625,-28.80859375,-32.71484375,524.4140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.486632,1709108338.486632,-80.56640625,-28.80859375,-32.71484375,524.4140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.490538,1709108338.4905376,-865.72265625,-23.92578125,-42.48046875,-840.8203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.490538,1709108338.4905376,-865.72265625,-23.92578125,-42.48046875,-840.8203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.494451,1709108338.4944506,-1000.0,-30.76171875,-49.8046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.494451,1709108338.4944506,-1000.0,-30.76171875,-49.8046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.498356,1709108338.498356,-774.90234375,-39.55078125,-41.50390625,-950.68359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.498356,1709108338.498356,-774.90234375,-39.55078125,-41.50390625,-950.68359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.502262,1709108338.5022616,-340.8203125,-30.2734375,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.502262,1709108338.5022616,-340.8203125,-30.2734375,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.506167,1709108338.5061672,-136.71875,-27.34375,-40.52734375,-958.49609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.506167,1709108338.5061672,-136.71875,-27.34375,-40.52734375,-958.49609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.510073,1709108338.5100727,-270.5078125,-32.2265625,-33.69140625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.510073,1709108338.5100727,-270.5078125,-32.2265625,-33.69140625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.513978,1709108338.5139785,-226.07421875,-28.80859375,-19.04296875,-900.390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.513978,1709108338.5139785,-226.07421875,-28.80859375,-19.04296875,-900.390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.517884,1709108338.517884,575.1953125,-38.57421875,-20.99609375,405.76171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.517884,1709108338.517884,575.1953125,-38.57421875,-20.99609375,405.76171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.521790,1709108338.5217896,999.51171875,-48.828125,-34.66796875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.521790,1709108338.5217896,999.51171875,-48.828125,-34.66796875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.525695,1709108338.525695,861.81640625,-33.69140625,-41.50390625,912.109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.525695,1709108338.525695,861.81640625,-33.69140625,-41.50390625,912.109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.529601,1709108338.5296006,430.6640625,-40.52734375,-39.55078125,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.529601,1709108338.5296006,430.6640625,-40.52734375,-39.55078125,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.533506,1709108338.5335064,4.8828125,-51.7578125,-34.1796875,976.07421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:18:58.533506,1709108338.5335064,4.8828125,-51.7578125,-34.1796875,976.07421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
