Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:26:01.091932,1709040361.0919316,970.703125,969.7265625,33.69140625,971.19140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.091932,1709040361.0919316,970.703125,969.7265625,33.69140625,971.19140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.099742,1709040361.099742,969.23828125,969.7265625,19.53125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.099742,1709040361.099742,969.23828125,969.7265625,19.53125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.107553,1709040361.1075523,969.23828125,970.21484375,41.015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.107553,1709040361.1075523,969.23828125,970.21484375,41.015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.115375,1709040361.1153746,969.23828125,969.7265625,41.015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.115375,1709040361.1153746,969.23828125,969.7265625,41.015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.123185,1709040361.1231852,969.23828125,970.21484375,37.109375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.123185,1709040361.1231852,969.23828125,970.21484375,37.109375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.130996,1709040361.1309958,972.16796875,972.16796875,17.08984375,976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.130996,1709040361.1309958,972.16796875,972.16796875,17.08984375,976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.138806,1709040361.1388063,923.828125,919.921875,42.48046875,951.171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.138806,1709040361.1388063,923.828125,919.921875,42.48046875,951.171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.146617,1709040361.1466167,85.44921875,140.13671875,48.828125,-134.27734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.146617,1709040361.1466167,85.44921875,140.13671875,48.828125,-134.27734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.154427,1709040361.1544273,-977.05078125,-984.86328125,25.390625,-954.58984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.154427,1709040361.1544273,-977.05078125,-984.86328125,25.390625,-954.58984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.162249,1709040361.1622488,-1000.0,-1000.0,23.92578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.162249,1709040361.1622488,-1000.0,-1000.0,23.92578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.170059,1709040361.1700594,-1000.0,-1000.0,33.69140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.170059,1709040361.1700594,-1000.0,-1000.0,33.69140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.177870,1709040361.17787,-1000.0,-1000.0,45.8984375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.177870,1709040361.17787,-1000.0,-1000.0,45.8984375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.185681,1709040361.1856806,-1000.0,-1000.0,31.73828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.185681,1709040361.1856806,-1000.0,-1000.0,31.73828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.193491,1709040361.193491,-1000.0,-1000.0,53.7109375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.193491,1709040361.193491,-1000.0,-1000.0,53.7109375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.201302,1709040361.2013016,-980.46875,-941.40625,42.48046875,-988.76953125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.201302,1709040361.2013016,-980.46875,-941.40625,42.48046875,-988.76953125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.209123,1709040361.2091234,-1000.0,-878.41796875,61.5234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.209123,1709040361.2091234,-1000.0,-878.41796875,61.5234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.216934,1709040361.2169335,999.51171875,999.51171875,53.22265625,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.216934,1709040361.2169335,999.51171875,999.51171875,53.22265625,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.224744,1709040361.2247443,959.9609375,986.328125,46.38671875,951.171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.224744,1709040361.2247443,959.9609375,986.328125,46.38671875,951.171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.232555,1709040361.232555,969.23828125,969.7265625,62.98828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.232555,1709040361.232555,969.23828125,969.7265625,62.98828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.240365,1709040361.2403653,969.23828125,969.7265625,60.546875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.240365,1709040361.2403653,969.23828125,969.7265625,60.546875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.248176,1709040361.248176,969.23828125,969.7265625,78.61328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.248176,1709040361.248176,969.23828125,969.7265625,78.61328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.259902,1709040361.259902,969.23828125,969.7265625,63.4765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.259902,1709040361.259902,969.23828125,969.7265625,63.4765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.271618,1709040361.271618,979.98046875,984.86328125,54.19921875,981.4453125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.271618,1709040361.271618,979.98046875,984.86328125,54.19921875,981.4453125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.283334,1709040361.2833338,985.3515625,903.3203125,72.75390625,962.40234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.283334,1709040361.2833338,985.3515625,903.3203125,72.75390625,962.40234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.295049,1709040361.2950494,-929.6875,-925.78125,61.5234375,-928.22265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.295049,1709040361.2950494,-929.6875,-925.78125,61.5234375,-928.22265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.302870,1709040361.30287,-1000.0,-1000.0,72.75390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.306775,1709040361.306775,-1000.0,-1000.0,78.61328125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.310681,1709040361.3106806,-1000.0,-1000.0,80.078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.314586,1709040361.314586,-1000.0,-1000.0,83.49609375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.318491,1709040361.3184912,-1000.0,-1000.0,85.44921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.322397,1709040361.3223965,-1000.0,-1000.0,79.58984375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.326302,1709040361.3263018,-1000.0,-1000.0,71.77734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.330207,1709040361.330207,-1000.0,-1000.0,76.66015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.334112,1709040361.3341122,-1000.0,-1000.0,81.54296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.338017,1709040361.3380177,-1000.0,-1000.0,80.078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.341923,1709040361.3419228,-1000.0,-1000.0,87.40234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.345838,1709040361.3458376,-1000.0,-1000.0,90.8203125,-992.1875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.349743,1709040361.349743,-937.01171875,-931.640625,98.6328125,-957.51953125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.353648,1709040361.3536482,-1000.0,-1000.0,106.4453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.357553,1709040361.3575535,-375.48828125,-468.26171875,108.3984375,-139.16015625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.361459,1709040361.3614588,950.68359375,915.0390625,102.05078125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.365364,1709040361.365364,985.83984375,999.51171875,103.02734375,954.1015625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.369269,1709040361.3692694,928.7109375,921.875,100.09765625,946.2890625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.373174,1709040361.3731744,980.46875,983.3984375,97.16796875,976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.377080,1709040361.3770795,969.23828125,969.7265625,101.07421875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.380985,1709040361.380985,969.23828125,969.7265625,86.9140625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.384890,1709040361.3848903,969.23828125,969.7265625,86.42578125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.388796,1709040361.3887956,969.23828125,969.7265625,88.8671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.392710,1709040361.3927104,968.75,969.7265625,91.30859375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.396616,1709040361.3966155,969.23828125,969.7265625,121.09375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.400521,1709040361.400521,969.23828125,969.7265625,118.65234375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.404426,1709040361.4044263,969.23828125,969.7265625,103.515625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.408332,1709040361.4083316,969.23828125,969.7265625,106.93359375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.412237,1709040361.412237,977.05078125,980.95703125,99.12109375,979.98046875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.416142,1709040361.4161422,938.4765625,931.15234375,81.54296875,931.640625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.420047,1709040361.4200473,959.47265625,978.02734375,69.3359375,977.05078125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.423953,1709040361.4239526,999.51171875,984.86328125,75.1953125,984.86328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.427858,1709040361.427858,-262.6953125,-362.79296875,83.0078125,-353.02734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.431763,1709040361.4317632,-1000.0,-1000.0,78.125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.435668,1709040361.4356685,-935.05859375,-930.17578125,72.265625,-931.640625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.439583,1709040361.4395826,-1000.0,-1000.0,62.5,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.443488,1709040361.443488,-1000.0,-1000.0,59.08203125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.447393,1709040361.4473932,-1000.0,-1000.0,63.96484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.451298,1709040361.4512982,-1000.0,-1000.0,56.15234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.455204,1709040361.4552035,-1000.0,-1000.0,42.96875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.459109,1709040361.4591088,-1000.0,-1000.0,44.43359375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.463014,1709040361.463014,-1000.0,-1000.0,44.921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.466919,1709040361.4669194,-1000.0,-1000.0,52.24609375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.470825,1709040361.4708247,-942.3828125,-942.3828125,56.640625,-940.91796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.474730,1709040361.47473,-1000.0,-1000.0,60.546875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.478635,1709040361.4786353,-891.11328125,-891.11328125,70.80078125,-785.64453125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.482540,1709040361.4825404,566.40625,566.40625,79.58984375,649.90234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.486457,1709040361.486457,999.51171875,999.51171875,82.51953125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.490363,1709040361.4903626,894.53125,895.01953125,67.87109375,901.3671875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.494268,1709040361.4942677,985.3515625,985.83984375,60.546875,985.3515625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.498173,1709040361.498173,969.23828125,970.21484375,55.17578125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.502078,1709040361.5020783,969.23828125,970.21484375,59.08203125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.505984,1709040361.5059836,969.23828125,969.7265625,64.94140625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.509889,1709040361.509889,969.23828125,969.7265625,56.640625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.513794,1709040361.5137942,969.23828125,969.7265625,52.24609375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.517699,1709040361.5176997,969.23828125,969.7265625,64.453125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.521605,1709040361.5216048,969.23828125,969.7265625,60.546875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.525510,1709040361.5255098,969.23828125,969.7265625,45.8984375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.529415,1709040361.5294151,969.23828125,970.21484375,65.91796875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.533332,1709040361.5333316,985.3515625,986.328125,81.0546875,986.328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.537237,1709040361.537237,911.1328125,911.62109375,83.49609375,909.66796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.541142,1709040361.5411422,999.51171875,999.51171875,82.51953125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.545048,1709040361.5450475,859.86328125,856.4453125,72.265625,828.61328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.548953,1709040361.5489526,-597.16796875,-602.5390625,62.01171875,-633.30078125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.552858,1709040361.552858,-1000.0,-1000.0,65.4296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.888803,1709040361.8888023,968.75,969.7265625,-10.25390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.892708,1709040361.8927078,969.23828125,969.7265625,-16.6015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.896613,1709040361.8966131,969.23828125,969.7265625,-22.94921875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.900518,1709040361.9005184,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.904423,1709040361.9044237,969.23828125,969.7265625,-26.3671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.908340,1709040361.90834,968.75,970.21484375,-18.5546875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.912245,1709040361.9122453,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.916151,1709040361.9161506,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.920056,1709040361.920056,968.75,969.7265625,-7.32421875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.923961,1709040361.923961,971.19140625,973.14453125,-4.8828125,976.07421875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.927866,1709040361.9278662,955.56640625,953.61328125,-18.5546875,942.87109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.931772,1709040361.9317715,927.734375,933.10546875,-22.94921875,958.984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.935677,1709040361.9356768,999.51171875,999.51171875,-17.08984375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.939582,1709040361.939582,-32.2265625,-68.359375,-20.5078125,-216.30859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.943487,1709040361.9434874,-1000.0,-1000.0,-23.4375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.947393,1709040361.9473927,-955.078125,-951.171875,-7.32421875,-946.2890625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.951298,1709040361.951298,-989.2578125,-991.69921875,-3.90625,-997.55859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.955214,1709040361.9552138,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.955214,1709040361.9552138,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.959119,1709040361.959119,-1000.0,-1000.0,5.37109375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.959119,1709040361.959119,-1000.0,-1000.0,5.37109375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.963024,1709040361.9630244,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.963024,1709040361.9630244,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.966930,1709040361.9669297,-1000.0,-1000.0,-8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.966930,1709040361.9669297,-1000.0,-1000.0,-8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.970835,1709040361.970835,-1000.0,-1000.0,0.48828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.970835,1709040361.970835,-1000.0,-1000.0,0.48828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.974740,1709040361.9747405,-1000.0,-1000.0,3.90625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.974740,1709040361.9747405,-1000.0,-1000.0,3.90625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.978646,1709040361.9786456,-1000.0,-1000.0,9.27734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.978646,1709040361.9786456,-1000.0,-1000.0,9.27734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.982551,1709040361.9825506,-1000.0,-1000.0,16.11328125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.982551,1709040361.9825506,-1000.0,-1000.0,16.11328125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.986456,1709040361.986456,-1000.0,-1000.0,8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.986456,1709040361.986456,-1000.0,-1000.0,8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.990361,1709040361.9903612,-1000.0,-1000.0,8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.990361,1709040361.9903612,-1000.0,-1000.0,8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.994267,1709040361.9942665,-1000.0,-1000.0,11.71875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.994267,1709040361.9942665,-1000.0,-1000.0,11.71875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.998172,1709040361.9981718,-961.9140625,-967.28515625,9.765625,-948.2421875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:01.998172,1709040361.9981718,-961.9140625,-967.28515625,9.765625,-948.2421875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.002090,1709040362.0020905,-1000.0,-998.046875,19.53125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.002090,1709040362.0020905,-1000.0,-998.046875,19.53125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.005996,1709040362.0059958,-990.234375,-1000.0,27.83203125,-838.37890625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.005996,1709040362.0059958,-990.234375,-1000.0,27.83203125,-838.37890625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.009901,1709040362.009901,334.47265625,262.6953125,22.4609375,536.62109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.009901,1709040362.009901,334.47265625,262.6953125,22.4609375,536.62109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.013806,1709040362.0138063,999.51171875,999.51171875,24.90234375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.013806,1709040362.0138063,999.51171875,999.51171875,24.90234375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.017712,1709040362.0177116,903.80859375,905.2734375,26.85546875,907.2265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:02.017712,1709040362.0177116,903.80859375,905.2734375,26.85546875,907.2265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
