Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:20:01.965533,1709025601.965533,-86.42578125,969.7265625,-38.57421875,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.969438,1709025601.969438,-75.68359375,969.7265625,-44.43359375,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.969438,1709025601.969438,-75.68359375,969.7265625,-44.43359375,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.973343,1709025601.9733434,-77.63671875,969.7265625,-50.78125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.973343,1709025601.9733434,-77.63671875,969.7265625,-50.78125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.977249,1709025601.977249,-81.0546875,983.3984375,-54.19921875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.977249,1709025601.977249,-81.0546875,983.3984375,-54.19921875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.981154,1709025601.9811535,-77.1484375,905.2734375,-44.921875,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.981154,1709025601.9811535,-77.1484375,905.2734375,-44.921875,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.985059,1709025601.985059,-69.3359375,999.51171875,-41.50390625,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.985059,1709025601.985059,-69.3359375,999.51171875,-41.50390625,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.988964,1709025601.9889643,-68.84765625,655.2734375,-47.8515625,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.988964,1709025601.9889643,-68.84765625,655.2734375,-47.8515625,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.992869,1709025601.9928694,-63.96484375,-762.6953125,-49.31640625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.992869,1709025601.9928694,-63.96484375,-762.6953125,-49.31640625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.996782,1709025601.9967823,-59.5703125,-1000.0,-50.78125,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:01.996782,1709025601.9967823,-59.5703125,-1000.0,-50.78125,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.000688,1709025602.0006876,-64.453125,-940.91796875,-42.48046875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.000688,1709025602.0006876,-64.453125,-940.91796875,-42.48046875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.004593,1709025602.004593,-67.3828125,-1000.0,-29.296875,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.004593,1709025602.004593,-67.3828125,-1000.0,-29.296875,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.008498,1709025602.008498,-66.89453125,-931.640625,-23.92578125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.008498,1709025602.008498,-66.89453125,-931.640625,-23.92578125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.012403,1709025602.0124032,-61.03515625,-1000.0,-23.4375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.012403,1709025602.0124032,-61.03515625,-1000.0,-23.4375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.016308,1709025602.0163083,-55.6640625,-332.03125,-23.4375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.016308,1709025602.0163083,-55.6640625,-332.03125,-23.4375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.020214,1709025602.0202136,-57.6171875,998.53515625,-21.484375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.020214,1709025602.0202136,-57.6171875,998.53515625,-21.484375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.024119,1709025602.024119,-60.546875,972.65625,-16.6015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.024119,1709025602.024119,-60.546875,972.65625,-16.6015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.028024,1709025602.028024,-57.12890625,933.10546875,-17.08984375,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.028024,1709025602.028024,-57.12890625,933.10546875,-17.08984375,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.031929,1709025602.0319293,-54.19921875,979.4921875,-23.92578125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.031929,1709025602.0319293,-54.19921875,979.4921875,-23.92578125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.035834,1709025602.0358343,-50.29296875,969.7265625,-28.3203125,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.035834,1709025602.0358343,-50.29296875,969.7265625,-28.3203125,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.039740,1709025602.0397396,-35.15625,969.7265625,-29.296875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.039740,1709025602.0397396,-35.15625,969.7265625,-29.296875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.043655,1709025602.0436554,-31.25,969.7265625,-34.1796875,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.043655,1709025602.0436554,-31.25,969.7265625,-34.1796875,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.047560,1709025602.0475605,-45.41015625,969.7265625,-31.25,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.047560,1709025602.0475605,-45.41015625,969.7265625,-31.25,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.051466,1709025602.0514655,-47.36328125,969.7265625,-23.4375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.051466,1709025602.0514655,-47.36328125,969.7265625,-23.4375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.055371,1709025602.055371,-39.55078125,970.21484375,-23.4375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.055371,1709025602.055371,-39.55078125,970.21484375,-23.4375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.059276,1709025602.059276,-32.2265625,970.21484375,-14.6484375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.059276,1709025602.059276,-32.2265625,970.21484375,-14.6484375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.063181,1709025602.0631814,-36.62109375,907.71484375,-7.32421875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.063181,1709025602.0631814,-36.62109375,907.71484375,-7.32421875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.067087,1709025602.0670867,-48.33984375,999.51171875,-12.20703125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.067087,1709025602.0670867,-48.33984375,999.51171875,-12.20703125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.070992,1709025602.0709918,-49.8046875,183.10546875,-7.32421875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.070992,1709025602.0709918,-49.8046875,183.10546875,-7.32421875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.074897,1709025602.074897,-48.33984375,-1000.0,-5.37109375,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.074897,1709025602.074897,-48.33984375,-1000.0,-5.37109375,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.078802,1709025602.0788023,-41.015625,-982.91015625,-17.08984375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.078802,1709025602.0788023,-41.015625,-982.91015625,-17.08984375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.082707,1709025602.0827074,-37.109375,-973.6328125,-20.01953125,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.082707,1709025602.0827074,-37.109375,-973.6328125,-20.01953125,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.086613,1709025602.0866127,-50.29296875,-1000.0,-20.01953125,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.086613,1709025602.0866127,-50.29296875,-1000.0,-20.01953125,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.090528,1709025602.090528,-41.50390625,-1000.0,-23.92578125,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.090528,1709025602.090528,-41.50390625,-1000.0,-23.92578125,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.094433,1709025602.094433,-29.296875,-1000.0,-29.296875,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.094433,1709025602.094433,-29.296875,-1000.0,-29.296875,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.098338,1709025602.0983384,-39.55078125,-935.05859375,-33.69140625,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.098338,1709025602.0983384,-39.55078125,-935.05859375,-33.69140625,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.102244,1709025602.1022437,-37.109375,-1000.0,-24.4140625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.102244,1709025602.1022437,-37.109375,-1000.0,-24.4140625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.106149,1709025602.1061487,-30.2734375,-462.40234375,-16.11328125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.106149,1709025602.1061487,-30.2734375,-462.40234375,-16.11328125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.110054,1709025602.110054,-22.94921875,895.5078125,-20.5078125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.110054,1709025602.110054,-22.94921875,895.5078125,-20.5078125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.113959,1709025602.1139593,-17.578125,999.51171875,-27.83203125,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.113959,1709025602.1139593,-17.578125,999.51171875,-27.83203125,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.117864,1709025602.1178644,-17.578125,923.828125,-27.34375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.117864,1709025602.1178644,-17.578125,923.828125,-27.34375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.121770,1709025602.1217697,-9.27734375,981.4453125,-27.83203125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.121770,1709025602.1217697,-9.27734375,981.4453125,-27.83203125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.125675,1709025602.125675,-17.578125,969.7265625,-30.2734375,-22.94921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.125675,1709025602.125675,-17.578125,969.7265625,-30.2734375,-22.94921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.129580,1709025602.12958,-43.45703125,969.7265625,-27.83203125,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.129580,1709025602.12958,-43.45703125,969.7265625,-27.83203125,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.133485,1709025602.1334853,-46.38671875,969.7265625,-27.83203125,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.133485,1709025602.1334853,-46.38671875,969.7265625,-27.83203125,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.137400,1709025602.1374002,-34.66796875,969.7265625,-31.25,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.137400,1709025602.1374002,-34.66796875,969.7265625,-31.25,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.141305,1709025602.1413054,-27.83203125,969.7265625,-29.296875,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.141305,1709025602.1413054,-27.83203125,969.7265625,-29.296875,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.149116,1709025602.1491158,-24.90234375,969.7265625,-22.94921875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.149116,1709025602.1491158,-24.90234375,969.7265625,-22.94921875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.160831,1709025602.1608317,-28.3203125,906.73828125,-32.71484375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.160831,1709025602.1608317,-28.3203125,906.73828125,-32.71484375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.168642,1709025602.168642,-36.1328125,195.3125,-35.15625,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.168642,1709025602.168642,-36.1328125,195.3125,-35.15625,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.180357,1709025602.1803577,-24.90234375,-972.65625,-40.52734375,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.180357,1709025602.1803577,-24.90234375,-972.65625,-40.52734375,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.192082,1709025602.1920824,-12.6953125,-1000.0,-49.8046875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.192082,1709025602.1920824,-12.6953125,-1000.0,-49.8046875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.199893,1709025602.199893,-14.6484375,-1000.0,-42.48046875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.199893,1709025602.199893,-14.6484375,-1000.0,-42.48046875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.211609,1709025602.2116086,-37.109375,993.65234375,-46.875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.211609,1709025602.2116086,-37.109375,993.65234375,-46.875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.223324,1709025602.2233243,-47.36328125,969.7265625,-46.875,-27.34375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.231143,1709025602.2311432,-47.8515625,899.4140625,-57.6171875,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.242859,1709025602.242859,-43.45703125,-906.73828125,-46.38671875,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.656895,1709025602.656895,-54.6875,908.203125,-60.546875,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.660800,1709025602.6608002,-55.6640625,999.51171875,-51.7578125,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.664706,1709025602.6647055,-76.171875,176.7578125,-52.734375,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.668611,1709025602.6686106,-85.44921875,-1000.0,-57.12890625,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.672516,1709025602.672516,-77.63671875,-982.421875,-52.734375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.676421,1709025602.6764212,-76.66015625,-973.6328125,-53.7109375,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.680326,1709025602.6803262,-75.68359375,-1000.0,-57.6171875,-53.22265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.684232,1709025602.6842315,-68.84765625,-1000.0,-48.828125,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.688137,1709025602.6881366,-64.453125,-1000.0,-47.36328125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.692042,1709025602.692042,-53.22265625,-1000.0,-44.921875,-24.90234375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.695947,1709025602.6959472,-41.9921875,-927.734375,-42.48046875,-25.87890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.699861,1709025602.6998606,-57.6171875,-1000.0,-44.921875,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.703766,1709025602.703766,-61.5234375,-446.77734375,-38.57421875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.707671,1709025602.7076712,-47.8515625,943.84765625,-29.296875,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.711576,1709025602.7115762,-46.875,993.65234375,-28.80859375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.715482,1709025602.7154815,-42.96875,923.828125,-29.296875,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.719387,1709025602.7193868,-43.9453125,982.421875,-29.296875,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.723292,1709025602.723292,-53.7109375,969.7265625,-37.109375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.727197,1709025602.7271972,-46.875,969.7265625,-46.875,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.731102,1709025602.7311025,-9.27734375,969.7265625,-46.875,-15.625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.735008,1709025602.7350075,-6.34765625,969.7265625,-38.0859375,-14.16015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.738913,1709025602.7389128,-51.26953125,969.7265625,-32.2265625,-54.19921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.742818,1709025602.742818,-60.546875,969.7265625,-29.78515625,-54.19921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.746731,1709025602.7467306,-49.31640625,969.7265625,-23.92578125,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.750636,1709025602.750636,-46.875,969.7265625,-25.390625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.754541,1709025602.7545412,-38.0859375,969.7265625,-18.5546875,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.758446,1709025602.7584462,-34.66796875,971.19140625,-3.41796875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.762352,1709025602.7623515,-44.921875,965.33203125,-9.765625,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.766257,1709025602.7662568,-49.8046875,915.0390625,-14.6484375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.770162,1709025602.770162,-42.48046875,999.51171875,-12.6953125,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.774067,1709025602.7740672,-35.15625,105.95703125,-12.6953125,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.777972,1709025602.7779725,-36.1328125,-1000.0,-18.06640625,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.781878,1709025602.7818775,-44.43359375,-973.14453125,-28.3203125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.785783,1709025602.7857828,-45.8984375,-979.00390625,-24.4140625,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.789688,1709025602.789688,-31.73828125,-1000.0,-15.13671875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.793604,1709025602.7936037,-17.578125,-1000.0,-17.08984375,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.797509,1709025602.797509,-20.99609375,-1000.0,-18.06640625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.801414,1709025602.8014145,-35.15625,-1000.0,-18.5546875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.805319,1709025602.8053193,-41.9921875,-938.96484375,-22.4609375,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.809225,1709025602.8092246,-44.43359375,-1000.0,-18.06640625,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.813130,1709025602.81313,-40.52734375,-200.1953125,-18.06640625,-19.53125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.817035,1709025602.817035,-34.1796875,999.51171875,-15.625,-23.92578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.820940,1709025602.8209405,-40.0390625,950.68359375,-6.34765625,-26.3671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.824846,1709025602.8248456,-41.9921875,943.84765625,-8.30078125,-18.06640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.828751,1709025602.8287506,-38.0859375,976.07421875,-22.4609375,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.832656,1709025602.832656,-40.0390625,983.88671875,-28.80859375,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.836561,1709025602.8365612,-36.1328125,903.80859375,-28.80859375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.840476,1709025602.8404765,-30.76171875,999.51171875,-38.0859375,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.844382,1709025602.8443816,-42.48046875,644.04296875,-39.0625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.848287,1709025602.8482869,-58.59375,-778.80859375,-33.203125,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.852192,1709025602.852192,-56.15234375,-1000.0,-34.1796875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.856097,1709025602.8560972,-43.9453125,-940.91796875,-33.69140625,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.860002,1709025602.8600025,-41.9921875,-1000.0,-37.109375,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.863908,1709025602.8639076,-53.7109375,-1000.0,-40.52734375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.867813,1709025602.8678129,-56.15234375,-1000.0,-39.0625,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.871718,1709025602.871718,-44.921875,-1000.0,-39.0625,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.875623,1709025602.8756232,-39.55078125,-928.7109375,-34.66796875,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.879529,1709025602.8795283,-45.41015625,-1000.0,-27.83203125,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.883434,1709025602.8834336,-52.734375,-586.9140625,-29.78515625,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.887348,1709025602.8873484,-51.7578125,844.23828125,-34.1796875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.891254,1709025602.8912537,-44.921875,999.51171875,-38.0859375,-25.87890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.895159,1709025602.895159,-43.9453125,914.55078125,-38.0859375,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.899064,1709025602.899064,-44.43359375,984.375,-39.0625,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.902969,1709025602.9029694,-36.1328125,978.515625,-23.4375,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.906875,1709025602.906875,-23.92578125,932.6171875,-5.37109375,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.910780,1709025602.9107797,-23.92578125,982.91015625,-3.41796875,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.914685,1709025602.914685,-13.671875,935.05859375,-4.8828125,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.918590,1709025602.9185903,-16.11328125,-359.375,-11.23046875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.922495,1709025602.9224954,-46.38671875,-1000.0,-18.5546875,-83.984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.926401,1709025602.926401,-40.52734375,-939.94140625,-16.11328125,-89.84375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:02.930306,1709025602.930306,-16.6015625,-1000.0,-11.71875,-67.3828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
