Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:18:10.051669,1709126290.051669,-27.34375,969.23828125,-32.71484375,451.171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.055574,1709126290.055574,-205.56640625,959.47265625,-30.76171875,-827.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.059479,1709126290.0594788,-215.33203125,965.8203125,-45.8984375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.063384,1709126290.0633836,-130.37109375,987.79296875,-56.640625,-895.01953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.067288,1709126290.0672884,58.59375,910.64453125,-46.38671875,399.90234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.071193,1709126290.0711932,158.203125,999.51171875,-24.4140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.075117,1709126290.0751169,-11.71875,852.5390625,-31.73828125,166.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.079022,1709126290.0790217,-238.28125,-607.421875,-55.6640625,-951.66015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.082927,1709126290.0829265,-205.078125,-1000.0,-23.4375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.086831,1709126290.086831,-108.3984375,-900.390625,-20.01953125,-980.46875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.090736,1709126290.0907362,-76.171875,-1000.0,-30.2734375,-945.3125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.094641,1709126290.094641,-84.9609375,-1000.0,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.098546,1709126290.0985458,-29.296875,140.13671875,-43.45703125,-710.9375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.102451,1709126290.1024506,162.59765625,999.51171875,-46.875,742.67578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.106355,1709126290.1063554,155.2734375,928.7109375,-41.9921875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.110260,1709126290.1102602,79.58984375,898.4375,-27.34375,934.08203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.114165,1709126290.1141653,48.828125,999.51171875,-47.8515625,926.26953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.118070,1709126290.11807,-153.3203125,452.63671875,-47.36328125,-448.2421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.121993,1709126290.1219926,-267.578125,-929.6875,-12.20703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.125897,1709126290.1258974,-161.62109375,-1000.0,-28.80859375,-935.05859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.129802,1709126290.1298022,-102.5390625,-965.8203125,-43.9453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.133707,1709126290.133707,-78.125,-941.89453125,-26.85546875,-936.03515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.137612,1709126290.137612,-111.81640625,-1000.0,-33.69140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.141517,1709126290.1415167,-43.9453125,-589.35546875,-32.2265625,-578.61328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.145422,1709126290.1454215,191.89453125,852.5390625,-34.66796875,824.70703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.149326,1709126290.1493263,174.31640625,999.51171875,-38.0859375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.153231,1709126290.1532311,75.1953125,912.59765625,-27.34375,914.0625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.157136,1709126290.157136,38.0859375,986.328125,-15.13671875,995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.161041,1709126290.1610408,8.30078125,982.91015625,-14.16015625,930.17578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.164946,1709126290.1649456,6.34765625,899.90234375,-33.203125,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.168868,1709126290.1688676,11.23046875,999.51171875,-43.9453125,959.47265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.172772,1709126290.1727724,-139.16015625,520.01953125,-51.26953125,-363.28125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.176677,1709126290.1766772,-294.43359375,-915.0390625,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.180582,1709126290.180582,-216.30859375,-985.83984375,-26.85546875,-886.71875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.184487,1709126290.1844869,-139.6484375,-1000.0,-44.921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.188392,1709126290.1883917,-48.828125,-847.16796875,-34.66796875,-686.5234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.192297,1709126290.1922965,158.69140625,634.27734375,-27.34375,673.33984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.196202,1709126290.1962016,150.390625,999.51171875,-54.6875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.200106,1709126290.2001064,41.9921875,910.64453125,-43.45703125,919.43359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.204011,1709126290.2040112,26.3671875,940.4296875,-19.53125,926.26953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.207916,1709126290.207916,47.36328125,994.140625,-42.48046875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.211821,1709126290.2118208,8.7890625,944.82421875,-46.38671875,642.578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.215743,1709126290.2157428,-222.16796875,-449.21875,-27.83203125,-748.046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.219648,1709126290.2196476,-264.16015625,-1000.0,-14.16015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.223552,1709126290.2235525,-150.390625,-927.24609375,-25.390625,-939.453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.227457,1709126290.2274573,-104.98046875,-1000.0,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.231362,1709126290.231362,-78.125,-1000.0,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.235267,1709126290.235267,-63.4765625,-942.3828125,-21.484375,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.239172,1709126290.2391715,-101.5625,-1000.0,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.243077,1709126290.2430766,-40.52734375,-891.11328125,-56.640625,-416.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.246981,1709126290.2469814,190.4296875,566.40625,-25.87890625,891.6015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.250886,1709126290.2508864,186.5234375,999.51171875,-25.390625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.254791,1709126290.2547913,79.1015625,895.01953125,-50.29296875,925.78125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.258696,1709126290.258696,28.80859375,985.83984375,-43.45703125,995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.262615,1709126290.2626152,-2.44140625,986.328125,-15.625,917.96875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.266520,1709126290.26652,17.578125,899.4140625,-38.0859375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.270425,1709126290.2704248,20.5078125,999.51171875,-37.59765625,876.46484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.274330,1709126290.2743297,-147.94921875,649.90234375,-8.7890625,-534.1796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.278234,1709126290.2782345,-295.8984375,-815.91796875,-14.16015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.282139,1709126290.2821393,-213.8671875,-1000.0,-23.4375,-929.6875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.286044,1709126290.286044,-122.55859375,-936.5234375,-34.66796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.289949,1709126290.289949,-95.21484375,-1000.0,-17.578125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.293854,1709126290.2938538,-71.77734375,-960.44921875,0.0,-938.4765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.297759,1709126290.2977586,-94.7265625,-1000.0,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.301663,1709126290.3016634,-74.70703125,-1000.0,-37.109375,-817.87109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.305568,1709126290.3055682,163.0859375,345.21484375,-18.06640625,640.13671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.309486,1709126290.309486,222.16796875,999.51171875,-11.71875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.313391,1709126290.313391,104.4921875,899.4140625,-31.73828125,898.92578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.317296,1709126290.3172958,49.8046875,978.02734375,-47.8515625,993.65234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.321201,1709126290.3212006,16.11328125,987.3046875,-20.01953125,944.3359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.325105,1709126290.3251054,15.625,900.87890625,-5.859375,957.03125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.329010,1709126290.3290102,35.15625,999.51171875,-37.109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.332915,1709126290.332915,-95.703125,710.44921875,-25.87890625,-151.3671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.336820,1709126290.33682,-268.06640625,-765.625,5.37109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.340725,1709126290.3407247,-226.5625,-1000.0,-15.625,-957.03125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.344630,1709126290.3446295,-144.04296875,-932.6171875,-41.50390625,-993.1640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.348534,1709126290.3485343,-99.12109375,-1000.0,-25.390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.352439,1709126290.3524392,-81.0546875,-1000.0,-20.01953125,-969.23828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.356365,1709126290.356365,-92.28515625,-941.89453125,-17.578125,-996.58203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.360270,1709126290.3602698,-110.3515625,-1000.0,-16.6015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.364175,1709126290.3641748,43.9453125,-882.32421875,-16.11328125,209.9609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.368080,1709126290.3680797,208.984375,577.63671875,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.371984,1709126290.3719845,152.34375,999.51171875,-30.76171875,915.52734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.375889,1709126290.3758893,80.56640625,895.5078125,-31.73828125,969.7265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.379794,1709126290.379794,32.71484375,999.51171875,-54.19921875,976.5625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.383699,1709126290.383699,13.671875,912.109375,-24.4140625,916.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.387604,1709126290.3876038,47.8515625,999.51171875,-9.765625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.391509,1709126290.3915086,-31.73828125,860.3515625,-31.25,418.45703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.395413,1709126290.3954134,-264.16015625,-597.16796875,-49.31640625,-879.39453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.399318,1709126290.3993182,-266.6015625,-1000.0,-42.96875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.403244,1709126290.4032438,-161.62109375,-925.78125,-13.18359375,-953.125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.407149,1709126290.4071486,-115.72265625,-1000.0,-52.24609375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.411053,1709126290.4110534,-83.984375,-1000.0,-42.96875,-982.421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.414958,1709126290.4149582,-70.80078125,-944.3359375,-11.23046875,-973.6328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.418863,1709126290.418863,-96.19140625,-1000.0,-52.24609375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.422768,1709126290.422768,31.73828125,-261.23046875,-33.203125,14.6484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.426673,1709126290.426673,215.33203125,990.234375,-16.6015625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.430578,1709126290.4305778,143.06640625,968.75,-52.24609375,936.03515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.434483,1709126290.4344826,59.08203125,937.98828125,-35.64453125,956.0546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.438387,1709126290.4383874,21.97265625,981.93359375,-28.3203125,989.74609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.442292,1709126290.4422922,-2.44140625,961.42578125,-38.57421875,913.57421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.446197,1709126290.446197,23.4375,925.78125,-59.08203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.450122,1709126290.4501224,18.06640625,999.51171875,-31.25,850.5859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.454027,1709126290.4540272,-179.6875,86.9140625,-24.90234375,-587.890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.457932,1709126290.457932,-286.1328125,-1000.0,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.461837,1709126290.4618368,-199.21875,-978.515625,-20.01953125,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.465742,1709126290.4657416,-139.6484375,-979.00390625,-43.45703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.469646,1709126290.4696465,-92.28515625,-1000.0,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.473551,1709126290.4735513,-71.77734375,-961.9140625,-30.2734375,-938.4765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.477456,1709126290.477456,-114.74609375,-1000.0,-50.78125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.481361,1709126290.481361,-87.890625,-1000.0,-28.80859375,-827.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.485266,1709126290.4852655,154.296875,328.61328125,-31.25,633.30078125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.489171,1709126290.4891706,216.796875,999.51171875,-30.76171875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.493076,1709126290.4930756,111.328125,900.390625,-32.2265625,898.4375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.496998,1709126290.496998,44.921875,977.05078125,-61.03515625,987.79296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.500903,1709126290.500903,13.18359375,985.83984375,-41.50390625,975.09765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.504808,1709126290.5048077,8.30078125,913.57421875,-37.109375,916.015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.508713,1709126290.5087123,23.92578125,999.51171875,-51.26953125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.512617,1709126290.512617,-38.0859375,872.55859375,-40.0390625,470.21484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.516522,1709126290.5165222,-250.0,-577.63671875,-60.05859375,-854.4921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.520427,1709126290.520427,-260.25390625,-1000.0,-73.2421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.524332,1709126290.5243318,-165.52734375,-925.29296875,-44.43359375,-950.68359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.528237,1709126290.5282366,-139.6484375,-1000.0,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.532141,1709126290.5321414,-122.0703125,-1000.0,-30.76171875,-951.171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.536046,1709126290.5360465,-119.140625,-930.6640625,-42.96875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.539951,1709126290.539951,-118.1640625,-1000.0,-39.55078125,-943.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.543873,1709126290.5438726,60.546875,-588.8671875,-25.390625,463.37890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.547777,1709126290.5477774,197.265625,841.796875,-17.08984375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.551682,1709126290.5516822,122.0703125,999.51171875,-43.45703125,897.4609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.555587,1709126290.555587,56.15234375,913.0859375,-40.0390625,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.559492,1709126290.559492,18.5546875,999.51171875,-2.9296875,983.88671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.563397,1709126290.5633967,12.20703125,919.43359375,-11.71875,910.15625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.567302,1709126290.5673015,37.59765625,999.51171875,-42.96875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.571206,1709126290.5712063,-3.41796875,916.50390625,-42.48046875,736.81640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.575111,1709126290.5751112,-223.14453125,-503.90625,-21.97265625,-694.82421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.579016,1709126290.579016,-286.62109375,-1000.0,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.582921,1709126290.5829208,-179.6875,-926.26953125,-47.36328125,-933.10546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.586826,1709126290.5868258,-103.515625,-1000.0,-48.33984375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.590747,1709126290.5907466,-68.84765625,-1000.0,-52.24609375,-991.2109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.594652,1709126290.5946517,-63.96484375,-937.98828125,-28.80859375,-962.40234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.598557,1709126290.5985565,-92.7734375,-1000.0,-15.13671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.602461,1709126290.602461,-4.39453125,-839.35546875,-54.19921875,-159.66796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.606366,1709126290.6063662,200.68359375,628.41796875,-50.78125,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.610271,1709126290.610271,183.59375,999.51171875,-20.01953125,963.37890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.614176,1709126290.6141758,86.42578125,897.4609375,-41.015625,943.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.618081,1709126290.6180806,21.97265625,990.234375,-43.9453125,992.67578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.621985,1709126290.6219854,-11.71875,959.9609375,-48.828125,915.52734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.625890,1709126290.6258905,8.30078125,927.734375,-37.59765625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.629795,1709126290.629795,13.671875,999.51171875,-38.0859375,868.65234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.633700,1709126290.6337,-166.015625,67.3828125,-36.62109375,-560.546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.637621,1709126290.6376207,-273.4375,-1000.0,-26.3671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.641526,1709126290.6415255,-183.10546875,-976.5625,-47.36328125,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.645430,1709126290.6454303,-118.1640625,-979.98046875,-59.5703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.649335,1709126290.6493354,-84.9609375,-1000.0,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.653240,1709126290.6532402,-63.4765625,-970.21484375,-32.71484375,-943.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.657145,1709126290.657145,-82.03125,-991.69921875,-46.38671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.661050,1709126290.6610498,-64.453125,-1000.0,-31.73828125,-694.82421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.664955,1709126290.664955,141.6015625,211.42578125,-29.296875,701.66015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.668859,1709126290.6688595,192.87109375,999.51171875,-47.36328125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.672764,1709126290.6727643,92.28515625,910.15625,-36.62109375,907.71484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.676669,1709126290.6766691,40.52734375,970.703125,-20.5078125,987.79296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.680574,1709126290.680574,-5.859375,986.328125,-15.625,967.7734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.684492,1709126290.684492,-8.7890625,916.50390625,-28.3203125,926.7578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.688397,1709126290.6883967,17.08984375,999.51171875,-61.5234375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.692302,1709126290.6923015,-53.7109375,894.04296875,-35.64453125,317.3828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.696206,1709126290.6962063,-254.39453125,-542.96875,-46.875,-887.6953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:10.700111,1709126290.7001112,-268.06640625,-1000.0,-46.38671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
