Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:35:22.050093,1709030122.0500927,-40.0390625,-23.4375,-33.203125,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.053997,1709030122.0539968,-33.69140625,-26.85546875,-22.94921875,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.057901,1709030122.057901,-33.69140625,-32.2265625,-22.4609375,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.061805,1709030122.0618048,-39.0625,-30.2734375,-28.80859375,-48.828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.065709,1709030122.0657089,-41.015625,-15.13671875,-43.9453125,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.069613,1709030122.0696127,-34.66796875,-16.6015625,-46.38671875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.073517,1709030122.0735168,-36.1328125,-43.45703125,-44.43359375,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.077421,1709030122.077421,-34.66796875,-35.64453125,-37.109375,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.081325,1709030122.0813248,-36.62109375,-24.90234375,-29.78515625,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.085229,1709030122.085229,-45.8984375,-27.34375,-29.296875,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.089133,1709030122.089133,-41.9921875,-15.13671875,-28.3203125,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.093056,1709030122.0930562,-41.015625,-24.4140625,-31.73828125,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.096960,1709030122.0969603,-38.0859375,-33.203125,-31.25,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.100864,1709030122.1008642,-35.15625,-27.34375,-34.66796875,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.104768,1709030122.1047685,-41.9921875,-27.83203125,-43.9453125,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.108672,1709030122.1086724,-35.15625,-35.64453125,-47.8515625,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.112576,1709030122.1125765,-23.92578125,-27.34375,-32.2265625,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.116480,1709030122.1164804,-15.625,-32.2265625,-18.06640625,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.120384,1709030122.1203845,-14.6484375,-62.98828125,-24.90234375,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.124289,1709030122.1242886,-37.109375,-64.94140625,-37.109375,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.128192,1709030122.1281924,-41.50390625,-45.41015625,-30.2734375,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.132097,1709030122.1320963,-29.78515625,-34.66796875,-29.296875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.136001,1709030122.1360006,-32.2265625,-31.25,-40.52734375,-44.921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.139924,1709030122.139924,-39.55078125,-33.69140625,-43.45703125,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.143828,1709030122.143828,-48.33984375,-38.57421875,-39.0625,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.147732,1709030122.147732,-44.43359375,-45.41015625,-31.73828125,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.151636,1709030122.151636,-34.66796875,-41.9921875,-32.2265625,-19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.155540,1709030122.1555402,-37.59765625,-51.26953125,-24.4140625,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.159444,1709030122.159444,-41.50390625,-52.24609375,-22.94921875,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.163348,1709030122.1633482,-45.41015625,-52.734375,-32.71484375,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.167252,1709030122.1672523,-41.50390625,-69.82421875,-31.25,-19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.171156,1709030122.1711562,-28.3203125,-54.6875,-31.73828125,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.175060,1709030122.1750605,-24.4140625,-42.48046875,-39.55078125,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.178964,1709030122.1789644,-25.87890625,-41.9921875,-42.96875,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.182868,1709030122.1828682,-36.1328125,-43.9453125,-30.76171875,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.186790,1709030122.1867895,-33.203125,-33.69140625,-13.18359375,-21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.190694,1709030122.1906936,-27.34375,-29.78515625,-13.18359375,-12.20703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.194597,1709030122.1945975,-39.0625,-54.6875,-30.76171875,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.198502,1709030122.1985016,-39.55078125,-51.26953125,-34.1796875,-53.22265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.202406,1709030122.2024057,-46.38671875,-41.50390625,-37.59765625,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.206310,1709030122.2063098,-49.31640625,-35.64453125,-39.55078125,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.210214,1709030122.2102137,-38.57421875,-46.875,-31.25,-22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.214118,1709030122.2141178,-39.0625,-76.66015625,-42.96875,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.218022,1709030122.218022,-41.50390625,-56.640625,-50.29296875,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.221926,1709030122.2219255,-36.62109375,-20.5078125,-26.3671875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.225830,1709030122.2258298,-36.1328125,-14.6484375,-25.87890625,-14.16015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.229734,1709030122.229734,-46.38671875,-39.55078125,-32.71484375,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.233654,1709030122.233654,-45.8984375,-54.6875,-29.78515625,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.237558,1709030122.237558,-42.96875,-48.828125,-37.109375,-52.734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.241462,1709030122.241462,-56.15234375,-48.33984375,-47.36328125,-54.6875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.245366,1709030122.245366,-60.05859375,-45.8984375,-52.24609375,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.249270,1709030122.24927,-41.9921875,-24.90234375,-25.390625,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.253174,1709030122.253174,-23.4375,3.90625,-0.48828125,-18.06640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.257078,1709030122.2570782,-28.3203125,1.46484375,-19.04296875,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.260982,1709030122.260982,-43.9453125,-34.1796875,-43.9453125,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.264886,1709030122.264886,-41.015625,-49.8046875,-26.3671875,-41.50390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.268790,1709030122.2687902,-41.50390625,-62.01171875,-22.94921875,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.272694,1709030122.272694,-48.33984375,-73.73046875,-33.69140625,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.276598,1709030122.2765982,-46.38671875,-63.96484375,-33.69140625,-56.15234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.280526,1709030122.2805257,-38.57421875,-47.36328125,-28.3203125,-50.29296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.284430,1709030122.2844298,-39.55078125,-45.41015625,-27.83203125,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.288334,1709030122.288334,-40.52734375,-43.9453125,-37.109375,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.292238,1709030122.2922378,-32.2265625,-29.78515625,-33.203125,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.296142,1709030122.296142,-30.2734375,-31.73828125,-24.4140625,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.300046,1709030122.300046,-38.57421875,-23.92578125,-25.87890625,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.303950,1709030122.3039498,-43.9453125,-38.57421875,-41.9921875,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.307854,1709030122.307854,-40.52734375,-54.6875,-53.7109375,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.311758,1709030122.311758,-34.66796875,-45.8984375,-46.38671875,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.315662,1709030122.315662,-24.90234375,-48.33984375,-31.73828125,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.319566,1709030122.319566,-22.94921875,-29.78515625,-21.97265625,-50.78125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.323470,1709030122.32347,-26.85546875,-27.83203125,-17.08984375,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.327396,1709030122.3273964,-31.73828125,-45.41015625,-24.90234375,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.331300,1709030122.3313005,-35.64453125,-56.640625,-41.9921875,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.335205,1709030122.3352046,-41.9921875,-64.453125,-40.0390625,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.339109,1709030122.3391087,-48.828125,-63.96484375,-38.0859375,-52.734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.343013,1709030122.3430126,-49.8046875,-54.6875,-40.0390625,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.346917,1709030122.346917,-37.109375,-22.94921875,-38.57421875,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.350821,1709030122.3508208,-24.4140625,-17.578125,-35.15625,-6.34765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.354725,1709030122.3547246,-38.57421875,-54.6875,-22.4609375,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.358629,1709030122.3586287,-53.22265625,-66.89453125,-28.80859375,-49.31640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.362533,1709030122.3625329,-48.33984375,-44.43359375,-28.3203125,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.366437,1709030122.3664367,-37.109375,-22.4609375,-20.01953125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.370341,1709030122.3703408,-44.43359375,-24.90234375,-33.69140625,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.374267,1709030122.374267,-45.8984375,-42.48046875,-40.52734375,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.378171,1709030122.378171,-31.73828125,-32.71484375,-47.36328125,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.382075,1709030122.382075,-40.0390625,-26.3671875,-48.33984375,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.385979,1709030122.3859792,-45.8984375,-37.59765625,-32.71484375,-38.57421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.389883,1709030122.389883,-38.0859375,-21.484375,-28.3203125,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.393787,1709030122.3937871,-26.3671875,-2.44140625,-25.87890625,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.397691,1709030122.3976912,-18.5546875,-9.765625,-22.94921875,-28.80859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.401595,1709030122.4015954,-27.34375,-27.83203125,-24.90234375,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.405499,1709030122.4054992,-40.52734375,-40.0390625,-38.0859375,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.409403,1709030122.409403,-35.15625,-41.50390625,-37.59765625,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.413307,1709030122.4133074,-25.87890625,-36.1328125,-40.52734375,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.417211,1709030122.4172113,-33.203125,-35.64453125,-42.48046875,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.421136,1709030122.4211357,-44.43359375,-23.92578125,-30.2734375,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.425040,1709030122.4250398,-36.62109375,-18.06640625,-22.4609375,-27.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.428944,1709030122.428944,-28.3203125,-14.16015625,-22.4609375,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.432848,1709030122.4328475,-33.69140625,-8.30078125,-26.3671875,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.436752,1709030122.4367518,-27.34375,-10.7421875,-27.83203125,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.440656,1709030122.440656,-23.92578125,-10.25390625,-38.0859375,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.444560,1709030122.4445598,-33.203125,-12.20703125,-39.0625,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.448464,1709030122.448464,-33.69140625,-26.3671875,-24.90234375,-22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.452368,1709030122.452368,-32.71484375,-33.69140625,-31.25,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.456272,1709030122.456272,-26.3671875,-32.2265625,-45.8984375,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.460176,1709030122.460176,-26.85546875,-29.296875,-37.109375,-41.015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.464080,1709030122.46408,-26.85546875,-6.8359375,-21.484375,-22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.468003,1709030122.4680033,-26.85546875,-5.37109375,-39.0625,-7.8125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.471907,1709030122.4719074,-30.2734375,-31.73828125,-48.828125,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.475811,1709030122.4758115,-26.85546875,-35.15625,-36.1328125,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.479715,1709030122.479715,-27.34375,-24.90234375,-28.3203125,-14.16015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.483619,1709030122.4836197,-30.2734375,-14.6484375,-24.90234375,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.487524,1709030122.4875236,-30.2734375,1.46484375,-31.73828125,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.491427,1709030122.4914274,-29.296875,-18.06640625,-28.3203125,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.495332,1709030122.4953315,-28.80859375,-35.64453125,-29.78515625,-39.0625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.499236,1709030122.4992356,-21.484375,-6.8359375,-30.76171875,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.503140,1709030122.5031395,-26.3671875,-19.04296875,-24.4140625,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.507044,1709030122.5070436,-34.66796875,-38.57421875,-33.69140625,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.510948,1709030122.5109477,-16.11328125,-31.25,-26.3671875,-21.97265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.514870,1709030122.51487,-10.25390625,-28.80859375,-12.20703125,-21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.518774,1709030122.5187738,-20.01953125,-39.55078125,-25.87890625,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.522678,1709030122.522678,-26.85546875,-44.921875,-35.64453125,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.526582,1709030122.526582,-30.2734375,-32.2265625,-32.71484375,-19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.530486,1709030122.530486,-21.484375,-20.01953125,-31.25,-9.765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.534390,1709030122.53439,-19.04296875,-10.7421875,-27.34375,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.538294,1709030122.538294,-31.73828125,-28.3203125,-21.97265625,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.542198,1709030122.542198,-37.59765625,-46.875,-15.13671875,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.546102,1709030122.546102,-27.83203125,-41.9921875,-8.30078125,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.550006,1709030122.5500062,-22.4609375,-32.71484375,-7.32421875,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.553910,1709030122.5539105,-24.4140625,-31.73828125,-20.01953125,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.557814,1709030122.557814,-29.296875,-44.921875,-37.109375,-57.12890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.561736,1709030122.5617363,-40.0390625,-46.875,-41.015625,-61.03515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.565640,1709030122.5656402,-39.0625,-29.78515625,-29.78515625,-49.31640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.569544,1709030122.5695443,-33.203125,-20.5078125,-26.85546875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.573448,1709030122.5734484,-39.0625,-45.41015625,-38.57421875,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.577352,1709030122.5773523,-41.015625,-58.10546875,-37.59765625,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.581256,1709030122.5812564,-36.62109375,-33.203125,-33.69140625,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.585160,1709030122.5851605,-37.109375,-26.3671875,-38.57421875,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.589064,1709030122.5890644,-39.55078125,-42.96875,-38.57421875,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.592968,1709030122.5929685,-23.4375,-56.640625,-40.52734375,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.596873,1709030122.5968726,-15.13671875,-60.546875,-44.43359375,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.600777,1709030122.600777,-24.90234375,-41.9921875,-38.57421875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.604681,1709030122.6046803,-24.90234375,-30.76171875,-33.69140625,-16.11328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.608601,1709030122.6086009,-17.578125,-29.78515625,-27.83203125,-4.8828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.612505,1709030122.6125047,-27.83203125,-43.45703125,-41.50390625,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.616409,1709030122.6164088,-38.0859375,-40.0390625,-52.734375,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.620313,1709030122.620313,-47.8515625,-25.390625,-43.9453125,-51.7578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.624217,1709030122.6242168,-52.734375,-44.43359375,-39.0625,-44.921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.628121,1709030122.628121,-41.015625,-36.1328125,-37.109375,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.632025,1709030122.632025,-37.59765625,-20.01953125,-33.203125,-19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.635929,1709030122.635929,-35.15625,-39.55078125,-34.66796875,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.639833,1709030122.639833,-38.57421875,-52.734375,-39.0625,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.643737,1709030122.643737,-39.55078125,-50.78125,-36.62109375,-39.0625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.647641,1709030122.6476412,-29.296875,-40.0390625,-38.0859375,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.651545,1709030122.651545,-31.25,-35.15625,-36.62109375,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.655472,1709030122.6554725,-32.71484375,-41.015625,-25.87890625,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.659376,1709030122.6593764,-29.296875,-41.9921875,-31.25,-39.0625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.663280,1709030122.6632805,-36.1328125,-42.96875,-41.50390625,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.667185,1709030122.6671846,-32.2265625,-28.3203125,-39.55078125,-18.06640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.671088,1709030122.6710885,-21.97265625,-22.94921875,-29.296875,-14.16015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.674993,1709030122.6749926,-21.484375,-32.71484375,-22.94921875,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:22.678897,1709030122.678897,-27.83203125,-30.76171875,-17.578125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
