Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:55:57.602886,1709117757.6028855,-53.22265625,-38.0859375,-35.15625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.606791,1709117757.6067908,-43.45703125,-47.8515625,-17.08984375,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.610696,1709117757.610696,-32.2265625,-38.57421875,-11.71875,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.614601,1709117757.6146011,-32.2265625,-33.69140625,-13.671875,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.618506,1709117757.6185064,-36.62109375,-33.203125,-27.83203125,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.622412,1709117757.6224115,-42.48046875,-27.34375,-44.921875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.626317,1709117757.6263168,-41.015625,-30.76171875,-40.52734375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.630231,1709117757.6302314,-49.31640625,-46.38671875,-31.25,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.634137,1709117757.634137,-56.15234375,-49.8046875,-26.85546875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.638042,1709117757.6380415,-39.55078125,-51.7578125,-23.4375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.641947,1709117757.641947,-25.390625,-43.9453125,-21.97265625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.645852,1709117757.6458523,-28.80859375,-37.59765625,-24.90234375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.649757,1709117757.6497574,-23.4375,-27.83203125,-12.6953125,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.653663,1709117757.6536627,-20.01953125,-18.06640625,-15.625,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.657568,1709117757.6575675,-24.4140625,-19.53125,-35.64453125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.661473,1709117757.661473,-32.2265625,-24.90234375,-41.015625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.665378,1709117757.665378,-37.109375,-31.25,-22.4609375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.669283,1709117757.6692834,-36.62109375,-29.78515625,-24.4140625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.673189,1709117757.6731887,-44.43359375,-31.73828125,-45.8984375,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.677103,1709117757.677103,-32.71484375,-33.69140625,-37.109375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.681008,1709117757.6810083,-32.2265625,-33.69140625,-27.34375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.684914,1709117757.6849136,-30.2734375,-38.0859375,-25.390625,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.688819,1709117757.6888187,-15.625,-32.2265625,-25.87890625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.692724,1709117757.692724,-20.5078125,-29.296875,-30.76171875,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.696629,1709117757.696629,-25.87890625,-26.85546875,-28.80859375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.700534,1709117757.7005343,-35.15625,-21.484375,-21.484375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.704439,1709117757.7044394,-52.734375,-45.8984375,-24.4140625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.708345,1709117757.7083447,-51.7578125,-64.94140625,-42.96875,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.712250,1709117757.71225,-35.64453125,-44.921875,-42.48046875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.716155,1709117757.716155,-33.203125,-15.625,-34.66796875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.720060,1709117757.7200603,-29.78515625,-14.16015625,-29.296875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.723974,1709117757.723974,-37.59765625,-31.73828125,-25.87890625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.727879,1709117757.727879,-43.9453125,-39.0625,-20.01953125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.731784,1709117757.7317843,-40.52734375,-43.45703125,-29.296875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.735690,1709117757.7356896,-37.59765625,-42.96875,-34.1796875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.739595,1709117757.7395947,-44.921875,-32.71484375,-36.62109375,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.743500,1709117757.7435,-33.203125,-35.15625,-43.9453125,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.747405,1709117757.747405,-13.671875,-38.57421875,-28.3203125,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.751310,1709117757.7513103,-17.08984375,-34.66796875,-24.4140625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.755215,1709117757.7552154,-21.484375,-26.85546875,-41.015625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.759121,1709117757.7591207,-23.92578125,-23.92578125,-42.48046875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.763026,1709117757.763026,-32.71484375,-35.15625,-35.64453125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.766931,1709117757.766931,-42.96875,-41.015625,-38.57421875,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.770844,1709117757.7708435,-40.52734375,-51.7578125,-35.15625,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.774749,1709117757.7747486,-23.92578125,-42.48046875,-25.390625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.778654,1709117757.778654,-34.1796875,-33.203125,-24.90234375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.782559,1709117757.782559,-47.8515625,-38.0859375,-29.296875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.786464,1709117757.7864642,-39.55078125,-22.94921875,-21.484375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.790370,1709117757.7903695,-37.59765625,-20.5078125,-20.99609375,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.794275,1709117757.7942746,-41.50390625,-30.2734375,-23.92578125,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.798180,1709117757.79818,-50.78125,-34.66796875,-39.55078125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.802085,1709117757.802085,-43.45703125,-43.9453125,-44.921875,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.805990,1709117757.8059902,-44.43359375,-47.8515625,-24.90234375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.809896,1709117757.8098955,-54.6875,-34.66796875,-45.8984375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.813801,1709117757.8138006,-38.57421875,-32.71484375,-57.12890625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.817713,1709117757.817713,-31.73828125,-36.1328125,-46.875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.821618,1709117757.821618,-32.2265625,-29.296875,-45.41015625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.825523,1709117757.8255234,-39.0625,-35.15625,-46.875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.829428,1709117757.8294284,-36.1328125,-52.24609375,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.833334,1709117757.8333335,-28.3203125,-42.96875,-24.4140625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.837239,1709117757.8372388,-29.78515625,-18.5546875,-26.85546875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.841144,1709117757.841144,-43.9453125,-29.78515625,-34.66796875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.845049,1709117757.8450494,-42.96875,-30.2734375,-36.62109375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.848954,1709117757.8489544,-32.71484375,-26.3671875,-23.4375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.852860,1709117757.8528595,-29.296875,-42.48046875,-30.76171875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.856765,1709117757.8567648,-32.2265625,-50.29296875,-47.36328125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.860670,1709117757.86067,-41.50390625,-50.78125,-46.38671875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.864582,1709117757.8645818,-60.05859375,-45.8984375,-43.45703125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.868487,1709117757.8684871,-52.734375,-27.83203125,-31.25,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.872392,1709117757.8723922,-31.73828125,-18.06640625,-13.671875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.876297,1709117757.8762977,-40.52734375,-29.296875,-18.5546875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.880203,1709117757.8802023,-50.78125,-35.64453125,-28.80859375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.884108,1709117757.8841078,-53.22265625,-35.64453125,-26.85546875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.888013,1709117757.888013,-47.8515625,-43.9453125,-23.92578125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.891918,1709117757.8919182,-27.83203125,-34.66796875,-26.85546875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.895823,1709117757.8958237,-34.1796875,-26.85546875,-37.109375,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.899729,1709117757.8997283,-49.8046875,-45.8984375,-48.828125,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.903634,1709117757.9036338,-54.6875,-48.33984375,-50.29296875,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.907539,1709117757.907539,-51.7578125,-28.80859375,-47.8515625,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.911454,1709117757.9114544,-43.45703125,-22.94921875,-46.38671875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.915360,1709117757.9153595,-45.8984375,-37.109375,-41.50390625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.919265,1709117757.919265,-46.875,-50.29296875,-35.15625,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.923170,1709117757.92317,-27.34375,-29.296875,-27.83203125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.927075,1709117757.9270754,-13.671875,-9.765625,-24.90234375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.930980,1709117757.9309804,-46.38671875,-19.53125,-30.2734375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.934886,1709117757.9348855,-36.1328125,-29.296875,-38.57421875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.938791,1709117757.938791,-19.53125,-37.109375,-36.1328125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.942696,1709117757.942696,-41.9921875,-48.828125,-28.80859375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.946601,1709117757.9466014,-48.33984375,-48.33984375,-31.73828125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.950506,1709117757.9505064,-40.52734375,-39.55078125,-32.2265625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.954412,1709117757.9544115,-46.875,-34.1796875,-36.1328125,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.958327,1709117757.9583266,-56.640625,-29.78515625,-28.80859375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.962232,1709117757.962232,-43.9453125,-18.5546875,-33.203125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.966137,1709117757.966137,-49.31640625,-19.04296875,-41.015625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.970042,1709117757.9700422,-47.36328125,-43.45703125,-30.76171875,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.973947,1709117757.9739473,-42.96875,-49.8046875,-30.76171875,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.977853,1709117757.9778526,-38.57421875,-29.78515625,-20.5078125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.981758,1709117757.981758,-49.31640625,-20.99609375,-20.99609375,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.985663,1709117757.985663,-60.05859375,-20.01953125,-41.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.989568,1709117757.9895682,-44.43359375,-24.4140625,-48.828125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.993473,1709117757.9934733,-49.8046875,-29.296875,-49.31640625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:57.997379,1709117757.9973786,-54.19921875,-28.80859375,-37.59765625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.001284,1709117758.0012836,-50.78125,-35.15625,-25.87890625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.005199,1709117758.0051987,-54.6875,-36.62109375,-22.94921875,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.009104,1709117758.009104,-58.59375,-24.90234375,-17.578125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.013009,1709117758.0130093,-60.05859375,-20.5078125,-26.85546875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.016914,1709117758.0169144,-46.38671875,-19.04296875,-38.0859375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.020820,1709117758.0208197,-33.203125,-17.578125,-34.1796875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.024725,1709117758.0247247,-38.57421875,-20.5078125,-35.15625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.028630,1709117758.02863,-39.55078125,-30.2734375,-28.80859375,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.032535,1709117758.032535,-32.71484375,-31.25,-22.4609375,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.036440,1709117758.0364404,-39.0625,-36.1328125,-50.78125,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.040346,1709117758.0403457,-48.828125,-38.57421875,-56.640625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.044251,1709117758.0442507,-41.9921875,-31.73828125,-35.64453125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.048156,1709117758.048156,-32.71484375,-24.90234375,-47.36328125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.052070,1709117758.05207,-20.5078125,-22.94921875,-50.78125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.055975,1709117758.0559752,-20.01953125,-33.203125,-41.015625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.059880,1709117758.0598805,-34.1796875,-37.109375,-39.0625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.063786,1709117758.0637856,-38.0859375,-29.78515625,-24.4140625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.067691,1709117758.0676906,-28.3203125,-33.69140625,-14.16015625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.071596,1709117758.071596,-24.90234375,-32.2265625,-27.34375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.473917,1709117758.4739175,-24.4140625,-41.9921875,-26.3671875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.477823,1709117758.4778223,-20.99609375,-46.38671875,-24.4140625,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.481728,1709117758.4817278,-30.76171875,-42.48046875,-52.24609375,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.485633,1709117758.4856331,-39.55078125,-46.875,-52.734375,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.489538,1709117758.4895382,-24.4140625,-46.875,-35.15625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.493443,1709117758.4934435,-31.25,-55.17578125,-29.296875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.497349,1709117758.4973483,-44.921875,-48.828125,-32.71484375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.501254,1709117758.5012538,-30.76171875,-25.390625,-35.64453125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.505159,1709117758.505159,-20.99609375,-12.20703125,-29.78515625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.509064,1709117758.5090642,-25.87890625,-17.578125,-21.97265625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.512969,1709117758.5129695,-19.53125,-26.85546875,-23.92578125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.516875,1709117758.5168746,-31.73828125,-28.3203125,-43.45703125,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.520788,1709117758.5207877,-37.59765625,-32.71484375,-44.921875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.524693,1709117758.524693,-25.390625,-46.875,-43.9453125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.528598,1709117758.528598,-45.41015625,-47.36328125,-57.12890625,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.532503,1709117758.5325034,-47.36328125,-27.83203125,-42.96875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.536408,1709117758.5364084,-29.78515625,-18.5546875,-34.66796875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.540314,1709117758.5403135,-25.87890625,-31.73828125,-34.1796875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.544219,1709117758.544219,-25.390625,-38.57421875,-34.1796875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.548124,1709117758.548124,-28.3203125,-34.66796875,-43.45703125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.552029,1709117758.5520294,-27.83203125,-36.1328125,-38.57421875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.555934,1709117758.5559344,-30.2734375,-28.80859375,-20.99609375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.559840,1709117758.5598395,-32.71484375,-28.3203125,-19.53125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.563745,1709117758.5637448,-40.52734375,-35.64453125,-39.0625,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.567657,1709117758.5676565,-39.0625,-28.80859375,-44.43359375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.571562,1709117758.5715618,-23.92578125,-24.4140625,-43.9453125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.575467,1709117758.575467,-23.4375,-21.97265625,-35.64453125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.579372,1709117758.5793722,-30.2734375,-16.6015625,-26.85546875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.583277,1709117758.5832777,-43.45703125,-20.99609375,-22.94921875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.587183,1709117758.5871823,-35.64453125,-27.34375,-25.390625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.591088,1709117758.5910878,-22.94921875,-35.15625,-37.109375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.594993,1709117758.594993,-30.76171875,-36.62109375,-40.52734375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.598898,1709117758.5988982,-31.73828125,-34.66796875,-37.109375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.602803,1709117758.6028037,-35.15625,-31.73828125,-36.1328125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.606709,1709117758.6067083,-34.1796875,-17.578125,-32.2265625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.610614,1709117758.6106138,-39.0625,-16.6015625,-25.87890625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.614525,1709117758.6145248,-44.43359375,-28.80859375,-23.4375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.618430,1709117758.61843,-37.109375,-36.1328125,-31.25,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.622335,1709117758.6223352,-23.4375,-29.78515625,-41.50390625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.626240,1709117758.6262405,-32.2265625,-19.53125,-44.921875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.630146,1709117758.6301455,-49.31640625,-18.5546875,-48.33984375,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.634051,1709117758.6340508,-41.015625,-27.83203125,-36.62109375,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.637956,1709117758.637956,-49.31640625,-37.59765625,-27.34375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.641861,1709117758.6418612,-62.5,-43.9453125,-35.64453125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.645766,1709117758.6457665,-54.6875,-47.8515625,-59.5703125,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.649672,1709117758.6496716,-47.8515625,-44.43359375,-49.31640625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.653577,1709117758.6535769,-43.9453125,-32.71484375,-20.01953125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.657482,1709117758.657482,-40.0390625,-33.203125,-29.296875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.661397,1709117758.6613977,-43.9453125,-32.71484375,-38.0859375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.665303,1709117758.6653028,-47.8515625,-28.3203125,-25.87890625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.669208,1709117758.6692078,-42.96875,-27.83203125,-33.203125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.673113,1709117758.673113,-37.59765625,-32.2265625,-46.38671875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.677018,1709117758.6770184,-36.62109375,-42.48046875,-38.57421875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:55:58.680923,1709117758.6809237,-41.50390625,-29.78515625,-18.06640625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
