Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:31:36.227003,1709112696.227003,0.9765625,-42.48046875,-44.43359375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.230909,1709112696.230909,36.62109375,-41.015625,-50.29296875,15.13671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.234815,1709112696.234815,13.671875,-51.7578125,-65.4296875,106.4453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.238723,1709112696.2387233,40.52734375,-50.78125,-23.4375,-2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.242629,1709112696.242629,31.25,-45.41015625,-1.46484375,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.246535,1709112696.2465348,-57.12890625,-41.50390625,-16.11328125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.250441,1709112696.2504406,-41.9921875,-25.390625,0.9765625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.254346,1709112696.2543464,-16.11328125,-20.5078125,-9.27734375,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.258252,1709112696.258252,16.6015625,-32.71484375,-37.109375,26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.262158,1709112696.2621577,64.453125,-34.1796875,-60.05859375,103.515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.266063,1709112696.2660637,62.5,-30.2734375,-64.94140625,17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.269969,1709112696.2699692,52.24609375,-35.64453125,-54.19921875,-23.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.273875,1709112696.273875,54.19921875,-32.71484375,-40.52734375,33.203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.277781,1709112696.2777808,-5.37109375,-34.1796875,-11.23046875,25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.281687,1709112696.2816863,-36.1328125,-41.9921875,-29.296875,54.6875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.285595,1709112696.2855947,5.37109375,-33.69140625,-57.12890625,14.6484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.289500,1709112696.2895005,38.0859375,-25.390625,-18.5546875,-13.671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.293406,1709112696.2934062,20.5078125,-33.69140625,-17.08984375,30.2734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.297312,1709112696.297312,-12.20703125,-50.78125,-61.03515625,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.301218,1709112696.3012178,83.49609375,-31.25,-64.94140625,21.97265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.305124,1709112696.3051236,78.125,-17.578125,-27.34375,47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.309029,1709112696.309029,-41.015625,-36.1328125,9.765625,10.25390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.312935,1709112696.312935,-50.29296875,-47.36328125,3.90625,2.44140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.316841,1709112696.3168406,-22.4609375,-47.36328125,-25.390625,-78.125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.320746,1709112696.3207464,1.953125,-30.76171875,-29.296875,-67.87109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.324652,1709112696.3246522,-6.34765625,-26.3671875,-12.20703125,40.52734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.328558,1709112696.328558,-3.90625,-28.80859375,-25.390625,15.625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.332466,1709112696.332466,21.484375,-22.94921875,-72.265625,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.336372,1709112696.336372,-35.15625,-31.73828125,-93.26171875,-8.7890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.340278,1709112696.3402777,-48.828125,-45.41015625,-41.50390625,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.344183,1709112696.3441834,-15.13671875,-51.26953125,2.44140625,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.348089,1709112696.3480892,-52.24609375,-52.24609375,9.765625,9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.351995,1709112696.351995,-67.3828125,-45.8984375,-11.23046875,-58.59375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.355901,1709112696.3559008,9.27734375,-37.59765625,-30.2734375,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.359806,1709112696.3598063,12.6953125,-51.7578125,-20.5078125,-11.71875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.363712,1709112696.363712,-90.8203125,-62.01171875,-31.25,-61.03515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.367618,1709112696.3676178,-97.65625,-31.73828125,-49.31640625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.371524,1709112696.3715236,-84.9609375,-18.5546875,-54.19921875,-64.94140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.375429,1709112696.3754294,-16.11328125,-31.25,-90.33203125,-121.58203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.379337,1709112696.3793373,-34.1796875,-46.875,-89.35546875,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.383243,1709112696.383243,-130.37109375,-59.5703125,-23.4375,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.387149,1709112696.3871489,-68.359375,-38.0859375,-20.99609375,-87.40234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.391055,1709112696.3910546,-71.77734375,-22.4609375,-37.59765625,-56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.394960,1709112696.3949602,-107.91015625,-27.83203125,-19.04296875,-7.32421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.398866,1709112696.398866,-43.45703125,-25.87890625,-6.34765625,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.539480,1709112696.5394795,12.6953125,-48.33984375,-54.6875,41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.543386,1709112696.5433855,-48.828125,-37.59765625,-69.3359375,14.16015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.547291,1709112696.5472913,-2.9296875,-27.83203125,-41.9921875,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.551197,1709112696.551197,-34.1796875,-36.1328125,-12.20703125,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.555103,1709112696.5551026,-44.921875,-25.87890625,-6.8359375,-25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.559008,1709112696.5590084,16.6015625,-20.99609375,-18.06640625,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.562914,1709112696.562914,13.671875,-39.55078125,-15.13671875,32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.566823,1709112696.5668228,10.7421875,-56.15234375,-52.24609375,28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.812897,1709112696.8128967,-145.5078125,-50.29296875,-42.48046875,-148.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.816803,1709112696.8168025,-95.21484375,-26.85546875,-52.734375,-139.16015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.820708,1709112696.8207085,-86.42578125,-15.625,-22.94921875,-9.27734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.824614,1709112696.824614,-73.73046875,-15.13671875,-24.4140625,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.828520,1709112696.8285198,-66.89453125,-14.16015625,-33.203125,-151.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.832425,1709112696.8324254,-40.0390625,-17.08984375,-28.3203125,-21.97265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.836331,1709112696.8363311,-41.015625,-25.390625,-37.59765625,10.25390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.840237,1709112696.840237,-8.30078125,-26.3671875,-36.1328125,-98.6328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.844143,1709112696.844143,9.765625,-24.90234375,-45.41015625,-88.8671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.848050,1709112696.8480504,-72.265625,-41.9921875,-47.36328125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.851956,1709112696.851956,13.671875,-46.38671875,-51.7578125,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.855862,1709112696.855862,32.2265625,-40.0390625,-31.73828125,59.08203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.859768,1709112696.8597677,-26.85546875,-34.66796875,-8.7890625,56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.863673,1709112696.8636732,21.484375,-21.97265625,-30.76171875,-90.33203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.867579,1709112696.867579,34.66796875,-27.83203125,-33.203125,-12.20703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.871485,1709112696.8714848,-49.31640625,-41.9921875,-29.78515625,17.08984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.875391,1709112696.8753903,-36.1328125,-31.25,-54.19921875,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.879296,1709112696.8792963,23.4375,-17.578125,-51.7578125,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.883202,1709112696.883202,-20.5078125,-25.390625,-35.64453125,-50.78125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.887108,1709112696.8871078,10.25390625,-39.0625,-25.87890625,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.891013,1709112696.8910134,14.16015625,-43.45703125,-30.76171875,14.16015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.894922,1709112696.8949225,1.46484375,-20.01953125,-47.8515625,42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.898828,1709112696.898828,31.73828125,-20.01953125,-44.921875,0.9765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.902734,1709112696.9027338,-23.4375,-61.5234375,-28.3203125,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.906640,1709112696.9066396,-106.4453125,-72.265625,-0.9765625,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.910545,1709112696.910545,-54.6875,-42.48046875,1.953125,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.914451,1709112696.9144511,-8.7890625,-23.92578125,-33.69140625,-57.6171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.922262,1709112696.9222624,56.15234375,-22.94921875,-18.5546875,103.02734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.930074,1709112696.930074,35.15625,-65.91796875,-83.984375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.937886,1709112696.9378855,-4.39453125,-34.1796875,-27.34375,43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:36.945700,1709112696.9457,41.015625,-17.578125,-24.4140625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.105843,1709112697.1058428,-83.49609375,-26.3671875,-38.57421875,-141.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.109749,1709112697.1097486,-94.23828125,-25.390625,-31.73828125,-152.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.113654,1709112697.1136544,-8.30078125,-4.8828125,-27.34375,-93.75,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.117560,1709112697.11756,-69.3359375,-13.671875,-44.921875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.121466,1709112697.1214657,-193.359375,-35.15625,-27.34375,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.125371,1709112697.1253717,-152.83203125,-41.015625,-10.25390625,-120.1171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.129280,1709112697.1292796,-54.19921875,-48.33984375,-27.83203125,-164.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.133185,1709112697.1331854,-108.3984375,-57.6171875,-52.734375,-77.1484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.137091,1709112697.1370912,-132.8125,-53.7109375,-62.5,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.140997,1709112697.140997,-88.8671875,-53.22265625,-33.203125,-104.4921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.144902,1709112697.1449025,-88.37890625,-66.40625,-13.671875,-88.37890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.148808,1709112697.1488082,-83.0078125,-53.7109375,-24.4140625,-77.1484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.152714,1709112697.152714,-127.9296875,-30.2734375,-51.26953125,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.156620,1709112697.1566198,-45.8984375,-32.2265625,-53.22265625,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.160526,1709112697.1605256,-22.94921875,-55.17578125,-34.66796875,-98.14453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.164431,1709112697.164431,-78.61328125,-53.7109375,-24.90234375,-109.86328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.168337,1709112697.168337,-50.78125,-33.203125,-18.5546875,-59.5703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.172243,1709112697.1722429,12.20703125,-32.2265625,-15.13671875,2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.176151,1709112697.1761506,-26.3671875,-44.43359375,-23.4375,-8.30078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.180056,1709112697.1800563,-77.63671875,-48.828125,-31.73828125,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.183962,1709112697.183962,-52.734375,-50.78125,-36.62109375,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.187868,1709112697.187868,-51.26953125,-47.8515625,-62.98828125,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.191773,1709112697.1917734,-20.99609375,-27.83203125,-76.171875,18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.195679,1709112697.1956792,-5.37109375,-28.3203125,-45.8984375,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.199585,1709112697.199585,-38.0859375,-40.0390625,-12.20703125,-79.1015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.203491,1709112697.2034907,-4.8828125,-41.015625,-25.87890625,-60.546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.207397,1709112697.2073965,5.37109375,-48.33984375,-46.875,9.27734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.211302,1709112697.2113025,-43.45703125,-45.8984375,-15.625,79.1015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.215208,1709112697.215208,-61.03515625,-32.2265625,-0.48828125,-56.15234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.219114,1709112697.2191136,8.7890625,-20.5078125,-28.80859375,-105.46875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.223021,1709112697.2230213,6.8359375,-18.5546875,-74.21875,-61.03515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.226927,1709112697.226927,-68.84765625,-36.62109375,-48.33984375,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.230833,1709112697.2308328,-45.8984375,-47.8515625,-9.27734375,25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.234739,1709112697.2347386,20.5078125,-29.78515625,-52.24609375,73.2421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.238644,1709112697.238644,58.59375,-36.62109375,-49.8046875,8.7890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.242550,1709112697.24255,-39.0625,-62.98828125,-5.859375,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.246456,1709112697.2464557,-38.57421875,-43.9453125,-22.94921875,-92.7734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.250361,1709112697.2503614,17.08984375,-19.04296875,-43.45703125,11.71875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.254267,1709112697.2542672,-51.26953125,-21.484375,-43.45703125,79.1015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.258173,1709112697.258173,-100.09765625,-38.0859375,-48.33984375,-62.01171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.262079,1709112697.2620788,-16.6015625,-50.29296875,-32.2265625,-106.4453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.265984,1709112697.2659843,44.43359375,-40.52734375,-24.90234375,-8.30078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.269893,1709112697.2698932,5.859375,-34.1796875,-11.23046875,19.53125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.273799,1709112697.273799,-24.4140625,-36.62109375,-20.01953125,17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.277705,1709112697.2777047,10.7421875,-36.62109375,-50.78125,40.0390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.281610,1709112697.2816105,22.4609375,-27.83203125,-54.6875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.285516,1709112697.2855165,46.38671875,-20.01953125,-48.33984375,9.27734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.289422,1709112697.289422,103.515625,-37.109375,-51.7578125,83.49609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.293328,1709112697.2933276,48.33984375,-41.50390625,-40.52734375,69.3359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.297233,1709112697.297233,17.08984375,-56.640625,14.16015625,3.90625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.301139,1709112697.301139,27.34375,-74.21875,-12.20703125,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.351917,1709112697.3519168,20.99609375,-64.453125,-66.89453125,-10.7421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.355823,1709112697.3558226,-38.57421875,-56.15234375,-80.078125,18.5546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.359728,1709112697.3597283,-40.52734375,-38.57421875,-31.25,14.6484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.363637,1709112697.3636367,25.87890625,-47.36328125,1.46484375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.367543,1709112697.3675425,-17.578125,-37.109375,0.0,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.371448,1709112697.3714485,-77.1484375,-7.32421875,-30.76171875,-94.23828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.375354,1709112697.375354,4.8828125,7.8125,-59.5703125,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.379260,1709112697.3792598,-8.7890625,-19.04296875,-43.45703125,-18.5546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.383166,1709112697.3831656,-76.66015625,-58.10546875,-44.43359375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.387071,1709112697.3870711,-75.68359375,-65.91796875,-58.10546875,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.390977,1709112697.390977,-29.78515625,-65.4296875,-52.24609375,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.394883,1709112697.394883,29.78515625,-51.26953125,-76.171875,0.48828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.398788,1709112697.3987885,-62.5,-20.5078125,-58.59375,-74.21875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.402694,1709112697.4026942,-88.37890625,-20.99609375,-5.859375,-136.23046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.406600,1709112697.4066,-4.39453125,-24.4140625,8.30078125,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.410510,1709112697.4105096,-36.62109375,-22.94921875,-34.1796875,34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.414415,1709112697.4144154,-118.65234375,-37.59765625,-75.1953125,-52.734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.418321,1709112697.4183211,-116.2109375,-43.9453125,-45.41015625,-98.14453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.422227,1709112697.422227,-38.0859375,-44.43359375,-29.78515625,-74.70703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.426133,1709112697.426133,-23.4375,-57.6171875,-21.484375,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.508158,1709112697.5081575,-21.97265625,-37.59765625,-30.76171875,-69.82421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.515969,1709112697.5159693,-102.05078125,-41.50390625,-38.57421875,-113.28125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.523781,1709112697.5237806,-86.42578125,-44.921875,3.90625,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.531592,1709112697.531592,-15.625,-11.23046875,-94.7265625,-87.890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.539404,1709112697.5394037,-214.35546875,-54.6875,8.7890625,-148.4375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.793292,1709112697.793292,-14.16015625,-25.87890625,-21.97265625,-56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.801104,1709112697.8011036,6.8359375,-37.59765625,-28.3203125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.805009,1709112697.8050094,18.06640625,-34.1796875,-27.83203125,49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.808915,1709112697.808915,-14.16015625,-28.3203125,-25.87890625,77.1484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.812821,1709112697.812821,-46.875,-31.25,-30.76171875,-66.40625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.816726,1709112697.8167264,-44.43359375,-30.76171875,-61.5234375,-56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:37.820632,1709112697.8206322,-38.57421875,-28.3203125,-49.31640625,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,8.0
