Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:13:53.892590,1709028833.8925896,-43.9453125,-31.73828125,-26.85546875,-46.38671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.896495,1709028833.896495,-48.828125,-81.54296875,-43.45703125,-91.796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.900400,1709028833.9004004,-42.48046875,-57.12890625,-54.19921875,-75.1953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.904306,1709028833.9043057,-27.83203125,-54.19921875,-58.59375,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.908211,1709028833.9082112,-23.4375,-21.484375,-59.5703125,25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.912126,1709028833.9121263,-27.83203125,-42.48046875,-44.43359375,-21.97265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.916032,1709028833.9160316,-23.92578125,-39.55078125,-34.66796875,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.919937,1709028833.9199371,-16.6015625,-11.23046875,-44.921875,-56.15234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.923842,1709028833.9238424,-26.85546875,-33.203125,-35.64453125,-31.73828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.927748,1709028833.9277475,-25.390625,-14.6484375,-19.53125,7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.931653,1709028833.9316533,-8.7890625,62.5,-17.578125,3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.935559,1709028833.9355586,-7.8125,54.19921875,-32.71484375,-52.24609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.939464,1709028833.939464,-23.4375,-77.1484375,-43.9453125,-88.8671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.943369,1709028833.9433694,-31.25,-103.515625,-27.83203125,-47.36328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.947275,1709028833.9472747,-26.85546875,-60.05859375,-24.90234375,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.951180,1709028833.95118,-28.3203125,-34.66796875,-23.4375,-18.5546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.955086,1709028833.9550855,-38.0859375,-66.89453125,-16.6015625,-67.87109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.959000,1709028833.9589996,-38.57421875,-51.26953125,-18.5546875,-70.80078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.962905,1709028833.962905,-39.0625,-2.44140625,-11.23046875,-24.4140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.966810,1709028833.9668105,-33.69140625,20.5078125,-10.7421875,16.6015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.970716,1709028833.9707158,-25.87890625,12.20703125,-22.4609375,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.974621,1709028833.974621,-29.78515625,-31.73828125,-34.1796875,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.978527,1709028833.9785266,-29.296875,-4.39453125,-29.78515625,-68.359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.982432,1709028833.982432,-23.92578125,46.38671875,-9.765625,-18.5546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.986337,1709028833.9863372,-24.4140625,-6.8359375,-10.25390625,17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.990243,1709028833.9902427,-26.3671875,-73.2421875,-13.18359375,4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.994148,1709028833.994148,-15.625,-75.1953125,-10.7421875,-48.828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:53.998053,1709028833.9980533,-21.97265625,-78.125,-24.90234375,-87.890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.001959,1709028834.0019588,-45.8984375,-68.359375,-20.99609375,-66.40625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.005872,1709028834.0058725,-34.1796875,-21.97265625,1.46484375,-3.41796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.009778,1709028834.0097778,-24.90234375,0.48828125,-2.9296875,6.34765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.013683,1709028834.013683,-32.71484375,-26.85546875,-26.85546875,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.017589,1709028834.0175886,-27.83203125,-49.8046875,-36.1328125,-96.19140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.021494,1709028834.021494,-23.4375,-49.8046875,-32.71484375,-63.96484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.025399,1709028834.0253992,-23.92578125,25.390625,-23.92578125,0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.029305,1709028834.0293047,-25.390625,20.99609375,-30.2734375,11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.033210,1709028834.03321,-30.2734375,-79.58984375,-44.43359375,-48.33984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.037115,1709028834.037115,-26.3671875,-19.04296875,-28.80859375,-66.40625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.041021,1709028834.0410206,-41.015625,-9.27734375,-28.80859375,-52.734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.044926,1709028834.0449262,-39.55078125,-52.734375,-30.2734375,-14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.048831,1709028834.0488317,-26.85546875,-28.80859375,-20.01953125,4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.052744,1709028834.0527444,-42.96875,-54.19921875,-28.80859375,-48.828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.056650,1709028834.05665,-43.45703125,-62.01171875,-35.64453125,-82.51953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.060555,1709028834.0605552,-24.4140625,-53.7109375,-49.31640625,-58.59375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.064461,1709028834.0644605,-13.671875,-39.0625,-62.01171875,3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.068366,1709028834.068366,-27.34375,-14.16015625,-55.6640625,28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.072271,1709028834.072271,-33.203125,34.66796875,-52.24609375,-8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.076177,1709028834.0761766,-41.9921875,-9.765625,-47.36328125,-62.5,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.080082,1709028834.0800822,-61.03515625,-99.609375,-32.2265625,-78.125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.083987,1709028834.0839877,-51.26953125,-63.4765625,-26.3671875,-21.484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.087893,1709028834.0878928,-32.2265625,-16.11328125,-33.203125,22.4609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.091798,1709028834.0917983,-27.83203125,-17.578125,-40.52734375,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.095704,1709028834.0957036,-26.85546875,3.90625,-46.38671875,-49.31640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.099616,1709028834.099616,-32.71484375,9.765625,-58.59375,-63.96484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.103521,1709028834.103521,-29.78515625,-23.92578125,-57.12890625,-29.296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.107427,1709028834.107427,-13.18359375,-3.90625,-45.41015625,15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.111332,1709028834.1113322,-3.41796875,17.578125,-30.76171875,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.115237,1709028834.1152377,-11.23046875,13.18359375,-33.69140625,-62.01171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.119143,1709028834.119143,-27.34375,44.43359375,-47.8515625,-84.47265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.123048,1709028834.1230483,-33.203125,55.17578125,-40.52734375,-46.875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.126954,1709028834.1269536,-35.64453125,18.5546875,-37.109375,-10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.130859,1709028834.1308591,-39.0625,13.671875,-44.921875,-22.94921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.134764,1709028834.1347644,-38.57421875,8.30078125,-58.59375,-71.77734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.138670,1709028834.1386695,-33.203125,9.765625,-53.22265625,-92.7734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.142575,1709028834.1425753,-30.2734375,22.4609375,-40.0390625,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.146487,1709028834.1464868,-17.08984375,48.33984375,-44.43359375,5.37109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.150392,1709028834.1503923,-8.7890625,50.29296875,-44.43359375,-0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.154298,1709028834.1542976,-18.5546875,11.23046875,-40.0390625,-67.87109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.158203,1709028834.158203,-34.1796875,13.18359375,-22.4609375,-85.9375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.162108,1709028834.1621084,-42.48046875,-14.16015625,-14.16015625,-49.31640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.166014,1709028834.1660137,-53.7109375,13.671875,-18.5546875,-7.8125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.169919,1709028834.169919,-55.6640625,52.24609375,-22.4609375,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.173825,1709028834.1738243,-45.41015625,-27.34375,-33.203125,-64.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.177730,1709028834.1777298,-38.0859375,-65.91796875,-34.1796875,-86.9140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.181635,1709028834.1816351,-35.64453125,-59.08203125,-41.50390625,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.185541,1709028834.185541,-30.2734375,-31.73828125,-51.26953125,-15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.189446,1709028834.189446,-37.109375,-14.16015625,-34.66796875,-11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.193357,1709028834.1933568,-41.9921875,-28.3203125,-17.578125,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.197262,1709028834.1972623,-40.0390625,-65.4296875,-4.8828125,-68.359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.201168,1709028834.2011676,-46.875,-43.45703125,-7.32421875,-49.8046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.205073,1709028834.2050729,-38.0859375,16.6015625,-11.71875,11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.208978,1709028834.2089784,-23.4375,3.41796875,-14.6484375,22.94921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.212884,1709028834.2128837,-28.80859375,2.44140625,-26.85546875,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.216789,1709028834.216789,-44.921875,29.78515625,-46.38671875,-46.875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.220694,1709028834.2206943,-48.828125,-32.71484375,-36.1328125,-45.8984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.224600,1709028834.2245998,-46.875,-83.49609375,-19.04296875,-14.6484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.228505,1709028834.2285051,-33.203125,-62.98828125,-24.90234375,15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.232410,1709028834.2324104,-23.92578125,-60.546875,-15.13671875,-9.765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.236316,1709028834.236316,-18.5546875,-59.08203125,-8.7890625,-46.38671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.240226,1709028834.240226,-13.18359375,-60.546875,-8.30078125,-35.15625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.244131,1709028834.244131,-24.90234375,-54.19921875,-17.08984375,-4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.248037,1709028834.2480366,-22.4609375,-14.6484375,-11.71875,23.4375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.251942,1709028834.2519422,-11.71875,-26.3671875,-23.4375,-9.765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.255847,1709028834.2558477,-34.1796875,-56.15234375,-41.9921875,-68.359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.259753,1709028834.2597528,-32.2265625,5.859375,-18.5546875,-39.55078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.263658,1709028834.2636583,-24.90234375,38.0859375,-16.11328125,11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.267564,1709028834.2675636,-29.296875,-38.0859375,-31.73828125,19.53125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.271469,1709028834.2714689,-24.90234375,-81.54296875,-39.0625,-8.7890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.275374,1709028834.2753742,-37.109375,-64.94140625,-50.78125,-55.17578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.279280,1709028834.2792797,-36.62109375,-66.40625,-53.7109375,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.283185,1709028834.283185,-22.4609375,-87.890625,-41.015625,-17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.287095,1709028834.2870948,-23.92578125,-34.66796875,-19.53125,41.50390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.291000,1709028834.291,-14.16015625,-21.97265625,-10.7421875,27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.294905,1709028834.2949054,-23.92578125,-56.640625,-28.3203125,-51.26953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.298811,1709028834.298811,-39.55078125,-52.24609375,-29.78515625,-83.984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.302716,1709028834.3027165,-44.921875,-55.6640625,-25.390625,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.306622,1709028834.3066216,-37.109375,26.85546875,-19.53125,-3.41796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.708936,1709028834.7089362,-52.734375,-51.7578125,-19.04296875,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.712842,1709028834.7128415,-45.8984375,-46.38671875,-24.4140625,-59.08203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.716747,1709028834.716747,-47.36328125,-63.96484375,-30.76171875,-99.609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.720652,1709028834.7206523,-43.45703125,-58.10546875,-6.34765625,-60.05859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.724558,1709028834.7245576,-41.015625,-21.484375,-4.39453125,5.37109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.728463,1709028834.7284632,-29.296875,25.87890625,-22.94921875,25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.732368,1709028834.7323685,-26.85546875,12.6953125,-28.80859375,-14.6484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.736274,1709028834.7362738,-35.64453125,-65.91796875,-31.73828125,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.740179,1709028834.740179,-37.59765625,-98.6328125,-31.25,-66.40625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.744085,1709028834.7440846,-41.015625,-70.80078125,-28.80859375,-20.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.747990,1709028834.74799,-41.015625,-32.71484375,-23.4375,4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.751895,1709028834.7518952,-37.59765625,-41.9921875,-30.2734375,-29.296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.755815,1709028834.7558146,-44.921875,-43.45703125,-39.55078125,-72.75390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.759720,1709028834.7597198,-43.9453125,-6.8359375,-26.85546875,-68.84765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.763625,1709028834.7636251,-34.1796875,-22.4609375,-33.69140625,-37.59765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.767531,1709028834.767531,-37.109375,-36.62109375,-33.69140625,-6.8359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.771436,1709028834.771436,-21.484375,-19.04296875,-27.83203125,-19.53125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.775341,1709028834.7753413,-10.25390625,21.484375,-38.57421875,-55.17578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.779247,1709028834.7792468,-27.83203125,-11.71875,-36.62109375,-69.82421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.783152,1709028834.783152,-37.59765625,-78.125,-41.015625,-43.45703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.787057,1709028834.7870574,-32.71484375,-39.0625,-49.31640625,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.790963,1709028834.790963,-30.76171875,-16.11328125,-46.875,-14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.794868,1709028834.7948682,-36.1328125,-49.31640625,-43.9453125,-64.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.798774,1709028834.7987735,-42.96875,-43.9453125,-34.1796875,-72.75390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.802686,1709028834.8026865,-34.1796875,-7.32421875,-17.08984375,-20.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.806592,1709028834.8065915,-29.296875,-14.16015625,-21.97265625,7.8125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.810497,1709028834.8104973,-22.4609375,-52.24609375,-24.4140625,-3.41796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.814403,1709028834.8144026,-17.578125,-59.5703125,-27.34375,-42.96875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.818308,1709028834.818308,-33.203125,-13.671875,-34.1796875,-61.03515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.822213,1709028834.8222134,-34.1796875,49.31640625,-35.15625,-19.53125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.826119,1709028834.8261187,-26.85546875,48.33984375,-24.90234375,28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.830024,1709028834.830024,-19.53125,-12.6953125,-21.484375,8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.833930,1709028834.8339295,-18.06640625,-46.38671875,-12.6953125,-47.36328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.837835,1709028834.8378348,-33.203125,-85.9375,-7.8125,-84.9609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.841740,1709028834.84174,-32.2265625,-89.84375,-20.5078125,-55.6640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.845646,1709028834.8456457,-24.4140625,-49.8046875,-25.87890625,1.46484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.849558,1709028834.8495576,-30.76171875,-28.3203125,-19.53125,4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.853463,1709028834.8534632,-37.59765625,-20.99609375,-29.78515625,-43.9453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.857368,1709028834.8573685,-40.0390625,-37.109375,-43.9453125,-89.84375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.861274,1709028834.8612738,-52.734375,-40.52734375,-49.31640625,-67.3828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.865179,1709028834.8651793,-50.78125,-31.25,-28.3203125,-11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.869085,1709028834.8690846,-33.69140625,24.90234375,-15.13671875,2.44140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.872990,1709028834.87299,-36.1328125,24.4140625,-36.62109375,-46.38671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.876895,1709028834.8768954,-38.57421875,-21.97265625,-41.9921875,-84.47265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.880801,1709028834.8808007,-18.5546875,-20.5078125,-40.52734375,-59.08203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.884706,1709028834.884706,-11.23046875,-45.8984375,-37.109375,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.888611,1709028834.8886113,-8.7890625,-26.3671875,-27.83203125,12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.892517,1709028834.8925169,-19.53125,-26.3671875,-30.76171875,-19.04296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.896428,1709028834.896428,-38.0859375,-62.98828125,-28.3203125,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.900333,1709028834.9003334,-38.0859375,-46.875,-18.5546875,-42.48046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.904239,1709028834.9042387,-32.2265625,-0.48828125,-37.109375,13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.908144,1709028834.9081442,-20.99609375,13.18359375,-56.640625,32.71484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.912050,1709028834.9120495,-30.76171875,-20.5078125,-43.45703125,-23.92578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.915955,1709028834.9159548,-25.390625,4.8828125,-16.6015625,-67.3828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.919860,1709028834.9198604,-21.484375,23.4375,-19.53125,-52.24609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.923766,1709028834.9237657,-44.43359375,-37.59765625,-35.64453125,-31.25,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.927671,1709028834.927671,-55.6640625,-57.6171875,-32.2265625,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.931576,1709028834.9315765,-52.24609375,-67.87109375,-36.1328125,-33.203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.935482,1709028834.9354818,-35.15625,-39.55078125,-41.9921875,-67.87109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.939387,1709028834.939387,-37.109375,0.9765625,-58.10546875,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.943298,1709028834.9432983,-47.8515625,-27.83203125,-42.96875,-24.90234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.947204,1709028834.9472036,-37.59765625,-15.625,-31.25,20.5078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.951109,1709028834.951109,-33.203125,5.859375,-50.78125,-0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.955014,1709028834.9550142,-37.59765625,-43.45703125,-46.875,-73.73046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.958920,1709028834.9589198,-44.921875,-68.84765625,-28.80859375,-85.9375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.962825,1709028834.962825,-43.9453125,20.99609375,-14.6484375,-18.06640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.966730,1709028834.9667304,-40.0390625,39.55078125,-22.94921875,24.4140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.970636,1709028834.970636,-40.0390625,-53.7109375,-41.015625,-9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:54.974541,1709028834.9745412,-38.0859375,-81.0546875,-41.50390625,-55.6640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
