Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:02:29.597715,1709024549.5977151,-29.78515625,-41.9921875,-25.390625,-16.6015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.601620,1709024549.6016204,-24.4140625,-42.48046875,-40.52734375,-15.13671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.605526,1709024549.6055255,-38.0859375,-60.05859375,-47.8515625,-40.0390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.609431,1709024549.609431,-19.04296875,-33.203125,-34.66796875,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.613336,1709024549.6133363,-12.20703125,-32.2265625,-13.18359375,-13.18359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.617241,1709024549.6172414,-19.04296875,-43.45703125,-14.16015625,-29.296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.621147,1709024549.621147,-37.59765625,-27.34375,-31.25,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.625052,1709024549.625052,-61.03515625,-26.3671875,-39.55078125,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.628957,1709024549.6289573,-60.05859375,-20.5078125,-36.1328125,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.632863,1709024549.6328626,-30.76171875,-10.25390625,-25.87890625,-29.296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.636768,1709024549.6367676,-17.578125,-8.30078125,-17.08984375,-20.99609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.640673,1709024549.640673,-36.62109375,-19.04296875,-20.5078125,-24.90234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.644579,1709024549.6445794,-48.33984375,-27.83203125,-32.71484375,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.648485,1709024549.6484847,-40.0390625,-50.29296875,-34.66796875,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.652390,1709024549.65239,-20.01953125,-65.4296875,-28.80859375,-27.34375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.656295,1709024549.6562953,3.90625,-34.66796875,-19.53125,-2.9296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.660201,1709024549.6602006,-23.92578125,-42.48046875,-46.38671875,-20.01953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.664106,1709024549.6641057,-55.6640625,-70.3125,-63.96484375,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.668011,1709024549.668011,-45.41015625,-51.7578125,-38.0859375,-54.19921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.671916,1709024549.6719162,-48.33984375,-29.296875,-29.296875,-58.59375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.675822,1709024549.6758215,-37.59765625,-23.92578125,-33.69140625,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.679727,1709024549.6797268,-13.671875,-8.7890625,-39.0625,-26.85546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.683632,1709024549.683632,-18.06640625,7.32421875,-39.55078125,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.687537,1709024549.6875372,-32.2265625,-21.484375,-34.1796875,-28.80859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.691443,1709024549.691443,-25.390625,-36.1328125,-47.8515625,-19.04296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.695348,1709024549.6953485,4.8828125,-10.25390625,-27.83203125,-5.37109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.699253,1709024549.699253,6.8359375,-6.8359375,-0.9765625,-1.46484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.703159,1709024549.7031586,-30.2734375,-34.66796875,-19.04296875,-36.62109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.707064,1709024549.707064,-46.38671875,-47.8515625,-36.1328125,-35.64453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.710969,1709024549.7109692,-56.15234375,-73.2421875,-49.31640625,-58.59375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.714875,1709024549.7148745,-43.45703125,-62.01171875,-38.0859375,-62.98828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.718780,1709024549.7187796,-24.4140625,-40.52734375,-22.4609375,-27.83203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.722685,1709024549.7226849,-22.94921875,-49.8046875,-24.90234375,-26.85546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.726590,1709024549.7265902,-38.57421875,-41.9921875,-45.8984375,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.730495,1709024549.7304957,-31.25,-23.92578125,-48.33984375,-34.66796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.734401,1709024549.7344007,-1.953125,-6.8359375,-31.25,-15.625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.738309,1709024549.7383091,-18.5546875,-10.7421875,-59.5703125,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.738309,1709024549.7383091,-18.5546875,-10.7421875,-59.5703125,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.742214,1709024549.7422144,-45.8984375,-20.99609375,-66.89453125,-55.6640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.742214,1709024549.7422144,-45.8984375,-20.99609375,-66.89453125,-55.6640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.746120,1709024549.7461195,-43.45703125,-27.83203125,-25.390625,-57.6171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.746120,1709024549.7461195,-43.45703125,-27.83203125,-25.390625,-57.6171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.750025,1709024549.750025,-31.73828125,-26.85546875,-7.8125,-30.2734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.750025,1709024549.750025,-31.73828125,-26.85546875,-7.8125,-30.2734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.753930,1709024549.75393,-52.734375,-49.8046875,-29.78515625,-42.48046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.753930,1709024549.75393,-52.734375,-49.8046875,-29.78515625,-42.48046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.757835,1709024549.7578354,-56.640625,-70.3125,-37.59765625,-64.453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.757835,1709024549.7578354,-56.640625,-70.3125,-37.59765625,-64.453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.761741,1709024549.7617407,-51.26953125,-70.3125,-40.52734375,-50.29296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.761741,1709024549.7617407,-51.26953125,-70.3125,-40.52734375,-50.29296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.765646,1709024549.765646,-41.015625,-61.5234375,-45.41015625,-30.76171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.765646,1709024549.765646,-41.015625,-61.5234375,-45.41015625,-30.76171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.769551,1709024549.7695513,-24.4140625,-13.18359375,-39.0625,-8.30078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.769551,1709024549.7695513,-24.4140625,-13.18359375,-39.0625,-8.30078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.773456,1709024549.7734563,-12.20703125,5.859375,-30.76171875,-1.953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.773456,1709024549.7734563,-12.20703125,5.859375,-30.76171875,-1.953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.777362,1709024549.7773616,-1.46484375,-16.11328125,-20.5078125,-0.9765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.777362,1709024549.7773616,-1.46484375,-16.11328125,-20.5078125,-0.9765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.781267,1709024549.781267,-37.109375,-42.96875,-38.0859375,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.781267,1709024549.781267,-37.109375,-42.96875,-38.0859375,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.785175,1709024549.785175,-41.015625,-40.0390625,-39.0625,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.785175,1709024549.785175,-41.015625,-40.0390625,-39.0625,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.789080,1709024549.78908,-38.0859375,-41.015625,-27.83203125,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.789080,1709024549.78908,-38.0859375,-41.015625,-27.83203125,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.792985,1709024549.7929854,-37.109375,-42.48046875,-32.71484375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.792985,1709024549.7929854,-37.109375,-42.48046875,-32.71484375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.796891,1709024549.7968907,-23.4375,-16.11328125,-45.8984375,-16.11328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.796891,1709024549.7968907,-23.4375,-16.11328125,-45.8984375,-16.11328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.800796,1709024549.800796,-40.0390625,-27.83203125,-53.7109375,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.800796,1709024549.800796,-40.0390625,-27.83203125,-53.7109375,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.804701,1709024549.804701,-47.36328125,-54.6875,-42.96875,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.804701,1709024549.804701,-47.36328125,-54.6875,-42.96875,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.808606,1709024549.8086064,-45.41015625,-32.2265625,-26.85546875,-33.69140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.808606,1709024549.8086064,-45.41015625,-32.2265625,-26.85546875,-33.69140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.812512,1709024549.8125117,-54.19921875,-36.1328125,-32.2265625,-41.9921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.812512,1709024549.8125117,-54.19921875,-36.1328125,-32.2265625,-41.9921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.816417,1709024549.816417,-33.203125,-57.12890625,-28.3203125,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.816417,1709024549.816417,-33.203125,-57.12890625,-28.3203125,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.820322,1709024549.8203225,-9.27734375,-31.73828125,-22.4609375,-4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.820322,1709024549.8203225,-9.27734375,-31.73828125,-22.4609375,-4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.824228,1709024549.8242276,-31.25,-25.87890625,-37.59765625,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.824228,1709024549.8242276,-31.25,-25.87890625,-37.59765625,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.828133,1709024549.8281326,-62.98828125,-50.29296875,-52.734375,-63.4765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.828133,1709024549.8281326,-62.98828125,-50.29296875,-52.734375,-63.4765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.832040,1709024549.83204,-59.5703125,-48.33984375,-47.8515625,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.832040,1709024549.83204,-59.5703125,-48.33984375,-47.8515625,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.835945,1709024549.8359454,-47.8515625,-30.76171875,-40.0390625,-65.91796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.835945,1709024549.8359454,-47.8515625,-30.76171875,-40.0390625,-65.91796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.839851,1709024549.839851,-32.2265625,-28.80859375,-34.1796875,-59.08203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.839851,1709024549.839851,-32.2265625,-28.80859375,-34.1796875,-59.08203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.843756,1709024549.8437555,-17.08984375,-27.34375,-14.6484375,-23.4375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.843756,1709024549.8437555,-17.08984375,-27.34375,-14.6484375,-23.4375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.847661,1709024549.847661,-15.625,-34.1796875,-20.01953125,-14.16015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.847661,1709024549.847661,-15.625,-34.1796875,-20.01953125,-14.16015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.851566,1709024549.8515663,-20.5078125,-47.36328125,-46.38671875,-18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.851566,1709024549.8515663,-20.5078125,-47.36328125,-46.38671875,-18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.855472,1709024549.8554716,-44.921875,-47.36328125,-66.89453125,-47.8515625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.855472,1709024549.8554716,-44.921875,-47.36328125,-66.89453125,-47.8515625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.859377,1709024549.859377,-41.015625,-21.484375,-34.1796875,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.859377,1709024549.859377,-41.015625,-21.484375,-34.1796875,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.863282,1709024549.8632822,-35.64453125,-28.3203125,-5.37109375,-24.4140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.863282,1709024549.8632822,-35.64453125,-28.3203125,-5.37109375,-24.4140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.867187,1709024549.8671873,-46.875,-43.9453125,-41.50390625,-32.2265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.867187,1709024549.8671873,-46.875,-43.9453125,-41.50390625,-32.2265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.871093,1709024549.8710926,-34.1796875,-18.5546875,-43.9453125,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:29.871093,1709024549.8710926,-34.1796875,-18.5546875,-43.9453125,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.273350,1709024550.27335,-13.18359375,-54.19921875,-42.96875,-11.23046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.277255,1709024550.2772553,-47.8515625,-58.10546875,-49.8046875,-35.64453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.281161,1709024550.2811606,-63.96484375,-31.25,-37.59765625,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.285066,1709024550.285066,-48.33984375,-13.18359375,-21.97265625,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.288971,1709024550.288971,-33.69140625,-20.01953125,-17.578125,-21.484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.292876,1709024550.2928762,-24.4140625,-22.94921875,-7.8125,-24.90234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.296782,1709024550.2967815,-26.85546875,-22.94921875,-9.765625,-25.390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.300688,1709024550.300688,-33.203125,-44.43359375,-34.66796875,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.304593,1709024550.304593,-42.96875,-51.7578125,-34.66796875,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.308499,1709024550.3084986,-44.921875,-21.484375,-37.59765625,-41.9921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.312404,1709024550.3124037,-42.48046875,-13.671875,-49.31640625,-27.83203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.316309,1709024550.316309,-44.43359375,-34.1796875,-50.29296875,-30.76171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.320214,1709024550.3202145,-35.15625,-45.8984375,-50.29296875,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.722468,1709024550.722468,-44.921875,-56.640625,-23.4375,-57.6171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.726373,1709024550.7263732,-37.109375,-42.48046875,-2.9296875,-22.94921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.730278,1709024550.7302785,-35.15625,-21.484375,-8.30078125,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.734184,1709024550.7341838,-54.19921875,-11.71875,-31.25,-50.29296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.738089,1709024550.7380888,-54.19921875,-5.37109375,-41.9921875,-54.19921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.741994,1709024550.741994,-33.203125,-18.5546875,-37.109375,-33.203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.745899,1709024550.7458994,-48.33984375,-41.015625,-47.8515625,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.749805,1709024550.7498047,-56.15234375,-49.31640625,-62.5,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.753710,1709024550.75371,-53.7109375,-47.36328125,-51.26953125,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.757615,1709024550.757615,-41.015625,-25.87890625,-26.3671875,-26.85546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.761520,1709024550.7615204,-36.62109375,-23.92578125,-33.203125,-26.85546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.765426,1709024550.7654257,-41.015625,-43.9453125,-33.203125,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.769332,1709024550.7693317,-6.8359375,-32.2265625,7.8125,4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.773237,1709024550.773237,-13.18359375,-31.25,-12.20703125,2.44140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.777142,1709024550.7771423,-44.43359375,-41.50390625,-59.5703125,-57.6171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.781048,1709024550.7810476,-54.6875,-40.0390625,-48.828125,-81.0546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.784953,1709024550.7849526,-46.875,-25.87890625,-24.4140625,-59.5703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.788858,1709024550.788858,-11.23046875,-18.5546875,-15.625,-16.11328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.792763,1709024550.7927632,-41.015625,-41.015625,-48.828125,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.796669,1709024550.7966683,-78.125,-65.91796875,-62.5,-86.42578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.800574,1709024550.8005738,-79.58984375,-73.2421875,-51.26953125,-69.82421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.804479,1709024550.804479,-49.8046875,-47.8515625,-27.83203125,-15.13671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.808384,1709024550.8083842,-20.01953125,-29.78515625,-14.16015625,1.953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.812289,1709024550.8122897,-35.15625,-34.66796875,-45.8984375,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.816195,1709024550.8161952,-37.109375,-22.94921875,-46.875,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.820101,1709024550.8201003,-23.4375,-11.71875,-10.7421875,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.824006,1709024550.8240056,-37.109375,-8.30078125,-30.2734375,-46.38671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.827911,1709024550.827911,-37.59765625,-17.08984375,-48.33984375,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.831816,1709024550.8318162,-39.0625,-55.6640625,-25.87890625,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.835721,1709024550.8357215,-44.921875,-73.2421875,-23.92578125,-56.15234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.839627,1709024550.8396268,-43.9453125,-59.5703125,-27.34375,-47.8515625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.843532,1709024550.843532,-33.69140625,-42.48046875,-20.99609375,-18.06640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.847437,1709024550.8474371,-33.69140625,-43.45703125,-43.9453125,-35.15625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.851342,1709024550.8513424,-23.92578125,-14.6484375,-59.08203125,-39.55078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.855248,1709024550.8552475,-16.11328125,1.46484375,-42.96875,-15.625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.859153,1709024550.859153,-19.04296875,-7.8125,-26.3671875,-13.18359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.859153,1709024550.859153,-19.04296875,-7.8125,-26.3671875,-13.18359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.863058,1709024550.8630583,-12.6953125,-25.390625,-31.25,-5.37109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.863058,1709024550.8630583,-12.6953125,-25.390625,-31.25,-5.37109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.866964,1709024550.8669636,-31.73828125,-50.29296875,-49.8046875,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.866964,1709024550.8669636,-31.73828125,-50.29296875,-49.8046875,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.870869,1709024550.870869,-45.8984375,-49.31640625,-38.0859375,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.870869,1709024550.870869,-45.8984375,-49.31640625,-38.0859375,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.874774,1709024550.8747742,-20.99609375,-29.296875,-13.671875,-34.66796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.874774,1709024550.8747742,-20.99609375,-29.296875,-13.671875,-34.66796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.878679,1709024550.8786793,-18.5546875,-35.64453125,-22.4609375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.878679,1709024550.8786793,-18.5546875,-35.64453125,-22.4609375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.882585,1709024550.8825846,-43.9453125,-39.55078125,-31.25,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.882585,1709024550.8825846,-43.9453125,-39.55078125,-31.25,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.886490,1709024550.88649,-42.48046875,-26.85546875,-29.78515625,-40.0390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.886490,1709024550.88649,-42.48046875,-26.85546875,-29.78515625,-40.0390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.890395,1709024550.8903952,-35.64453125,-19.53125,-40.52734375,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.890395,1709024550.8903952,-35.64453125,-19.53125,-40.52734375,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.894300,1709024550.8943005,-13.18359375,-5.859375,-29.296875,-21.484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.894300,1709024550.8943005,-13.18359375,-5.859375,-29.296875,-21.484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.898206,1709024550.8982058,-1.953125,-20.01953125,-26.3671875,-12.20703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.898206,1709024550.8982058,-1.953125,-20.01953125,-26.3671875,-12.20703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:02:30.902111,1709024550.9021108,-10.25390625,-50.29296875,-20.5078125,-6.8359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
