Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:36:23.540967,1709112983.5409665,-50.29296875,-39.0625,-27.83203125,-70.80078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.544872,1709112983.5448723,-54.19921875,-38.57421875,-29.296875,-72.265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.548778,1709112983.548778,-42.96875,-39.55078125,-32.71484375,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.552684,1709112983.5526838,-36.62109375,-45.41015625,-29.296875,-40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.755795,1709112983.7557948,-39.0625,-19.53125,-6.34765625,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.755795,1709112983.7557948,-39.0625,-19.53125,-6.34765625,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.755795,1709112983.7557948,-39.0625,-19.53125,-6.34765625,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.759701,1709112983.7597003,-48.828125,-41.015625,-7.8125,-59.08203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.763606,1709112983.7636063,-48.828125,-46.875,-11.23046875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.767512,1709112983.767512,-44.921875,-41.015625,-14.16015625,-55.17578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.771418,1709112983.771418,-44.43359375,-39.55078125,-35.15625,-75.68359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.775324,1709112983.7753236,-28.3203125,-38.57421875,-45.41015625,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.779229,1709112983.7792294,-26.3671875,-25.87890625,-66.89453125,7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.783135,1709112983.7831352,-36.1328125,-22.94921875,-77.63671875,-0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.787041,1709112983.787041,-34.1796875,-56.15234375,-49.31640625,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.790947,1709112983.7909467,-36.1328125,-57.12890625,-33.203125,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.794855,1709112983.7948546,-27.34375,-42.48046875,-52.24609375,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.798760,1709112983.7987604,-35.64453125,-34.66796875,-28.80859375,-75.1953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.802666,1709112983.8026662,-38.0859375,-22.94921875,6.8359375,-81.54296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.806572,1709112983.806572,-34.1796875,-28.80859375,0.9765625,-64.94140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.810478,1709112983.8104775,-48.33984375,-30.76171875,-30.76171875,-12.20703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.814384,1709112983.8143835,-35.64453125,-20.01953125,-63.4765625,34.1796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.818289,1709112983.8182893,-6.34765625,-21.97265625,-60.546875,3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.822195,1709112983.822195,-23.4375,-31.73828125,-30.2734375,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.826101,1709112983.8261008,-44.43359375,-37.109375,-28.3203125,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.830007,1709112983.8300066,-34.1796875,-30.76171875,-49.8046875,-8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.833912,1709112983.8339124,-20.99609375,-54.19921875,-53.22265625,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.837818,1709112983.837818,-30.2734375,-65.4296875,-39.55078125,-78.125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.939374,1709112983.9393735,-20.5078125,-38.57421875,-22.94921875,-20.01953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.943280,1709112983.9432795,-28.3203125,-34.1796875,-14.6484375,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.978431,1709112983.9784317,-24.90234375,-50.29296875,-38.0859375,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.982340,1709112983.98234,-35.15625,-36.1328125,-45.41015625,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.986246,1709112983.9862456,-43.9453125,-34.1796875,-45.8984375,-41.015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.990151,1709112983.9901514,-44.43359375,-42.96875,-32.71484375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.994057,1709112983.9940572,-38.0859375,-53.22265625,-22.4609375,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:23.997963,1709112983.997963,-30.76171875,-32.2265625,-22.94921875,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.013586,1709112984.013586,-36.1328125,-36.62109375,-54.19921875,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.017492,1709112984.0174918,-33.69140625,-35.15625,-51.26953125,-47.8515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.021398,1709112984.0213976,-30.76171875,-39.0625,-41.50390625,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.201072,1709112984.2010725,-10.7421875,-10.25390625,-31.73828125,-17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.208884,1709112984.208884,-23.92578125,-25.87890625,-14.6484375,-59.08203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.216697,1709112984.2166972,-62.98828125,-36.62109375,-28.3203125,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.224509,1709112984.2245088,-31.73828125,-18.5546875,-72.75390625,-52.734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.232320,1709112984.2323203,-40.0390625,-47.36328125,35.64453125,-57.12890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.560419,1709112984.560419,-17.578125,-32.71484375,-27.34375,-14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.564325,1709112984.564325,-29.296875,-29.78515625,-21.484375,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.568231,1709112984.5682309,-11.71875,-24.4140625,-0.48828125,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.572137,1709112984.5721366,-13.18359375,-27.34375,-13.671875,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.576042,1709112984.5760424,-48.828125,-37.109375,-60.05859375,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.579948,1709112984.5799482,-46.38671875,-38.0859375,-62.5,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.583854,1709112984.583854,-23.92578125,-50.29296875,-33.203125,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.587760,1709112984.5877595,-29.78515625,-55.17578125,-26.85546875,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.591667,1709112984.5916674,-34.1796875,-37.59765625,-27.34375,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.595573,1709112984.5955732,-33.203125,-44.43359375,-39.55078125,-73.2421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.599479,1709112984.599479,-39.55078125,-46.875,-38.0859375,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.603385,1709112984.6033847,-33.203125,-19.04296875,-33.69140625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.607291,1709112984.6072905,-14.6484375,-6.34765625,-61.03515625,-18.06640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.611196,1709112984.6111965,9.765625,-7.8125,-61.5234375,24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.615102,1709112984.615102,-0.48828125,-27.34375,-17.08984375,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.619008,1709112984.6190078,-50.29296875,-52.734375,1.953125,-64.453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.622914,1709112984.6229136,-68.359375,-45.41015625,-11.71875,-65.91796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.626819,1709112984.6268194,-42.96875,-33.69140625,-40.0390625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.630725,1709112984.6307251,-19.04296875,-31.25,-62.01171875,-36.1328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.634631,1709112984.634631,-30.76171875,-34.66796875,-39.0625,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.638539,1709112984.6385386,-33.69140625,-30.2734375,-13.671875,-39.55078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.642444,1709112984.6424444,-18.5546875,-25.390625,-28.3203125,-26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.646350,1709112984.64635,-20.01953125,-23.4375,-42.48046875,2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.650256,1709112984.650256,-20.01953125,-12.20703125,-23.92578125,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.654162,1709112984.6541617,-17.08984375,-23.4375,-19.04296875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.658067,1709112984.6580677,-35.64453125,-37.59765625,-29.78515625,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.661973,1709112984.6619732,-23.92578125,-27.83203125,-37.109375,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.665879,1709112984.665879,-11.23046875,-30.2734375,-49.8046875,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.669785,1709112984.6697848,-47.36328125,-59.08203125,-34.1796875,-78.61328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.673691,1709112984.6736906,-62.5,-62.01171875,-8.30078125,-63.4765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.677596,1709112984.6775963,-41.015625,-50.78125,-22.4609375,-26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.681502,1709112984.681502,-28.80859375,-43.9453125,-40.0390625,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.685410,1709112984.6854095,-41.50390625,-30.76171875,-46.875,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.689315,1709112984.6893153,-37.109375,-34.66796875,-53.22265625,-45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.693221,1709112984.693221,-27.83203125,-33.69140625,-45.8984375,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.697127,1709112984.6971269,-41.50390625,-33.69140625,-44.43359375,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.701033,1709112984.7010326,-21.97265625,-32.71484375,-34.1796875,32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.704938,1709112984.7049384,-8.30078125,-27.34375,-35.15625,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.708844,1709112984.7088442,-36.62109375,-28.3203125,-62.5,-104.00390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.712750,1709112984.71275,-34.1796875,-35.64453125,-56.640625,-32.71484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.716656,1709112984.7166555,-13.671875,-35.64453125,-34.1796875,24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.720562,1709112984.7205615,-33.69140625,-41.9921875,-23.92578125,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.724467,1709112984.7244673,-55.6640625,-52.24609375,-8.30078125,-66.40625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.728373,1709112984.728373,-65.91796875,-41.9921875,-18.06640625,-68.359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.732281,1709112984.7322814,-48.33984375,-42.96875,-23.4375,-90.8203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.736187,1709112984.7361872,-30.2734375,-46.875,-21.97265625,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.740093,1709112984.740093,-42.48046875,-32.71484375,-49.31640625,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.743999,1709112984.7439988,-25.390625,-23.92578125,-32.2265625,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.747905,1709112984.7479043,-20.5078125,-33.203125,0.0,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.751810,1709112984.7518103,-30.2734375,-43.45703125,-33.69140625,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.755716,1709112984.755716,-25.87890625,-36.1328125,-34.1796875,-18.06640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.759622,1709112984.759622,-27.34375,-27.34375,-23.4375,9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.763528,1709112984.7635276,-34.1796875,-36.1328125,-26.85546875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.767433,1709112984.7674334,-47.36328125,-53.22265625,-25.390625,-65.91796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.771339,1709112984.7713392,-28.3203125,-39.0625,-58.59375,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.775245,1709112984.775245,3.41796875,-29.296875,-77.1484375,1.953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.779153,1709112984.779153,-16.11328125,-37.109375,-36.62109375,1.953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.783059,1709112984.7830591,-35.15625,-27.83203125,-20.99609375,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.786965,1709112984.786965,-30.76171875,-26.3671875,-24.4140625,-67.3828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.790871,1709112984.790871,-39.0625,-27.83203125,-12.6953125,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.794776,1709112984.7947764,-35.15625,-24.90234375,-30.2734375,-10.7421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.798682,1709112984.7986822,-20.5078125,-27.34375,-51.7578125,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.802588,1709112984.802588,-29.296875,-23.4375,-40.52734375,-36.1328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.806494,1709112984.8064938,-41.50390625,-16.11328125,-17.578125,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.810400,1709112984.8103995,-35.15625,-18.5546875,-36.62109375,-26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.814305,1709112984.8143053,-41.015625,-34.66796875,-40.0390625,-42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.818211,1709112984.818211,-48.828125,-43.45703125,9.27734375,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.822117,1709112984.8221169,-25.390625,-32.71484375,12.20703125,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.826025,1709112984.8260248,-14.6484375,-23.4375,-21.484375,-28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.829931,1709112984.8299303,-29.296875,-26.3671875,-25.87890625,-28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.833836,1709112984.8338363,-25.390625,-41.015625,-11.23046875,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.837742,1709112984.837742,-30.76171875,-46.38671875,-33.69140625,-26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.841648,1709112984.841648,-41.50390625,-30.2734375,-62.01171875,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.845554,1709112984.8455536,-35.15625,-29.78515625,-48.828125,-58.10546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.849459,1709112984.8494594,-22.94921875,-24.4140625,-51.26953125,-20.99609375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.853365,1709112984.8533652,-27.34375,-18.5546875,-41.015625,-8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.857271,1709112984.857271,-29.78515625,-30.76171875,9.765625,-67.87109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.861177,1709112984.8611767,-37.109375,-36.62109375,10.25390625,-51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.865083,1709112984.8650825,-41.50390625,-33.69140625,-45.41015625,-5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.868988,1709112984.8689885,-28.80859375,-36.62109375,-38.57421875,-24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:24.872896,1709112984.8728962,-14.6484375,-39.0625,-40.52734375,-8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:25.052567,1709112985.0525675,-46.38671875,-49.8046875,-19.53125,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:25.052567,1709112985.0525675,-46.38671875,-49.8046875,-19.53125,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
