Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:54:39.628627,1709114079.628627,-30.2734375,-43.45703125,-33.69140625,20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.632533,1709114079.6325328,20.01953125,-61.5234375,-76.66015625,36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.636441,1709114079.6364412,50.29296875,-59.5703125,-45.8984375,-67.3828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.640347,1709114079.640347,-68.84765625,-45.8984375,26.3671875,-93.26171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.644253,1709114079.6442528,-100.09765625,-26.3671875,21.484375,-96.6796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.648159,1709114079.6481586,-72.75390625,-15.13671875,-11.23046875,-83.0078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.652065,1709114079.6520646,-77.63671875,-17.578125,-47.8515625,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.655970,1709114079.6559703,-21.484375,-22.4609375,-63.4765625,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.659876,1709114079.659876,15.13671875,-22.94921875,-46.38671875,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.663782,1709114079.663782,-41.50390625,-22.94921875,-59.5703125,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.667688,1709114079.6676877,-5.859375,-29.296875,-100.5859375,44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.671594,1709114079.6715937,12.6953125,-36.1328125,-88.8671875,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.675499,1709114079.6754994,-72.265625,-44.43359375,-26.85546875,-59.08203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.679405,1709114079.6794052,-76.171875,-52.734375,5.37109375,-84.9609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.683313,1709114079.6833134,-43.9453125,-45.8984375,-11.23046875,-115.72265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.687219,1709114079.6872191,-58.10546875,-44.921875,-21.97265625,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.691125,1709114079.691125,-14.6484375,-36.1328125,-28.80859375,32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.695031,1709114079.695031,21.97265625,-34.66796875,-55.6640625,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.698937,1709114079.6989367,-49.8046875,-46.875,-41.015625,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.702842,1709114079.7028425,-75.68359375,-32.71484375,-21.97265625,-58.59375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.706748,1709114079.7067482,-32.71484375,-28.80859375,-42.96875,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.710654,1709114079.7106545,-18.5546875,-40.52734375,-48.33984375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.714560,1709114079.71456,-41.015625,-34.66796875,-47.8515625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.718466,1709114079.7184658,-61.03515625,-17.08984375,-39.55078125,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.722372,1709114079.7223716,-60.05859375,-14.16015625,-26.85546875,-69.82421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.726277,1709114079.7262774,-35.64453125,-9.765625,-32.71484375,-18.06640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.730186,1709114079.7301855,-27.83203125,-25.390625,-37.59765625,15.625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.734091,1709114079.7340913,-0.48828125,-79.1015625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.737997,1709114079.737997,-31.73828125,-101.07421875,-15.625,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.741903,1709114079.741903,-38.57421875,-53.22265625,2.44140625,-98.6328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.745809,1709114079.7458088,-5.37109375,-10.25390625,-29.78515625,-9.27734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.749715,1709114079.7497146,-61.5234375,-6.34765625,-87.40234375,20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.753620,1709114079.7536204,-46.38671875,-12.6953125,-100.5859375,-105.95703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.757526,1709114079.7575264,-22.4609375,-45.8984375,-46.875,-120.1171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.761432,1709114079.7614322,-62.5,-48.33984375,3.41796875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.765338,1709114079.765338,-46.875,-7.32421875,9.27734375,0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.769244,1709114079.7692437,-49.8046875,0.48828125,-3.90625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.773149,1709114079.7731495,-51.7578125,-33.69140625,-8.30078125,-96.19140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.862988,1709114079.862988,-22.94921875,-26.3671875,-58.10546875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.866894,1709114079.8668938,-49.8046875,-10.7421875,-60.05859375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.870802,1709114079.8708024,-90.8203125,0.9765625,-36.62109375,-128.41796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.874708,1709114079.8747082,-98.14453125,10.25390625,-20.99609375,-129.39453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.878614,1709114079.878614,-69.3359375,-1.953125,-11.23046875,-104.4921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.882520,1709114079.88252,-33.69140625,-15.625,-25.87890625,-78.125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.886426,1709114079.8864255,-77.63671875,-4.8828125,-30.2734375,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.890332,1709114079.8903315,-124.0234375,4.39453125,-14.6484375,-130.859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.894237,1709114079.8942373,-121.09375,12.20703125,-32.71484375,-135.25390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.898143,1709114079.8981433,-104.00390625,11.71875,-39.0625,-104.4921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.902049,1709114079.902049,-94.7265625,-12.20703125,-8.7890625,-95.21484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.905955,1709114079.9059548,-110.83984375,-24.90234375,-53.7109375,-99.609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.909861,1709114079.9098606,-116.69921875,-12.20703125,-60.05859375,-131.8359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.913766,1709114079.9137664,-123.53515625,-4.39453125,0.0,-121.09375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.917675,1709114079.917675,-77.63671875,3.90625,-3.90625,-77.1484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.921581,1709114079.9215808,-40.52734375,-6.34765625,-14.6484375,-99.12109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.925487,1709114079.9254866,-92.28515625,-24.4140625,-41.9921875,-134.765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.929392,1709114079.9293923,-109.86328125,-6.8359375,-40.0390625,-111.328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.933298,1709114079.933298,-119.140625,10.25390625,3.90625,-120.1171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.937204,1709114079.937204,-120.1171875,-10.25390625,-5.859375,-154.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:39.952827,1709114079.9528277,-52.24609375,-23.92578125,-15.13671875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.413740,1709114080.4137404,-29.78515625,-44.921875,-27.34375,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.425458,1709114080.425458,-13.18359375,-27.34375,-55.6640625,0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.437178,1709114080.437178,-56.640625,-28.80859375,-8.7890625,-155.2734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.448895,1709114080.4488952,-49.31640625,-51.7578125,-50.29296875,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.460613,1709114080.4606128,-56.640625,-32.2265625,-25.390625,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.472330,1709114080.4723303,-57.6171875,-48.828125,-37.109375,-90.33203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.484051,1709114080.4840508,-41.015625,-41.9921875,-54.6875,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.495768,1709114080.495768,-39.55078125,-25.87890625,-39.0625,-61.5234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.507486,1709114080.5074856,-76.171875,-14.16015625,-47.36328125,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.519203,1709114080.5192032,-78.61328125,-26.3671875,2.9296875,-86.42578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.530923,1709114080.530923,-53.22265625,-47.8515625,-26.85546875,-100.09765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.542640,1709114080.5426402,-95.703125,-47.36328125,-25.87890625,-87.890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.554358,1709114080.5543578,-31.25,-36.62109375,-91.30859375,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.562169,1709114080.5621693,-36.1328125,-17.578125,-27.83203125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.573890,1709114080.5738895,-66.40625,-42.96875,-2.9296875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.585607,1709114080.585607,-61.03515625,-45.8984375,-40.0390625,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.593419,1709114080.5934188,-60.546875,-30.76171875,-11.71875,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.601230,1709114080.6012304,-27.83203125,-34.1796875,-68.359375,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.609042,1709114080.6090422,-23.4375,-66.40625,-33.69140625,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.616854,1709114080.6168537,-53.22265625,-7.8125,-36.1328125,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.624668,1709114080.624668,-48.828125,-18.5546875,-13.671875,-70.3125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.628574,1709114080.628574,-43.45703125,-29.78515625,-43.45703125,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.632480,1709114080.6324797,-21.484375,-47.36328125,-56.15234375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.636386,1709114080.6363857,-16.6015625,-50.29296875,-36.62109375,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.640291,1709114080.6402917,-51.26953125,-42.48046875,-8.30078125,-86.42578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.644197,1709114080.6441972,-51.26953125,-45.8984375,-13.671875,-69.82421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.679352,1709114080.6793523,-70.3125,-45.41015625,-0.48828125,-65.91796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.687164,1709114080.687164,-8.30078125,-32.2265625,-26.85546875,61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.847310,1709114080.84731,-47.8515625,-57.12890625,-71.2890625,-70.3125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.851216,1709114080.851216,-43.45703125,-51.26953125,-30.76171875,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.855124,1709114080.855124,-72.265625,-32.71484375,-20.5078125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.859030,1709114080.85903,-33.203125,-34.66796875,-33.69140625,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.913714,1709114080.9137137,-20.5078125,-36.62109375,-16.11328125,-21.484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.917620,1709114080.9176197,-50.29296875,-20.99609375,-43.45703125,-64.453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.921525,1709114080.9215257,-53.7109375,-10.25390625,-45.41015625,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.925431,1709114080.9254313,-20.5078125,-22.4609375,-39.0625,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.929337,1709114080.929337,-22.94921875,-33.69140625,-43.9453125,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.933243,1709114080.9332428,-51.7578125,-34.66796875,-33.69140625,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.937149,1709114080.9371488,-51.7578125,-36.62109375,-15.13671875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.941055,1709114080.9410546,-43.9453125,-40.52734375,-26.3671875,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.944960,1709114080.9449604,-32.2265625,-42.96875,-51.7578125,-59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.948869,1709114080.948869,-3.90625,-35.15625,-54.6875,57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.952775,1709114080.9527748,-6.34765625,-30.2734375,-61.03515625,44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.956681,1709114080.9566803,-51.7578125,-40.0390625,-57.12890625,-125.0,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:40.960587,1709114080.9605863,-84.9609375,-49.31640625,-45.8984375,-108.88671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.015271,1709114081.0152707,-33.69140625,-53.7109375,-55.6640625,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.019176,1709114081.0191765,-24.4140625,-50.29296875,-41.9921875,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.023082,1709114081.0230825,-49.31640625,-58.10546875,-40.0390625,-66.40625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.026988,1709114081.0269885,-106.93359375,-67.3828125,-31.73828125,-126.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.030894,1709114081.030894,-105.95703125,-48.828125,-17.578125,-93.75,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.034800,1709114081.0347998,-51.7578125,-33.203125,-50.78125,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.038706,1709114081.0387056,15.625,-15.13671875,-70.3125,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.042614,1709114081.042614,-24.4140625,-9.27734375,-43.9453125,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.046520,1709114081.04652,-87.890625,-27.83203125,-37.59765625,-87.40234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.050426,1709114081.0504258,-65.4296875,-41.015625,-43.45703125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.054332,1709114081.0543315,-58.10546875,-41.015625,-35.15625,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.066049,1709114081.066049,-26.3671875,-41.9921875,-73.73046875,-3.41796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.069955,1709114081.0699549,-36.1328125,-46.38671875,-30.76171875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.073861,1709114081.0738606,-58.10546875,-37.109375,-4.8828125,-104.98046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.077766,1709114081.0777664,-76.66015625,-45.8984375,-8.30078125,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.081672,1709114081.0816724,-69.82421875,-48.33984375,-13.18359375,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.085578,1709114081.0855782,-45.41015625,-36.1328125,-38.0859375,51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.089487,1709114081.0894866,-23.4375,-29.296875,-59.08203125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.093392,1709114081.0933924,-39.55078125,-26.3671875,-33.69140625,-127.9296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.097298,1709114081.097298,-40.52734375,-27.83203125,-0.9765625,-79.1015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.101204,1709114081.101204,-73.2421875,-33.203125,-14.16015625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.105110,1709114081.10511,-79.1015625,-38.57421875,-53.22265625,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.109016,1709114081.1090157,-56.640625,-34.1796875,-64.453125,-66.40625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.112921,1709114081.1129217,-49.31640625,-33.203125,-56.640625,-68.359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.116827,1709114081.1168272,-61.03515625,-51.7578125,-43.9453125,-73.2421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.120733,1709114081.1207333,-54.6875,-58.10546875,-24.4140625,-86.42578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.124639,1709114081.124639,-30.2734375,-38.0859375,-12.20703125,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.128545,1709114081.1285448,-27.34375,-29.296875,-40.52734375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.132451,1709114081.1324506,-43.9453125,-42.96875,-51.7578125,-83.0078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.136359,1709114081.136359,-74.21875,-46.875,-8.7890625,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.140265,1709114081.1402647,-68.359375,-44.43359375,6.34765625,-78.61328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.144171,1709114081.1441708,-32.2265625,-50.29296875,-18.5546875,-64.453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.148077,1709114081.1480763,-39.0625,-36.1328125,-36.1328125,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.151982,1709114081.1519823,-70.80078125,-16.6015625,-25.390625,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.155888,1709114081.155888,-64.453125,-1.46484375,-30.76171875,-59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.159794,1709114081.159794,-52.734375,7.8125,-49.8046875,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.163700,1709114081.1637,-50.78125,-6.34765625,-45.8984375,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.167606,1709114081.1676056,-43.45703125,-16.6015625,-26.85546875,-89.84375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.171511,1709114081.1715114,-67.3828125,-17.578125,-17.08984375,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.175417,1709114081.1754172,-77.63671875,-23.4375,-28.3203125,-85.44921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.179323,1709114081.1793232,-59.5703125,-21.97265625,-26.85546875,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:41.183231,1709114081.183231,-70.3125,-20.01953125,-22.94921875,-94.7265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
