Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:41:02.047262,1709113262.047262,-165.0390625,-56.640625,-25.390625,-158.69140625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.051168,1709113262.0511675,-147.94921875,-48.828125,-16.11328125,-123.046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.051168,1709113262.0511675,-147.94921875,-48.828125,-16.11328125,-123.046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.051168,1709113262.0511675,-147.94921875,-48.828125,-16.11328125,-123.046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.055073,1709113262.0550735,-124.0234375,-25.87890625,-9.765625,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.055073,1709113262.0550735,-124.0234375,-25.87890625,-9.765625,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.055073,1709113262.0550735,-124.0234375,-25.87890625,-9.765625,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.055073,1709113262.0550735,-124.0234375,-25.87890625,-9.765625,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.058979,1709113262.0589793,-129.8828125,-27.34375,-17.08984375,-97.16796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.062886,1709113262.0628858,-77.1484375,-29.296875,-36.62109375,-98.6328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.066792,1709113262.0667915,-73.73046875,-36.1328125,-49.8046875,-77.1484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.070697,1709113262.0706973,-94.7265625,-33.203125,-25.87890625,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.074603,1709113262.074603,-85.9375,-25.390625,-28.3203125,-3.41796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.074603,1709113262.074603,-85.9375,-25.390625,-28.3203125,-3.41796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.078509,1709113262.0785089,-91.796875,-21.97265625,-66.40625,-64.453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.082415,1709113262.0824146,-59.5703125,-32.2265625,-39.55078125,-119.62890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.082415,1709113262.0824146,-59.5703125,-32.2265625,-39.55078125,-119.62890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.086320,1709113262.0863204,-26.85546875,-40.0390625,-13.671875,-80.078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.090226,1709113262.0902262,-62.01171875,-40.52734375,-17.08984375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.090226,1709113262.0902262,-62.01171875,-40.52734375,-17.08984375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.094132,1709113262.094132,-54.6875,-44.921875,-34.66796875,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.101944,1709113262.1019435,-8.7890625,-35.64453125,-46.875,8.30078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.105850,1709113262.1058495,-41.50390625,-41.9921875,-42.96875,6.8359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.109756,1709113262.1097558,-37.109375,-62.98828125,-49.8046875,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.195684,1709113262.1956837,-19.53125,-36.62109375,-48.828125,-62.01171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.203496,1709113262.2034955,-48.33984375,-39.55078125,-47.8515625,-41.015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.211307,1709113262.2113073,-27.34375,-33.203125,-31.25,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.219119,1709113262.2191188,-22.4609375,-44.43359375,-7.32421875,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.226930,1709113262.2269304,-32.2265625,-31.25,-66.40625,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.242553,1709113262.2425537,-31.25,-32.2265625,-51.7578125,-35.15625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.265989,1709113262.2659886,-23.92578125,-32.71484375,-78.61328125,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.289423,1709113262.2894232,-53.7109375,-51.7578125,-60.546875,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.297235,1709113262.297235,-49.31640625,-20.5078125,-3.90625,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.305047,1709113262.3050466,-36.1328125,-58.59375,3.90625,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.312858,1709113262.312858,-26.85546875,-33.203125,-42.96875,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.320670,1709113262.3206697,-48.33984375,-61.5234375,-22.94921875,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.328481,1709113262.3284812,-48.33984375,-18.5546875,-67.87109375,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.336293,1709113262.3362927,-12.6953125,-20.01953125,-38.0859375,-54.6875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.340199,1709113262.3401985,-17.08984375,-30.76171875,-33.69140625,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.344105,1709113262.3441043,-25.390625,-35.15625,-27.83203125,-3.41796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.348010,1709113262.3480103,-40.52734375,-37.59765625,-25.390625,-43.45703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.351916,1709113262.351916,-39.55078125,-43.45703125,-11.23046875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.355822,1709113262.3558218,3.41796875,-37.59765625,-24.90234375,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.359728,1709113262.3597276,-21.484375,-35.15625,-45.41015625,-4.39453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.363633,1709113262.3636334,-55.17578125,-36.62109375,-33.69140625,-17.578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.367539,1709113262.3675392,-59.08203125,-38.57421875,-14.6484375,-70.3125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.371445,1709113262.371445,-48.33984375,-38.0859375,-23.4375,-70.80078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.375351,1709113262.3753507,-28.80859375,-21.484375,-67.3828125,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.379256,1709113262.3792565,-20.01953125,-25.390625,-62.5,-2.9296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.383162,1709113262.3831625,-16.11328125,-37.109375,-22.4609375,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.387068,1709113262.387068,-11.23046875,-38.0859375,-12.6953125,-82.03125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.390975,1709113262.3909748,-63.96484375,-25.390625,-15.13671875,-68.359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.394881,1709113262.3948803,-62.98828125,-22.4609375,-20.01953125,-44.921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.398786,1709113262.3987863,-23.92578125,-38.57421875,-48.33984375,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.402692,1709113262.402692,-18.5546875,-33.203125,-47.8515625,10.7421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.406598,1709113262.406598,-21.484375,-35.15625,-33.69140625,38.57421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.410504,1709113262.4105036,-26.85546875,-51.26953125,-49.8046875,-39.0625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.418315,1709113262.4183154,-20.99609375,-34.1796875,-35.64453125,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.422221,1709113262.4222212,-22.4609375,-40.0390625,-5.859375,-50.78125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.422221,1709113262.4222212,-22.4609375,-40.0390625,-5.859375,-50.78125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.426127,1709113262.426127,-20.5078125,-45.41015625,6.8359375,-42.96875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.426127,1709113262.426127,-20.5078125,-45.41015625,6.8359375,-42.96875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.430033,1709113262.4300327,-10.7421875,-43.9453125,-10.25390625,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.430033,1709113262.4300327,-10.7421875,-43.9453125,-10.25390625,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.437845,1709113262.437845,-1.953125,-28.3203125,-78.61328125,-12.20703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.437845,1709113262.437845,-1.953125,-28.3203125,-78.61328125,-12.20703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.445657,1709113262.4456563,7.8125,-32.2265625,-12.20703125,21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.445657,1709113262.4456563,7.8125,-32.2265625,-12.20703125,21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.453468,1709113262.453468,-2.9296875,-33.69140625,-37.109375,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.453468,1709113262.453468,-2.9296875,-33.69140625,-37.109375,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.461280,1709113262.4612796,-2.9296875,-42.96875,-28.80859375,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.461280,1709113262.4612796,-2.9296875,-42.96875,-28.80859375,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.469091,1709113262.4690912,19.04296875,-32.71484375,-31.73828125,22.94921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.469091,1709113262.4690912,19.04296875,-32.71484375,-31.73828125,22.94921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.476903,1709113262.476903,4.39453125,-1.953125,-69.82421875,8.30078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.476903,1709113262.476903,4.39453125,-1.953125,-69.82421875,8.30078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.484715,1709113262.4847152,30.2734375,-23.4375,-49.31640625,2.9296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.484715,1709113262.4847152,30.2734375,-23.4375,-49.31640625,2.9296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.492527,1709113262.4925268,-2.44140625,-41.015625,-27.34375,-5.859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.492527,1709113262.4925268,-2.44140625,-41.015625,-27.34375,-5.859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.500338,1709113262.5003383,6.8359375,-11.71875,-13.18359375,-26.3671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.500338,1709113262.5003383,6.8359375,-11.71875,-13.18359375,-26.3671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.508150,1709113262.50815,0.0,-19.53125,-54.19921875,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.508150,1709113262.50815,0.0,-19.53125,-54.19921875,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.515961,1709113262.5159614,-25.87890625,-17.08984375,-38.57421875,-44.921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.515961,1709113262.5159614,-25.87890625,-17.08984375,-38.57421875,-44.921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.523773,1709113262.523773,12.20703125,-38.57421875,-54.19921875,-25.87890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.523773,1709113262.523773,12.20703125,-38.57421875,-54.19921875,-25.87890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.531585,1709113262.5315852,-16.6015625,-35.64453125,-41.50390625,-6.34765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.531585,1709113262.5315852,-16.6015625,-35.64453125,-41.50390625,-6.34765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.535491,1709113262.535491,-21.484375,-34.66796875,-27.83203125,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.539397,1709113262.5393968,-38.0859375,-38.57421875,-16.11328125,-58.10546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.543303,1709113262.5433023,-50.29296875,-39.55078125,0.9765625,-84.9609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.547208,1709113262.5472083,-52.24609375,-49.31640625,-25.87890625,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.551114,1709113262.551114,-37.109375,-37.59765625,-48.828125,-10.7421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.555020,1709113262.55502,-74.70703125,-16.11328125,-41.50390625,-69.3359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.558926,1709113262.5589256,-58.59375,-10.7421875,-48.33984375,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.562831,1709113262.5628314,-22.4609375,-22.94921875,-59.08203125,21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.566737,1709113262.5667372,-27.83203125,-37.59765625,-50.29296875,-19.04296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.570643,1709113262.570643,-45.8984375,-48.33984375,-25.87890625,-65.91796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.574549,1709113262.5745487,-42.48046875,-49.8046875,-28.3203125,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.578455,1709113262.5784552,-70.3125,-55.6640625,-37.109375,-83.984375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.582361,1709113262.582361,-92.7734375,-47.8515625,-21.484375,-83.0078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.586267,1709113262.5862668,-82.51953125,-31.25,-34.66796875,-50.78125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.590173,1709113262.5901723,-50.29296875,-30.76171875,-37.109375,-57.12890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.594078,1709113262.5940783,-42.48046875,-39.0625,-44.43359375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.597984,1709113262.597984,-62.98828125,-44.43359375,-72.265625,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.601890,1709113262.6018898,-83.49609375,-53.22265625,-57.6171875,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.605796,1709113262.6057956,-76.171875,-53.22265625,-34.1796875,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.609701,1709113262.6097014,-60.05859375,-43.45703125,-26.3671875,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.613607,1709113262.6136072,-53.22265625,-42.48046875,-33.69140625,-67.3828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.617513,1709113262.617513,-63.96484375,-35.64453125,-39.0625,-87.890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.621419,1709113262.6214187,-67.3828125,-35.15625,-35.15625,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.625326,1709113262.625326,-60.546875,-35.64453125,-47.8515625,-54.6875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.629232,1709113262.6292317,-41.9921875,-35.15625,-53.7109375,-67.87109375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.633137,1709113262.6331377,-39.55078125,-41.50390625,-39.55078125,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.637043,1709113262.6370432,-68.84765625,-31.25,-59.08203125,-59.5703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.640949,1709113262.640949,-78.125,-20.5078125,-73.2421875,-78.125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.644855,1709113262.6448548,-87.40234375,-17.08984375,-34.1796875,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.648761,1709113262.6487606,-78.125,-19.53125,2.44140625,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.652666,1709113262.6526663,-43.45703125,-25.390625,-0.48828125,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.656572,1709113262.656572,-63.96484375,-36.1328125,-28.3203125,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.660478,1709113262.660478,-82.51953125,-55.6640625,-58.10546875,-121.58203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.664384,1709113262.6643836,-106.4453125,-63.96484375,-62.5,-124.0234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.668289,1709113262.6682894,-103.515625,-44.921875,-63.4765625,-95.703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.672196,1709113262.672196,-88.37890625,-25.87890625,-74.70703125,-90.33203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.676102,1709113262.676102,-80.078125,-39.55078125,-39.55078125,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.680008,1709113262.6800077,-104.4921875,-59.08203125,3.41796875,-72.265625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.683913,1709113262.6839137,-123.53515625,-41.9921875,-1.46484375,-102.5390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.687819,1709113262.6878192,-85.9375,-19.53125,-21.97265625,-103.515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.691725,1709113262.691725,-101.07421875,-28.3203125,-40.52734375,-66.89453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.695631,1709113262.6956308,-154.78515625,-47.8515625,-37.59765625,-83.0078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.699537,1709113262.6995366,-138.18359375,-42.48046875,-45.8984375,-154.78515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.703442,1709113262.7034423,-128.41796875,-40.0390625,-93.26171875,-136.71875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.707348,1709113262.707348,-139.6484375,-43.9453125,-75.68359375,-122.55859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.711254,1709113262.711254,-158.69140625,-40.0390625,-11.71875,-134.765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.715160,1709113262.7151597,-152.83203125,-52.24609375,-7.8125,-129.39453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.719065,1709113262.7190654,-133.30078125,-60.05859375,-27.34375,-104.4921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.722971,1709113262.7229712,-111.328125,-59.5703125,-28.80859375,-62.98828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.726877,1709113262.726877,-48.828125,-55.17578125,-38.57421875,-83.984375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:02.730783,1709113262.7307827,-81.0546875,-38.57421875,-45.41015625,-84.47265625,1.0,1.0,1.0,1.0,7.m4v,8.0
