Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:33:09.279210,1709116389.27921,-29.78515625,-24.4140625,-32.2265625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.283116,1709116389.2831156,-26.85546875,-22.4609375,-26.3671875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.287022,1709116389.2870216,-33.69140625,-23.92578125,-28.3203125,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.290928,1709116389.2909276,-38.0859375,-33.69140625,-37.109375,-49.31640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.294833,1709116389.2948334,-40.0390625,-39.55078125,-33.203125,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.298739,1709116389.2987394,-39.55078125,-30.2734375,-33.69140625,-4.39453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.302645,1709116389.3026454,-39.0625,-28.80859375,-37.59765625,-25.87890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.306551,1709116389.3065517,-35.15625,-32.71484375,-35.64453125,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.310457,1709116389.3104572,-36.62109375,-31.25,-32.71484375,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.314364,1709116389.314364,-38.0859375,-32.71484375,-33.203125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.318270,1709116389.3182695,-39.0625,-32.2265625,-41.015625,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.322176,1709116389.3221755,-41.50390625,-28.80859375,-41.50390625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.326082,1709116389.3260818,-41.9921875,-32.2265625,-32.71484375,-48.33984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.329988,1709116389.3299875,-41.015625,-45.8984375,-37.59765625,-48.33984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.333894,1709116389.3338935,-29.296875,-39.0625,-38.57421875,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.337800,1709116389.3377995,-31.25,-33.203125,-39.0625,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.341705,1709116389.341705,-37.109375,-41.50390625,-41.9921875,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.345611,1709116389.345611,-35.15625,-39.55078125,-33.203125,-43.9453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.349517,1709116389.349517,-34.1796875,-39.55078125,-35.15625,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.353423,1709116389.353423,-34.66796875,-39.0625,-47.36328125,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.357329,1709116389.3573291,-44.43359375,-35.64453125,-44.43359375,-34.1796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.361236,1709116389.3612356,-39.55078125,-48.828125,-30.76171875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.365141,1709116389.3651414,-37.59765625,-56.640625,-30.2734375,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.369047,1709116389.3690474,-45.8984375,-41.9921875,-33.203125,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.372953,1709116389.3729534,-42.48046875,-20.99609375,-34.1796875,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.376859,1709116389.3768592,-40.0390625,-17.578125,-41.9921875,-69.82421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.380765,1709116389.3807652,-34.1796875,-21.484375,-42.48046875,-55.17578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.384671,1709116389.3846712,-38.0859375,-31.73828125,-46.875,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.388577,1709116389.388577,-50.29296875,-44.921875,-51.26953125,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.392483,1709116389.392483,-50.78125,-43.9453125,-37.109375,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.396389,1709116389.396389,-51.7578125,-37.109375,-30.76171875,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.400295,1709116389.4002948,-46.38671875,-28.3203125,-25.87890625,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.404201,1709116389.4042008,-39.0625,-29.296875,-17.578125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.408107,1709116389.408107,-42.48046875,-36.1328125,-28.80859375,-55.6640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.412013,1709116389.412013,-43.9453125,-27.83203125,-33.203125,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.415919,1709116389.4159188,-46.875,-27.34375,-28.3203125,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.419825,1709116389.4198248,-46.875,-33.203125,-35.64453125,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.423731,1709116389.4237309,-39.55078125,-30.76171875,-42.48046875,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.427637,1709116389.4276366,-34.1796875,-32.71484375,-28.3203125,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.431543,1709116389.4315426,-34.1796875,-47.36328125,-22.94921875,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.435449,1709116389.4354486,-33.203125,-43.45703125,-35.15625,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.439355,1709116389.439355,-33.69140625,-30.2734375,-36.1328125,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.443260,1709116389.4432604,-36.1328125,-37.59765625,-35.64453125,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.447166,1709116389.4471664,-41.50390625,-36.62109375,-34.1796875,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.451072,1709116389.4510725,-48.828125,-31.25,-28.3203125,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.454978,1709116389.4549785,-39.0625,-29.78515625,-34.1796875,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.458884,1709116389.4588845,-39.55078125,-27.83203125,-51.7578125,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.462790,1709116389.4627905,-35.64453125,-23.92578125,-50.29296875,-54.6875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.466696,1709116389.4666965,-19.04296875,-18.5546875,-29.78515625,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.470602,1709116389.4706025,-23.4375,-20.99609375,-27.34375,-12.6953125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.474508,1709116389.4745083,-40.52734375,-23.4375,-26.85546875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.478414,1709116389.478414,-43.9453125,-33.203125,-24.4140625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.482320,1709116389.48232,-41.9921875,-41.50390625,-31.25,-21.97265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.482320,1709116389.48232,-41.9921875,-41.50390625,-31.25,-21.97265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.486226,1709116389.486226,-38.57421875,-46.38671875,-37.59765625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.490132,1709116389.490132,-41.50390625,-51.26953125,-34.66796875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.490132,1709116389.490132,-41.50390625,-51.26953125,-34.66796875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.497944,1709116389.497944,-43.9453125,-49.8046875,-24.4140625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.497944,1709116389.497944,-43.9453125,-49.8046875,-24.4140625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.505759,1709116389.5057588,-48.828125,-40.52734375,-30.76171875,-61.03515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.505759,1709116389.5057588,-48.828125,-40.52734375,-30.76171875,-61.03515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.513571,1709116389.5135708,-61.03515625,-51.26953125,-29.78515625,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.513571,1709116389.5135708,-61.03515625,-51.26953125,-29.78515625,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.521383,1709116389.5213826,-50.29296875,-49.8046875,-22.4609375,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.521383,1709116389.5213826,-50.29296875,-49.8046875,-22.4609375,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.529194,1709116389.5291944,-45.41015625,-42.48046875,-35.15625,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.529194,1709116389.5291944,-45.41015625,-42.48046875,-35.15625,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.537006,1709116389.5370064,-37.59765625,-40.0390625,-36.1328125,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.537006,1709116389.5370064,-37.59765625,-40.0390625,-36.1328125,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.544818,1709116389.5448182,-23.92578125,-34.1796875,-30.2734375,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.544818,1709116389.5448182,-23.92578125,-34.1796875,-30.2734375,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.552633,1709116389.552633,-37.59765625,-28.80859375,-30.76171875,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.552633,1709116389.552633,-37.59765625,-28.80859375,-30.76171875,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.560445,1709116389.5604448,-38.0859375,-37.59765625,-28.80859375,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.560445,1709116389.5604448,-38.0859375,-37.59765625,-28.80859375,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.568257,1709116389.5682566,-37.59765625,-36.62109375,-37.109375,-48.828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.568257,1709116389.5682566,-37.59765625,-36.62109375,-37.109375,-48.828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.576069,1709116389.5760686,-45.41015625,-44.921875,-28.80859375,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.576069,1709116389.5760686,-45.41015625,-44.921875,-28.80859375,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.583880,1709116389.5838804,-36.1328125,-37.109375,-30.76171875,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.583880,1709116389.5838804,-36.1328125,-37.109375,-30.76171875,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.591692,1709116389.5916924,-36.1328125,-35.15625,-35.64453125,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.591692,1709116389.5916924,-36.1328125,-35.15625,-35.64453125,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.599505,1709116389.5995054,-30.76171875,-34.66796875,-27.83203125,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.599505,1709116389.5995054,-30.76171875,-34.66796875,-27.83203125,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.607317,1709116389.6073172,-32.2265625,-27.34375,-24.4140625,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.607317,1709116389.6073172,-32.2265625,-27.34375,-24.4140625,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.615129,1709116389.6151292,-37.109375,-29.296875,-25.390625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.615129,1709116389.6151292,-37.109375,-29.296875,-25.390625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.622941,1709116389.622941,-34.1796875,-32.71484375,-22.4609375,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.622941,1709116389.622941,-34.1796875,-32.71484375,-22.4609375,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.630753,1709116389.6307528,-42.96875,-39.0625,-28.80859375,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.630753,1709116389.6307528,-42.96875,-39.0625,-28.80859375,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.638565,1709116389.6385648,-36.62109375,-44.921875,-22.4609375,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.638565,1709116389.6385648,-36.62109375,-44.921875,-22.4609375,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.646378,1709116389.6463776,-33.69140625,-28.3203125,-42.48046875,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.646378,1709116389.6463776,-33.69140625,-28.3203125,-42.48046875,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.654189,1709116389.654189,-35.15625,-30.76171875,-23.92578125,-20.5078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.654189,1709116389.654189,-35.15625,-30.76171875,-23.92578125,-20.5078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.662001,1709116389.6620014,-31.25,-24.4140625,-34.66796875,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.662001,1709116389.6620014,-31.25,-24.4140625,-34.66796875,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.669813,1709116389.6698132,-43.9453125,-31.73828125,-36.1328125,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.669813,1709116389.6698132,-43.9453125,-31.73828125,-36.1328125,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.677625,1709116389.6776252,-38.57421875,-33.203125,-45.8984375,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.677625,1709116389.6776252,-38.57421875,-33.203125,-45.8984375,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.685437,1709116389.685437,-30.76171875,-25.87890625,-24.90234375,-22.94921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.685437,1709116389.685437,-30.76171875,-25.87890625,-24.90234375,-22.94921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.693250,1709116389.6932497,-31.73828125,-48.33984375,-28.80859375,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.693250,1709116389.6932497,-31.73828125,-48.33984375,-28.80859375,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.701061,1709116389.7010615,-32.71484375,-27.34375,-31.25,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.701061,1709116389.7010615,-32.71484375,-27.34375,-31.25,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.708874,1709116389.7088735,-34.66796875,-23.92578125,-46.38671875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.708874,1709116389.7088735,-34.66796875,-23.92578125,-46.38671875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.716685,1709116389.7166853,-40.0390625,-31.25,-35.64453125,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.716685,1709116389.7166853,-40.0390625,-31.25,-35.64453125,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.720591,1709116389.7205913,-32.2265625,-20.99609375,-34.66796875,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.724497,1709116389.7244973,-25.390625,-19.04296875,-30.2734375,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.728403,1709116389.728403,-32.2265625,-23.4375,-29.78515625,-55.6640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.732309,1709116389.732309,-38.0859375,-27.34375,-27.83203125,-23.92578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.736215,1709116389.7362154,-30.2734375,-40.0390625,-37.59765625,-17.578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.740121,1709116389.7401214,-27.83203125,-44.43359375,-35.64453125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.744027,1709116389.7440274,-38.0859375,-32.71484375,-32.71484375,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.747933,1709116389.7479331,-41.015625,-33.203125,-44.43359375,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.751839,1709116389.7518392,-38.57421875,-32.2265625,-43.9453125,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.755745,1709116389.7557452,-35.15625,-24.4140625,-31.25,-20.01953125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.759651,1709116389.7596512,-35.64453125,-25.87890625,-31.25,-15.625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.763557,1709116389.763557,-38.57421875,-29.296875,-29.296875,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.767463,1709116389.767463,-42.48046875,-24.90234375,-30.2734375,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.771369,1709116389.771369,-32.2265625,-16.11328125,-39.0625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.775275,1709116389.7752748,-27.34375,-22.94921875,-32.2265625,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.779181,1709116389.7791808,-32.2265625,-33.203125,-28.80859375,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.783087,1709116389.783087,-33.69140625,-29.78515625,-34.1796875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.786993,1709116389.7869928,-35.64453125,-28.80859375,-38.57421875,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.790899,1709116389.7908988,-32.71484375,-29.78515625,-34.1796875,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.794805,1709116389.7948048,-35.15625,-31.25,-30.76171875,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.798711,1709116389.7987106,-35.15625,-37.109375,-35.64453125,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.802617,1709116389.8026166,-32.2265625,-33.203125,-38.57421875,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.806523,1709116389.8065226,-39.55078125,-25.87890625,-42.48046875,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.810428,1709116389.8104284,-37.59765625,-24.4140625,-36.1328125,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.814334,1709116389.8143344,-27.83203125,-27.83203125,-29.78515625,-53.22265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.818240,1709116389.8182404,-31.25,-34.1796875,-37.59765625,-25.87890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.822146,1709116389.8221462,-34.66796875,-35.64453125,-44.43359375,-8.7890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.826052,1709116389.8260522,-26.85546875,-31.73828125,-37.109375,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.829960,1709116389.82996,-29.296875,-22.94921875,-32.2265625,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.833866,1709116389.833866,-41.9921875,-22.94921875,-31.73828125,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.837772,1709116389.8377717,-34.66796875,-32.71484375,-22.94921875,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.841678,1709116389.8416777,-21.484375,-38.57421875,-24.90234375,-25.87890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.845584,1709116389.8455837,-16.6015625,-29.78515625,-25.390625,-24.90234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.849489,1709116389.8494897,-23.92578125,-16.11328125,-21.97265625,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.853395,1709116389.8533957,-34.1796875,-24.90234375,-31.73828125,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:09.857301,1709116389.8573017,-30.76171875,-30.76171875,-33.203125,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.189312,1709116390.1893125,-40.52734375,-40.52734375,-25.390625,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.193218,1709116390.1932185,-41.015625,-42.96875,-36.62109375,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.197124,1709116390.1971242,-38.57421875,-40.52734375,-32.2265625,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.201030,1709116390.2010305,-45.8984375,-38.0859375,-31.25,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.204938,1709116390.204938,-44.43359375,-48.33984375,-31.73828125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.306497,1709116390.3064969,-23.4375,-28.3203125,-34.66796875,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.310403,1709116390.3104026,-30.76171875,-28.80859375,-35.64453125,-27.83203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.314309,1709116390.3143086,-37.59765625,-35.15625,-36.1328125,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:10.318215,1709116390.318215,-28.3203125,-35.15625,-36.1328125,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
