Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:58:46.758770,1709031526.7587695,-20.5078125,-27.83203125,-38.0859375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.758770,1709031526.7587695,-20.5078125,-27.83203125,-38.0859375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.758770,1709031526.7587695,-20.5078125,-27.83203125,-38.0859375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.762675,1709031526.7626753,-11.71875,-11.23046875,-17.08984375,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.766581,1709031526.7665808,-10.25390625,0.48828125,-12.20703125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.766581,1709031526.7665808,-10.25390625,0.48828125,-12.20703125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.766581,1709031526.7665808,-10.25390625,0.48828125,-12.20703125,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.770487,1709031526.7704866,-16.11328125,-26.85546875,-21.97265625,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.774392,1709031526.774392,-10.7421875,-56.640625,-27.83203125,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.774392,1709031526.774392,-10.7421875,-56.640625,-27.83203125,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.774392,1709031526.774392,-10.7421875,-56.640625,-27.83203125,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.778298,1709031526.778298,-17.578125,-80.078125,-37.59765625,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.782204,1709031526.7822037,-32.2265625,-69.82421875,-50.29296875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.782204,1709031526.7822037,-32.2265625,-69.82421875,-50.29296875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.782204,1709031526.7822037,-32.2265625,-69.82421875,-50.29296875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.786109,1709031526.7861092,-41.015625,-48.828125,-48.828125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.790017,1709031526.7900174,-29.78515625,-23.92578125,-25.390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.790017,1709031526.7900174,-29.78515625,-23.92578125,-25.390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.790017,1709031526.7900174,-29.78515625,-23.92578125,-25.390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.793923,1709031526.7939231,-23.4375,-11.71875,-14.6484375,11.23046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.797829,1709031526.797829,-35.64453125,-46.875,-15.625,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.797829,1709031526.797829,-35.64453125,-46.875,-15.625,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.797829,1709031526.797829,-35.64453125,-46.875,-15.625,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.801734,1709031526.8017344,-35.15625,-52.734375,-7.32421875,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.805640,1709031526.80564,-36.62109375,-34.66796875,-11.23046875,-2.9296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.805640,1709031526.80564,-36.62109375,-34.66796875,-11.23046875,-2.9296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.805640,1709031526.80564,-36.62109375,-34.66796875,-11.23046875,-2.9296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.809546,1709031526.8095458,-36.62109375,-27.34375,-8.7890625,13.671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.813451,1709031526.8134513,-27.83203125,-31.25,-7.32421875,17.578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.813451,1709031526.8134513,-27.83203125,-31.25,-7.32421875,17.578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.813451,1709031526.8134513,-27.83203125,-31.25,-7.32421875,17.578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.817357,1709031526.817357,-34.66796875,-52.734375,-18.5546875,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.821263,1709031526.8212628,-42.48046875,-52.734375,-24.90234375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.821263,1709031526.8212628,-42.48046875,-52.734375,-24.90234375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.821263,1709031526.8212628,-42.48046875,-52.734375,-24.90234375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.825168,1709031526.8251684,-42.96875,-43.45703125,-29.296875,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.829074,1709031526.829074,-34.66796875,-48.33984375,-30.2734375,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.829074,1709031526.829074,-34.66796875,-48.33984375,-30.2734375,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.829074,1709031526.829074,-34.66796875,-48.33984375,-30.2734375,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.832980,1709031526.8329797,-25.87890625,-35.64453125,-31.73828125,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.836888,1709031526.8368876,-24.90234375,-11.23046875,-34.1796875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.836888,1709031526.8368876,-24.90234375,-11.23046875,-34.1796875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.836888,1709031526.8368876,-24.90234375,-11.23046875,-34.1796875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.840793,1709031526.8407931,-22.94921875,-4.39453125,-38.0859375,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.844699,1709031526.844699,-21.484375,-12.20703125,-42.48046875,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.844699,1709031526.844699,-21.484375,-12.20703125,-42.48046875,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.844699,1709031526.844699,-21.484375,-12.20703125,-42.48046875,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.848605,1709031526.848605,-24.4140625,-19.53125,-41.015625,-11.71875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.852510,1709031526.8525102,-22.4609375,-1.46484375,-33.69140625,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.852510,1709031526.8525102,-22.4609375,-1.46484375,-33.69140625,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.852510,1709031526.8525102,-22.4609375,-1.46484375,-33.69140625,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.856416,1709031526.856416,-17.08984375,11.23046875,-37.59765625,-1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.860322,1709031526.8603215,-22.94921875,-12.20703125,-39.55078125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.860322,1709031526.8603215,-22.94921875,-12.20703125,-39.55078125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.860322,1709031526.8603215,-22.94921875,-12.20703125,-39.55078125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.864227,1709031526.8642273,-30.76171875,-31.73828125,-26.85546875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.868133,1709031526.8681328,-25.390625,-33.69140625,-27.34375,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.868133,1709031526.8681328,-25.390625,-33.69140625,-27.34375,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.868133,1709031526.8681328,-25.390625,-33.69140625,-27.34375,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.872039,1709031526.8720386,-26.3671875,-43.45703125,-25.390625,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.872039,1709031526.8720386,-26.3671875,-43.45703125,-25.390625,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.872039,1709031526.8720386,-26.3671875,-43.45703125,-25.390625,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.875944,1709031526.8759444,-36.62109375,-52.734375,-19.04296875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.875944,1709031526.8759444,-36.62109375,-52.734375,-19.04296875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.875944,1709031526.8759444,-36.62109375,-52.734375,-19.04296875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.879850,1709031526.87985,-39.0625,-48.33984375,-13.671875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.879850,1709031526.87985,-39.0625,-48.33984375,-13.671875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.883759,1709031526.8837588,-40.0390625,-44.43359375,-20.99609375,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.883759,1709031526.8837588,-40.0390625,-44.43359375,-20.99609375,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.887665,1709031526.8876646,-37.59765625,-27.34375,-24.90234375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.887665,1709031526.8876646,-37.59765625,-27.34375,-24.90234375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.891570,1709031526.8915703,-32.2265625,-20.01953125,-23.4375,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.891570,1709031526.8915703,-32.2265625,-20.01953125,-23.4375,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.895476,1709031526.895476,-31.25,-31.25,-44.921875,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.895476,1709031526.895476,-31.25,-31.25,-44.921875,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.899382,1709031526.8993816,-29.296875,-20.99609375,-46.38671875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.899382,1709031526.8993816,-29.296875,-20.99609375,-46.38671875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.903287,1709031526.9032872,-31.25,2.44140625,-42.48046875,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.903287,1709031526.9032872,-31.25,2.44140625,-42.48046875,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.907193,1709031526.907193,-40.0390625,-20.01953125,-50.78125,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.907193,1709031526.907193,-40.0390625,-20.01953125,-50.78125,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.911098,1709031526.9110985,-35.64453125,-34.66796875,-52.734375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.911098,1709031526.9110985,-35.64453125,-34.66796875,-52.734375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.915004,1709031526.9150045,-24.4140625,-38.0859375,-39.0625,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.915004,1709031526.9150045,-24.4140625,-38.0859375,-39.0625,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.918910,1709031526.9189098,-39.55078125,-60.05859375,-34.1796875,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.918910,1709031526.9189098,-39.55078125,-60.05859375,-34.1796875,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.922816,1709031526.9228156,-43.9453125,-52.24609375,-29.78515625,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.922816,1709031526.9228156,-43.9453125,-52.24609375,-29.78515625,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.926721,1709031526.926721,-32.2265625,-46.38671875,-24.90234375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.926721,1709031526.926721,-32.2265625,-46.38671875,-24.90234375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.930631,1709031526.930631,-27.83203125,-45.8984375,-33.203125,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.930631,1709031526.930631,-27.83203125,-45.8984375,-33.203125,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.993124,1709031526.9931245,-48.33984375,-37.109375,-28.80859375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:46.993124,1709031526.9931245,-48.33984375,-37.109375,-28.80859375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.000936,1709031527.0009358,-43.9453125,-34.66796875,-44.921875,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.008747,1709031527.008747,-42.96875,-22.94921875,-51.7578125,-61.5234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.016558,1709031527.0165584,-28.3203125,-16.11328125,-26.85546875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.024373,1709031527.0243726,-32.71484375,-19.04296875,-32.71484375,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.032184,1709031527.032184,-21.484375,-1.46484375,-32.71484375,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.036090,1709031527.0360897,-17.578125,-17.578125,-16.11328125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.039995,1709031527.0399954,-40.52734375,-59.08203125,-25.390625,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.043901,1709031527.043901,-46.875,-53.7109375,-21.484375,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.047807,1709031527.0478067,-42.96875,-34.1796875,-22.94921875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.051712,1709031527.0517125,-60.546875,-34.66796875,-33.69140625,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.055618,1709031527.055618,-69.3359375,-33.203125,-49.31640625,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.059524,1709031527.0595236,-64.453125,-26.85546875,-53.7109375,-59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.063429,1709031527.0634294,-58.10546875,-28.80859375,-38.57421875,-53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.067335,1709031527.0673351,-57.12890625,-34.1796875,-32.71484375,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.071243,1709031527.0712433,-51.26953125,-30.76171875,-28.80859375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.075149,1709031527.075149,-33.203125,-19.53125,-27.34375,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.079055,1709031527.0790546,-27.34375,-28.3203125,-30.76171875,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.082960,1709031527.0829604,-40.0390625,-37.109375,-38.0859375,-50.29296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.086866,1709031527.086866,-49.8046875,-35.15625,-38.57421875,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.090772,1709031527.0907717,-41.9921875,-20.99609375,-29.296875,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.094677,1709031527.0946774,-39.0625,-9.27734375,-40.0390625,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.098583,1709031527.098583,-46.875,-36.1328125,-49.31640625,-78.125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.102489,1709031527.1024888,-36.62109375,-45.8984375,-40.0390625,-75.68359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.106394,1709031527.1063943,-28.80859375,-26.3671875,-45.8984375,-63.96484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.403246,1709031527.4032457,-41.015625,-50.78125,-45.41015625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.403246,1709031527.4032457,-41.015625,-50.78125,-45.41015625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.407151,1709031527.4071517,-35.15625,-45.41015625,-40.52734375,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.407151,1709031527.4071517,-35.15625,-45.41015625,-40.52734375,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.411057,1709031527.411057,-29.296875,-23.92578125,-37.59765625,-4.8828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.411057,1709031527.411057,-29.296875,-23.92578125,-37.59765625,-4.8828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.414963,1709031527.4149628,-31.25,-20.5078125,-58.59375,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.414963,1709031527.4149628,-31.25,-20.5078125,-58.59375,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.418868,1709031527.4188683,-24.4140625,-9.765625,-54.19921875,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.418868,1709031527.4188683,-24.4140625,-9.765625,-54.19921875,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.422774,1709031527.422774,-23.4375,-19.04296875,-31.73828125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.422774,1709031527.422774,-23.4375,-19.04296875,-31.73828125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.426680,1709031527.4266798,-33.69140625,-55.6640625,-30.76171875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.426680,1709031527.4266798,-33.69140625,-55.6640625,-30.76171875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.430585,1709031527.4305854,-30.76171875,-55.17578125,-26.3671875,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.430585,1709031527.4305854,-30.76171875,-55.17578125,-26.3671875,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.434491,1709031527.4344912,-29.296875,-25.87890625,-36.1328125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.434491,1709031527.4344912,-29.296875,-25.87890625,-36.1328125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.438397,1709031527.4383967,-35.64453125,-19.04296875,-48.828125,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.438397,1709031527.4383967,-35.64453125,-19.04296875,-48.828125,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.442302,1709031527.4423025,-53.22265625,-42.96875,-47.36328125,-79.58984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.442302,1709031527.4423025,-53.22265625,-42.96875,-47.36328125,-79.58984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.446211,1709031527.4462109,-58.10546875,-51.7578125,-31.25,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.446211,1709031527.4462109,-58.10546875,-51.7578125,-31.25,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.450116,1709031527.4501164,-42.48046875,-35.15625,-20.99609375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.450116,1709031527.4501164,-42.48046875,-35.15625,-20.99609375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.454022,1709031527.4540222,-31.73828125,-14.16015625,-24.4140625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.454022,1709031527.4540222,-31.73828125,-14.16015625,-24.4140625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.457928,1709031527.4579277,-36.1328125,-22.4609375,-24.4140625,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.457928,1709031527.4579277,-36.1328125,-22.4609375,-24.4140625,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.461833,1709031527.4618337,-48.828125,-37.109375,-33.69140625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.461833,1709031527.4618337,-48.828125,-37.109375,-33.69140625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.469645,1709031527.4696448,-35.64453125,-20.99609375,-19.53125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.469645,1709031527.4696448,-35.64453125,-20.99609375,-19.53125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.473551,1709031527.4735506,-47.36328125,-46.875,-30.76171875,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.473551,1709031527.4735506,-47.36328125,-46.875,-30.76171875,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.477456,1709031527.477456,-53.7109375,-62.98828125,-31.25,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.477456,1709031527.477456,-53.7109375,-62.98828125,-31.25,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.481362,1709031527.481362,-54.19921875,-55.6640625,-22.94921875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.481362,1709031527.481362,-54.19921875,-55.6640625,-22.94921875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.485267,1709031527.4852674,-51.7578125,-42.96875,-20.99609375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.485267,1709031527.4852674,-51.7578125,-42.96875,-20.99609375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.489173,1709031527.4891732,-57.12890625,-41.50390625,-43.9453125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.489173,1709031527.4891732,-57.12890625,-41.50390625,-43.9453125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.493081,1709031527.493081,-49.8046875,-41.50390625,-52.24609375,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.493081,1709031527.493081,-49.8046875,-41.50390625,-52.24609375,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.496987,1709031527.4969869,-37.59765625,-36.62109375,-30.2734375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.496987,1709031527.4969869,-37.59765625,-36.62109375,-30.2734375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.500893,1709031527.5008926,-37.59765625,-39.55078125,-18.5546875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.500893,1709031527.5008926,-37.59765625,-39.55078125,-18.5546875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.504798,1709031527.5047982,-39.0625,-52.24609375,-19.53125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.504798,1709031527.5047982,-39.0625,-52.24609375,-19.53125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.508704,1709031527.508704,-32.2265625,-52.734375,-26.3671875,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.508704,1709031527.508704,-32.2265625,-52.734375,-26.3671875,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.512610,1709031527.5126095,-19.53125,-20.99609375,-19.53125,-3.90625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:47.516515,1709031527.5165153,-16.6015625,-21.484375,-13.671875,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
