Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:58:29.570838,1709024309.5708382,-28.3203125,-18.5546875,-31.25,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.574743,1709024309.5747433,-34.66796875,-31.25,-25.390625,-14.6484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.578649,1709024309.5786486,-48.828125,-48.828125,-32.71484375,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.582554,1709024309.5825536,-57.12890625,-46.875,-33.69140625,-54.19921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.586459,1709024309.586459,-46.875,-23.4375,-24.90234375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.590364,1709024309.5903642,-55.17578125,-18.06640625,-28.80859375,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.594269,1709024309.5942693,-41.9921875,-26.85546875,-35.15625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.598175,1709024309.5981746,-27.83203125,-42.48046875,-43.9453125,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.602080,1709024309.6020796,-41.9921875,-60.05859375,-44.43359375,-61.03515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.605993,1709024309.6059926,-31.25,-39.0625,-16.11328125,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.609898,1709024309.609898,-22.4609375,-18.06640625,-13.671875,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.613803,1709024309.6138031,-20.01953125,-20.5078125,-15.13671875,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.617708,1709024309.6177082,-37.59765625,-47.8515625,-34.1796875,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.621614,1709024309.6216135,-48.33984375,-53.7109375,-46.38671875,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.625519,1709024309.6255186,-13.18359375,-21.484375,-32.71484375,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.629424,1709024309.629424,-27.83203125,-28.3203125,-52.734375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.633329,1709024309.633329,-62.01171875,-49.8046875,-53.7109375,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.637234,1709024309.6372342,-68.84765625,-62.98828125,-44.921875,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.641139,1709024309.6411393,-49.31640625,-54.6875,-36.1328125,-49.31640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.645045,1709024309.6450446,-19.04296875,-20.01953125,-13.671875,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.648950,1709024309.64895,-27.34375,-20.5078125,-42.96875,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.652862,1709024309.6528623,-12.20703125,-23.92578125,-50.78125,1.46484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.656767,1709024309.6567674,-10.7421875,-25.390625,-24.90234375,-14.6484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.660673,1709024309.660673,-44.921875,-42.96875,-38.0859375,-57.6171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.664578,1709024309.6645775,-30.76171875,-27.34375,-29.78515625,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.668483,1709024309.668483,-11.71875,-27.34375,-9.765625,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.672388,1709024309.672388,-13.18359375,-47.36328125,-4.8828125,0.9765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.676293,1709024309.6762934,-14.6484375,-41.50390625,-18.5546875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.680198,1709024309.6801984,-47.36328125,-54.19921875,-53.22265625,-85.44921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.684104,1709024309.6841035,-71.77734375,-56.640625,-71.2890625,-81.0546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.688009,1709024309.688009,-35.15625,-7.32421875,-45.8984375,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.691914,1709024309.691914,-22.4609375,15.13671875,-45.41015625,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.695819,1709024309.6958194,-31.25,-18.5546875,-48.33984375,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.699731,1709024309.699731,-22.4609375,-59.08203125,-21.484375,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.703636,1709024309.7036362,-26.85546875,-53.7109375,-15.13671875,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.707541,1709024309.7075417,-44.921875,-43.45703125,-16.11328125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.711447,1709024309.7114463,-43.45703125,-45.8984375,-30.76171875,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.715352,1709024309.7153518,-35.64453125,-41.015625,-41.015625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.719257,1709024309.719257,-10.25390625,-23.4375,-29.296875,-13.18359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.723162,1709024309.7231622,-0.9765625,-16.11328125,-38.0859375,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.727067,1709024309.7270677,-23.4375,-22.4609375,-22.94921875,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.730973,1709024309.7309723,-46.875,-36.62109375,-27.83203125,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.734878,1709024309.7348778,-86.42578125,-64.453125,-59.08203125,-72.265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.738783,1709024309.738783,-74.21875,-41.50390625,-49.8046875,-70.3125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.742688,1709024309.7426882,-29.78515625,-20.5078125,-38.0859375,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.746599,1709024309.7465992,-35.15625,-49.8046875,-38.57421875,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.750504,1709024309.7505045,-47.8515625,-42.96875,-42.96875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.754410,1709024309.7544098,-11.23046875,-12.6953125,-28.80859375,10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.758315,1709024309.7583148,10.25390625,-17.578125,17.578125,5.859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.762220,1709024309.76222,-23.92578125,-16.6015625,0.9765625,-39.0625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.766125,1709024309.7661252,-56.640625,-21.484375,-38.0859375,-59.08203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.770030,1709024309.7700305,-62.98828125,-42.48046875,-45.8984375,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.773936,1709024309.7739356,-52.734375,-48.33984375,-39.0625,-63.96484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.777841,1709024309.7778409,-26.85546875,-46.875,-46.875,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.781746,1709024309.781746,-27.83203125,-37.59765625,-73.2421875,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.785651,1709024309.7856512,-46.875,-31.73828125,-53.22265625,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.789557,1709024309.7895565,-58.59375,-50.29296875,-30.2734375,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.793468,1709024309.7934675,-40.52734375,-37.59765625,-21.97265625,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.797373,1709024309.7973726,-17.08984375,-6.34765625,-7.8125,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.801278,1709024309.801278,-29.78515625,-18.06640625,-11.71875,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.805183,1709024309.805183,-57.12890625,-57.12890625,-43.9453125,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.809088,1709024309.8090882,-52.734375,-52.24609375,-46.38671875,-58.10546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.812993,1709024309.8129933,-19.53125,-18.06640625,-25.390625,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.816899,1709024309.8168986,-20.01953125,-33.203125,-33.203125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.820804,1709024309.820804,-35.15625,-32.2265625,-56.640625,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.824709,1709024309.824709,-17.08984375,4.8828125,-36.62109375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.828614,1709024309.8286142,-26.3671875,-8.30078125,-21.484375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.832519,1709024309.8325193,-50.78125,-47.36328125,-49.8046875,-56.640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.836425,1709024309.8364246,-32.71484375,-65.91796875,-36.1328125,-41.015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.840339,1709024309.8403394,-21.484375,-64.94140625,-8.7890625,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.844245,1709024309.8442447,-33.69140625,-63.96484375,-16.6015625,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.848150,1709024309.8481498,-48.828125,-53.7109375,-41.9921875,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.852055,1709024309.852055,-55.6640625,-40.52734375,-53.22265625,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.855960,1709024309.85596,-31.25,-23.4375,-42.48046875,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.859865,1709024309.8598654,-18.06640625,-6.8359375,-20.01953125,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.863771,1709024309.8637707,-30.76171875,-8.7890625,-14.6484375,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.867676,1709024309.8676758,-46.875,-20.99609375,-34.1796875,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.871581,1709024309.871581,-41.9921875,-37.109375,-32.71484375,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.875486,1709024309.875486,-31.73828125,-55.6640625,-30.2734375,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.879391,1709024309.8793914,-52.24609375,-62.01171875,-50.78125,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.883296,1709024309.8832965,-63.96484375,-66.89453125,-51.26953125,-66.40625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.887211,1709024309.8872108,-37.109375,-51.7578125,-31.25,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.891116,1709024309.891116,-18.06640625,-33.69140625,-40.0390625,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.895021,1709024309.8950212,-29.78515625,-42.48046875,-43.9453125,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.898926,1709024309.8989265,-34.66796875,-39.55078125,-30.76171875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.902832,1709024309.9028318,-52.24609375,-28.3203125,-35.15625,-67.3828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.906737,1709024309.9067369,-29.78515625,8.30078125,-23.92578125,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.910642,1709024309.910642,-17.08984375,23.4375,-17.08984375,-11.23046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.914547,1709024309.9145472,-6.8359375,3.41796875,-22.94921875,-0.48828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.918453,1709024309.9184525,-27.83203125,-41.015625,-48.828125,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.922358,1709024309.9223576,-80.56640625,-71.77734375,-62.01171875,-79.1015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.926263,1709024309.9262629,-43.9453125,-39.0625,-32.2265625,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.930168,1709024309.9301682,-30.2734375,-41.015625,-38.0859375,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.934082,1709024309.9340816,-32.2265625,-56.640625,-32.71484375,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.937987,1709024309.9379869,-5.859375,-46.38671875,-19.04296875,-6.34765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.941892,1709024309.941892,-33.69140625,-46.38671875,-23.4375,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.945797,1709024309.9457972,-61.03515625,-40.52734375,-30.76171875,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.949703,1709024309.9497025,-50.78125,-26.3671875,-39.55078125,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.953608,1709024309.9536076,-32.71484375,-10.7421875,-25.390625,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.957513,1709024309.9575129,-8.7890625,6.34765625,-10.25390625,11.71875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.961418,1709024309.961418,-7.32421875,-12.6953125,-17.08984375,2.9296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.965323,1709024309.9653232,-25.87890625,-37.109375,-25.390625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.969229,1709024309.9692285,-44.921875,-38.57421875,-31.25,-41.015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.973134,1709024309.9731336,-70.3125,-59.5703125,-51.26953125,-64.94140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.977039,1709024309.9770389,-63.4765625,-54.19921875,-36.1328125,-66.89453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.980952,1709024309.9809518,-52.734375,-41.50390625,-19.04296875,-53.7109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.984857,1709024309.984857,-51.26953125,-62.5,-40.52734375,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.988762,1709024309.988762,-51.7578125,-37.109375,-59.08203125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.992667,1709024309.9926674,-34.1796875,7.8125,-43.9453125,-3.90625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:29.996572,1709024309.9965725,-18.5546875,-10.7421875,-25.390625,-0.48828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.000478,1709024310.0004778,-14.16015625,-18.5546875,1.46484375,-13.18359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.004383,1709024310.0043828,-36.62109375,-23.4375,-0.9765625,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.008288,1709024310.008288,-67.3828125,-35.64453125,-46.875,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.012193,1709024310.0121934,-41.50390625,-20.01953125,-33.69140625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.016098,1709024310.0160985,-43.45703125,-41.50390625,-37.59765625,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.020004,1709024310.0200038,-51.26953125,-50.29296875,-61.5234375,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.023909,1709024310.0239089,-31.73828125,-20.5078125,-39.55078125,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.027821,1709024310.0278213,-31.73828125,-25.390625,-35.15625,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.031726,1709024310.0317264,-17.578125,-23.92578125,-27.34375,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.035632,1709024310.0356317,-1.46484375,-29.296875,-13.18359375,-7.8125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.039537,1709024310.0395367,-10.25390625,-55.17578125,-31.73828125,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.043442,1709024310.043442,-36.62109375,-43.9453125,-33.203125,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.047347,1709024310.0473473,-50.78125,-26.85546875,-17.578125,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.051252,1709024310.0512524,-45.8984375,-33.69140625,-18.5546875,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.055158,1709024310.0551577,-56.15234375,-48.33984375,-47.36328125,-59.08203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.059063,1709024310.0590627,-49.8046875,-28.80859375,-57.6171875,-70.80078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.062968,1709024310.062968,-8.7890625,3.41796875,-22.94921875,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.066873,1709024310.066873,2.9296875,3.90625,-17.08984375,0.0,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.070778,1709024310.0707784,-34.66796875,-24.4140625,-39.55078125,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.074690,1709024310.07469,-45.41015625,-50.78125,-42.96875,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.078595,1709024310.0785954,-6.34765625,-43.9453125,-14.16015625,-7.32421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.082500,1709024310.0825005,-16.11328125,-40.52734375,-15.625,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.086406,1709024310.0864058,-60.05859375,-57.12890625,-33.69140625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.090311,1709024310.0903108,-66.40625,-56.640625,-40.0390625,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.094216,1709024310.094216,-43.45703125,-39.0625,-42.96875,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.098121,1709024310.0981212,-28.80859375,-8.30078125,-25.390625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.102026,1709024310.1020265,-4.39453125,14.6484375,0.48828125,-7.8125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.105932,1709024310.1059318,-2.9296875,-7.8125,-29.296875,-2.9296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.109837,1709024310.1098368,-43.45703125,-43.9453125,-64.94140625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.113742,1709024310.113742,-46.875,-47.8515625,-41.015625,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.117647,1709024310.1176472,-29.296875,-33.69140625,-8.7890625,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.121558,1709024310.1215582,-29.296875,-24.90234375,-17.08984375,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.125463,1709024310.1254635,-32.2265625,-40.52734375,-34.1796875,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.129369,1709024310.1293683,-48.828125,-61.5234375,-34.1796875,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:30.133274,1709024310.1332738,-41.9921875,-49.8046875,-22.4609375,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
