Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:28:23.342379,1709116103.342379,-39.0625,-42.48046875,-29.78515625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.346285,1709116103.346285,-41.9921875,-41.50390625,-33.69140625,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.350191,1709116103.350191,-41.9921875,-27.83203125,-36.62109375,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.354097,1709116103.3540971,-40.52734375,-34.66796875,-33.203125,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.358003,1709116103.3580031,-37.59765625,-48.828125,-31.73828125,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.361909,1709116103.361909,-41.015625,-40.52734375,-42.48046875,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.365815,1709116103.365815,-42.96875,-31.73828125,-41.50390625,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.369721,1709116103.369721,-37.59765625,-37.59765625,-34.1796875,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.373627,1709116103.3736267,-31.25,-36.62109375,-34.1796875,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.377533,1709116103.3775327,-25.87890625,-32.71484375,-29.78515625,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.381438,1709116103.3814385,-49.31640625,-35.15625,-24.90234375,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.385345,1709116103.3853445,-47.36328125,-33.69140625,-25.87890625,-25.390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.389251,1709116103.3892505,-51.26953125,-27.83203125,-31.25,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.393156,1709116103.3931563,-41.9921875,-32.2265625,-27.34375,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.397064,1709116103.3970642,-5.859375,-35.64453125,-19.53125,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.400970,1709116103.40097,-30.2734375,-30.76171875,-30.2734375,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.404876,1709116103.404876,-46.875,-32.71484375,-43.9453125,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.408782,1709116103.4087818,-27.83203125,-31.25,-43.9453125,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.412688,1709116103.4126878,-29.296875,-29.296875,-34.66796875,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.416594,1709116103.4165938,-31.73828125,-33.203125,-29.296875,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.420500,1709116103.4204996,-36.1328125,-41.50390625,-37.59765625,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.424406,1709116103.4244056,-47.36328125,-43.45703125,-43.45703125,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.428312,1709116103.4283116,-42.48046875,-37.59765625,-29.296875,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.432217,1709116103.4322174,-31.73828125,-32.2265625,-20.99609375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.436123,1709116103.4361234,-27.83203125,-34.66796875,-19.53125,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.440029,1709116103.4400294,-30.2734375,-33.69140625,-24.4140625,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.443935,1709116103.443935,-30.2734375,-36.1328125,-36.62109375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.447841,1709116103.4478407,-27.34375,-46.38671875,-31.25,-62.98828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.451746,1709116103.4517465,-33.203125,-41.9921875,-28.80859375,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.455652,1709116103.4556525,-24.4140625,-26.3671875,-38.0859375,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.459558,1709116103.4595585,-28.80859375,-26.85546875,-37.59765625,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.463464,1709116103.4634645,-39.0625,-34.66796875,-32.2265625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.467370,1709116103.4673705,-27.83203125,-31.73828125,-35.64453125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.471276,1709116103.4712763,-40.0390625,-35.15625,-36.1328125,-3.90625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.475182,1709116103.475182,-49.31640625,-32.71484375,-28.80859375,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.479088,1709116103.479088,-28.80859375,-22.4609375,-30.2734375,-58.10546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.482994,1709116103.482994,-6.8359375,-20.5078125,-27.83203125,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.486900,1709116103.4869,-27.83203125,-30.2734375,-26.85546875,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.490805,1709116103.490805,-46.38671875,-36.1328125,-29.296875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.494711,1709116103.494711,-45.41015625,-31.73828125,-35.64453125,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.498617,1709116103.498617,-42.48046875,-41.015625,-43.45703125,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.502523,1709116103.5025227,-42.48046875,-44.921875,-35.15625,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.506429,1709116103.5064287,-17.08984375,-34.1796875,-25.87890625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:23.510334,1709116103.5103345,-25.87890625,-26.3671875,-23.92578125,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.197776,1709116104.1977763,-39.55078125,-34.66796875,-46.875,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.205588,1709116104.205588,-41.50390625,-32.2265625,-38.0859375,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.213400,1709116104.2134,-20.5078125,-41.9921875,-40.52734375,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.221212,1709116104.221212,-41.50390625,-32.71484375,-44.43359375,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.229024,1709116104.2290237,-50.78125,-30.2734375,-42.96875,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.236835,1709116104.2368357,-43.9453125,-34.66796875,-31.73828125,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.350106,1709116104.350106,-41.50390625,-41.9921875,-31.73828125,-29.296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.354012,1709116104.354012,-40.0390625,-34.1796875,-29.296875,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.357918,1709116104.3579178,-23.4375,-31.25,-26.3671875,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.361824,1709116104.3618238,-23.92578125,-42.96875,-26.3671875,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.365730,1709116104.3657298,-51.26953125,-50.29296875,-34.66796875,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.369636,1709116104.3696356,-50.78125,-45.8984375,-33.69140625,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.373542,1709116104.3735416,-29.296875,-55.17578125,-25.390625,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.377447,1709116104.3774474,-30.2734375,-54.6875,-21.97265625,-21.484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.381354,1709116104.381354,-39.55078125,-43.45703125,-23.4375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.385260,1709116104.38526,-26.3671875,-44.43359375,-27.83203125,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.389166,1709116104.389166,-15.625,-51.7578125,-26.85546875,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.393072,1709116104.3930717,-21.97265625,-49.8046875,-36.1328125,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.396978,1709116104.3969777,-20.01953125,-35.64453125,-43.45703125,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.400884,1709116104.4008837,-23.92578125,-20.5078125,-35.15625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.404789,1709116104.4047894,-26.3671875,-19.53125,-31.73828125,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.408695,1709116104.4086957,-30.76171875,-29.296875,-30.2734375,-19.53125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.412601,1709116104.4126017,-43.45703125,-32.2265625,-26.85546875,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.416507,1709116104.4165072,-40.0390625,-40.52734375,-29.78515625,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.420413,1709116104.4204133,-41.9921875,-40.0390625,-31.25,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.424319,1709116104.424319,-48.33984375,-32.71484375,-32.71484375,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.428226,1709116104.4282255,-37.109375,-26.3671875,-25.87890625,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.432132,1709116104.4321315,-20.01953125,-24.4140625,-22.4609375,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.436038,1709116104.4360375,-32.2265625,-25.87890625,-25.390625,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.439943,1709116104.4399433,-40.52734375,-32.2265625,-28.3203125,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:24.443849,1709116104.443849,-37.109375,-45.8984375,-36.62109375,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.201599,1709116105.2015986,-39.0625,-31.73828125,-31.73828125,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.209410,1709116105.2094104,-38.57421875,-43.9453125,-32.71484375,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.217222,1709116105.2172222,-44.921875,-48.828125,-28.80859375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.225034,1709116105.2250342,-33.69140625,-29.78515625,-35.15625,-21.484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.232846,1709116105.232846,-36.1328125,-28.80859375,-31.73828125,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.240658,1709116105.2406578,-21.97265625,-41.015625,-9.27734375,-14.6484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.248470,1709116105.2484698,-43.45703125,-30.2734375,-31.73828125,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.256282,1709116105.2562816,-30.2734375,-26.3671875,-39.0625,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.264093,1709116105.2640934,-31.25,-24.90234375,-38.0859375,-46.875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.271907,1709116105.271907,-26.3671875,-44.921875,-27.83203125,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.279719,1709116105.279719,-39.0625,-30.76171875,-41.015625,-28.3203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.287531,1709116105.2875311,-10.7421875,-34.66796875,-48.33984375,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.295343,1709116105.295343,-57.12890625,-36.1328125,-39.0625,-50.78125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.303155,1709116105.3031547,-36.1328125,-32.71484375,-36.62109375,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.310966,1709116105.3109665,-33.203125,-35.64453125,-20.01953125,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.318778,1709116105.3187778,-21.484375,-37.109375,-35.15625,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.326590,1709116105.3265896,-19.04296875,-32.71484375,-28.80859375,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.334402,1709116105.3344016,-27.34375,-28.80859375,-28.3203125,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.342213,1709116105.3422134,-29.78515625,-32.2265625,-36.1328125,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.350025,1709116105.3500252,-37.59765625,-20.99609375,-24.4140625,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.357837,1709116105.357837,-33.69140625,-42.48046875,-40.52734375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.365648,1709116105.365648,-29.296875,-34.66796875,-22.4609375,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.373460,1709116105.3734598,-27.34375,-26.85546875,-31.25,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.381272,1709116105.3812718,-41.50390625,-28.3203125,-39.55078125,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.389084,1709116105.3890836,-32.2265625,-43.9453125,-24.4140625,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.396895,1709116105.3968954,-17.578125,-19.04296875,-26.3671875,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.404707,1709116105.4047074,-21.484375,-22.4609375,-34.66796875,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.412518,1709116105.412518,-49.31640625,-26.85546875,-41.015625,-49.31640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.420330,1709116105.42033,-24.90234375,-25.390625,-39.55078125,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.428142,1709116105.4281418,-24.90234375,-17.578125,-51.7578125,-49.31640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.435954,1709116105.4359536,-39.0625,-35.15625,-43.9453125,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.443766,1709116105.4437656,-41.015625,-51.7578125,-46.38671875,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.451577,1709116105.4515774,-41.015625,-26.3671875,-41.9921875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.467202,1709116105.467202,-28.3203125,-32.2265625,-36.62109375,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.471108,1709116105.471108,-45.41015625,-39.55078125,-35.15625,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.475014,1709116105.4750135,-49.8046875,-39.55078125,-42.48046875,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.478920,1709116105.4789195,-43.9453125,-34.66796875,-37.59765625,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.482826,1709116105.4828258,-50.78125,-33.203125,-29.78515625,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.486732,1709116105.4867315,-43.9453125,-41.015625,-39.0625,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.490638,1709116105.4906375,-41.015625,-30.76171875,-41.50390625,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.494544,1709116105.4945436,-34.66796875,-27.34375,-39.55078125,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.498449,1709116105.498449,-21.484375,-33.69140625,-43.45703125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.502355,1709116105.502355,-24.4140625,-26.3671875,-39.55078125,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.506262,1709116105.506262,-33.69140625,-29.296875,-29.296875,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.510168,1709116105.5101678,-27.83203125,-33.203125,-32.2265625,-59.08203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.514074,1709116105.5140738,-32.2265625,-28.80859375,-33.203125,-52.734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.517980,1709116105.51798,-37.109375,-26.3671875,-41.50390625,-55.6640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.521886,1709116105.5218856,-39.0625,-36.62109375,-42.96875,-68.84765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.525792,1709116105.5257916,-60.546875,-43.45703125,-35.64453125,-46.875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.767958,1709116105.7679577,-31.73828125,-39.0625,-27.34375,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.771864,1709116105.7718637,-24.90234375,-43.9453125,-31.25,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.775770,1709116105.7757697,-9.765625,-35.15625,-34.66796875,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.779675,1709116105.7796755,-19.04296875,-16.6015625,-39.55078125,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.783581,1709116105.7835815,-54.6875,-25.87890625,-32.2265625,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.787486,1709116105.7874863,-49.31640625,-30.76171875,-31.73828125,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.791392,1709116105.791392,-26.3671875,-28.80859375,-33.203125,-8.7890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.795298,1709116105.795298,-23.4375,-33.203125,-25.390625,-11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.799204,1709116105.799204,-23.92578125,-36.62109375,-27.34375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.803110,1709116105.80311,-20.01953125,-30.76171875,-24.90234375,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.807016,1709116105.807016,-20.5078125,-28.3203125,-23.4375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.810922,1709116105.8109217,-16.6015625,-31.73828125,-23.4375,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.814828,1709116105.8148277,-21.97265625,-37.59765625,-23.92578125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.818734,1709116105.8187337,-35.15625,-40.52734375,-27.83203125,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.822639,1709116105.8226397,-35.15625,-36.62109375,-39.0625,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.826545,1709116105.8265457,-43.9453125,-31.25,-43.45703125,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.830451,1709116105.8304515,-44.921875,-24.4140625,-31.73828125,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.834358,1709116105.834358,-35.64453125,-14.6484375,-25.390625,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.838264,1709116105.838264,-26.85546875,-16.6015625,-25.390625,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.842170,1709116105.84217,-6.8359375,-28.80859375,-26.85546875,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.846076,1709116105.8460758,-18.5546875,-39.0625,-27.34375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.849982,1709116105.8499818,-56.640625,-46.38671875,-29.78515625,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.853888,1709116105.8538876,-57.12890625,-40.0390625,-29.296875,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.974973,1709116105.974973,-41.015625,-38.0859375,-30.2734375,-25.390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.982785,1709116105.9827847,-23.4375,-23.92578125,-16.6015625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.986691,1709116105.9866903,-44.43359375,-22.4609375,-27.34375,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.994503,1709116105.9945023,-42.96875,-32.2265625,-32.71484375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:25.998408,1709116105.9984083,-38.0859375,-38.0859375,-21.484375,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.006220,1709116106.0062203,-24.90234375,-30.76171875,-32.71484375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.010126,1709116106.010126,-59.08203125,-27.83203125,-40.52734375,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.017938,1709116106.017938,-28.3203125,-32.2265625,-27.34375,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.021844,1709116106.0218437,-36.62109375,-28.3203125,-21.484375,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.029655,1709116106.0296557,-48.33984375,-44.43359375,-31.73828125,-59.08203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.033561,1709116106.0335617,-22.94921875,-22.94921875,-36.62109375,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.041373,1709116106.0413733,-34.66796875,-22.94921875,-20.99609375,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.045279,1709116106.0452793,-40.52734375,-36.1328125,-22.4609375,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.053091,1709116106.053091,-29.296875,-44.43359375,-31.25,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.056997,1709116106.056997,-30.76171875,-22.4609375,-28.80859375,-19.53125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.064809,1709116106.0648088,-26.85546875,-34.1796875,-34.66796875,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.068714,1709116106.0687144,-8.7890625,-20.99609375,-38.0859375,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.076526,1709116106.0765262,-41.50390625,-28.3203125,-45.8984375,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:26.080432,1709116106.080432,-42.96875,-40.0390625,-43.9453125,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,9.0
