Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:11:37.465911,1709111497.465911,-40.52734375,-40.0390625,-23.92578125,-44.43359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.469815,1709111497.4698155,-54.6875,-36.62109375,-8.7890625,-52.24609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.473721,1709111497.4737206,-35.64453125,-40.52734375,-5.859375,-59.08203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.477626,1709111497.4776256,-22.4609375,-43.45703125,-20.5078125,25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.481531,1709111497.481531,-50.29296875,-40.52734375,-29.296875,-28.3203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.485436,1709111497.4854355,-71.77734375,-37.59765625,-44.43359375,-79.58984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.489341,1709111497.4893403,-58.10546875,-39.55078125,-64.453125,-55.17578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.493246,1709111497.4932456,-31.73828125,-69.3359375,-73.73046875,-45.41015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.497151,1709111497.497151,-57.12890625,-71.2890625,-55.6640625,-34.66796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.501056,1709111497.5010557,-75.68359375,-28.3203125,-45.41015625,-11.71875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.504961,1709111497.5049608,-64.453125,-13.671875,-39.55078125,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.508876,1709111497.5088763,0.0,-19.04296875,-2.9296875,17.578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.512781,1709111497.5127811,2.9296875,-25.87890625,8.7890625,11.23046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.516686,1709111497.5166862,-67.3828125,-29.296875,-36.1328125,-74.21875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.520591,1709111497.5205913,-66.40625,-37.59765625,-56.15234375,-39.0625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.524496,1709111497.5244963,-113.76953125,-48.33984375,-22.4609375,-67.87109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.528401,1709111497.5284014,-94.7265625,-48.33984375,-23.4375,-102.05078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.532306,1709111497.5323062,-62.01171875,-45.8984375,-40.52734375,-18.06640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.536211,1709111497.5362113,-25.87890625,-29.78515625,-39.55078125,35.15625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.540116,1709111497.5401163,-28.3203125,-26.3671875,-41.9921875,-52.24609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.544021,1709111497.5440214,-71.77734375,-37.109375,-36.1328125,-78.61328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.547926,1709111497.5479264,-68.84765625,-36.62109375,-40.0390625,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.551831,1709111497.5518312,-55.17578125,-43.45703125,-37.59765625,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.555745,1709111497.5557451,-59.08203125,-44.921875,-19.53125,-131.8359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.559650,1709111497.5596502,-93.75,-39.55078125,-13.671875,-98.14453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.563555,1709111497.5635552,-91.30859375,-34.66796875,-34.1796875,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.567460,1709111497.5674603,-48.33984375,-23.4375,-63.96484375,-55.6640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.571365,1709111497.5713654,-28.3203125,-33.203125,-46.875,-36.1328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.575270,1709111497.5752702,-85.9375,-33.69140625,-30.2734375,-60.546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.579175,1709111497.5791752,-92.7734375,-20.5078125,-57.12890625,-66.89453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.583080,1709111497.5830803,-58.59375,-11.23046875,-75.1953125,-89.35546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.586985,1709111497.586985,-70.3125,-15.13671875,-41.015625,-106.4453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.590890,1709111497.5908904,-74.70703125,-32.2265625,-10.25390625,-85.9375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.594795,1709111497.5947952,-84.47265625,-30.76171875,-19.53125,-82.03125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.598700,1709111497.5987003,-96.6796875,-23.4375,-28.3203125,-133.30078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.602615,1709111497.6026149,-103.02734375,-35.64453125,-22.94921875,-157.71484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.606520,1709111497.60652,-116.69921875,-38.57421875,-33.69140625,-126.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.610425,1709111497.610425,-67.87109375,-29.296875,-65.4296875,-104.00390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.614330,1709111497.6143298,-77.63671875,-37.59765625,-61.5234375,-69.82421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.618235,1709111497.6182349,-96.6796875,-36.1328125,-51.7578125,-99.609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.622140,1709111497.62214,-80.56640625,-30.76171875,-51.7578125,-92.7734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.626045,1709111497.626045,-66.89453125,-35.64453125,-18.5546875,-97.16796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.629950,1709111497.62995,-70.80078125,-40.52734375,-1.953125,-61.03515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.633855,1709111497.6338549,-62.5,-30.2734375,-21.484375,-51.7578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.637760,1709111497.63776,-49.8046875,-20.99609375,-42.48046875,-82.03125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.641665,1709111497.641665,-91.796875,-37.109375,-25.87890625,-100.09765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.645570,1709111497.64557,-46.875,-40.0390625,-18.5546875,-86.9140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.649483,1709111497.649483,-29.296875,-37.59765625,-47.8515625,-1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.653388,1709111497.653388,-5.859375,-39.0625,-25.390625,-56.15234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.657293,1709111497.6572928,4.8828125,-34.1796875,-10.25390625,-67.3828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.661198,1709111497.661198,-49.8046875,-42.48046875,-14.16015625,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.665103,1709111497.665103,-65.4296875,-43.9453125,-8.7890625,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.669008,1709111497.669008,-1.46484375,-30.2734375,-41.9921875,15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.672913,1709111497.672913,20.01953125,-35.64453125,-54.19921875,-18.5546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.676818,1709111497.676818,-46.875,-50.29296875,-26.3671875,-7.8125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.680723,1709111497.680723,-39.55078125,-35.15625,6.8359375,-43.45703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.684628,1709111497.684628,12.6953125,-15.13671875,-22.94921875,-93.26171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.688533,1709111497.688533,-2.44140625,-28.80859375,-88.8671875,8.30078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.692438,1709111497.692438,-9.27734375,-26.85546875,-76.66015625,20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.696350,1709111497.6963503,9.765625,-21.484375,-10.7421875,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.700255,1709111497.7002554,-56.15234375,-41.9921875,-14.6484375,-15.625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.704160,1709111497.7041605,-71.2890625,-45.41015625,-21.97265625,2.44140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.708065,1709111497.7080653,-45.8984375,-39.0625,12.6953125,-117.67578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.711970,1709111497.7119703,-59.08203125,-40.52734375,22.4609375,-104.4921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.715875,1709111497.7158754,-53.7109375,-44.43359375,4.39453125,-15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.719780,1709111497.7197804,-20.5078125,-63.4765625,-24.4140625,-30.2734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.723686,1709111497.7236855,-0.48828125,-59.5703125,-59.08203125,-6.34765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.727590,1709111497.7275903,-28.3203125,-38.57421875,-70.80078125,8.7890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.731495,1709111497.7314954,-40.52734375,-18.5546875,-66.40625,-41.50390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.735400,1709111497.7354004,-33.203125,-18.06640625,-18.5546875,-33.69140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.739305,1709111497.7393055,-68.359375,-40.52734375,10.7421875,-58.59375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.743217,1709111497.7432165,-23.92578125,-28.3203125,-20.5078125,-60.05859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.747122,1709111497.7471216,14.16015625,-15.625,-44.921875,2.9296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.751026,1709111497.7510264,-31.73828125,-23.4375,-42.48046875,7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.754931,1709111497.7549314,-41.50390625,-25.390625,-37.109375,-4.39453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.758837,1709111497.7588365,-36.62109375,-37.109375,-35.15625,-41.50390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.762742,1709111497.7627416,10.7421875,-48.828125,-51.26953125,-11.23046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.766647,1709111497.7666466,22.94921875,-67.3828125,-88.8671875,42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.770551,1709111497.7705514,-44.921875,-72.75390625,-59.08203125,-44.43359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.774457,1709111497.7744565,-64.94140625,-28.3203125,-26.85546875,-62.5,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.778362,1709111497.7783616,-35.15625,-2.44140625,-28.80859375,-82.03125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.782267,1709111497.7822666,-18.5546875,-9.765625,-16.11328125,-70.3125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.786172,1709111497.7861717,-37.59765625,-23.92578125,2.44140625,-56.15234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.790089,1709111497.790089,-27.83203125,-36.62109375,-15.13671875,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.793994,1709111497.7939937,11.71875,-30.76171875,-68.359375,15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.797899,1709111497.7978988,19.53125,-41.50390625,-34.66796875,20.5078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.801804,1709111497.8018038,-40.0390625,-58.10546875,1.46484375,-13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.805709,1709111497.805709,-82.51953125,-51.7578125,-22.94921875,-74.70703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.809614,1709111497.8096137,-15.13671875,-29.78515625,-30.2734375,-33.203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.813519,1709111497.8135188,3.90625,-12.20703125,-41.9921875,3.90625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.817424,1709111497.8174238,-21.484375,-24.4140625,-67.3828125,-57.12890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.821329,1709111497.8213289,-11.23046875,-34.66796875,-69.82421875,-38.0859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.825234,1709111497.825234,-2.9296875,-20.99609375,-57.12890625,-5.37109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.829139,1709111497.8291388,-28.80859375,-7.8125,-48.33984375,-17.08984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.833044,1709111497.8330438,-49.31640625,-9.765625,-22.4609375,-25.87890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.836960,1709111497.8369603,-31.73828125,-32.2265625,6.8359375,-9.765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.840865,1709111497.8408654,-33.69140625,-56.640625,5.37109375,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.844770,1709111497.8447704,-23.92578125,-59.08203125,-19.53125,-82.03125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.848675,1709111497.8486753,-23.4375,-30.2734375,-38.57421875,-59.5703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.852580,1709111497.8525803,-15.13671875,-20.01953125,-53.22265625,-8.7890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.856485,1709111497.8564854,-18.06640625,-38.57421875,-56.15234375,38.57421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.860390,1709111497.8603904,-65.91796875,-35.64453125,-39.0625,-13.18359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.864295,1709111497.8642955,-46.38671875,-16.11328125,-33.203125,-64.453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.868200,1709111497.8682003,-4.8828125,-27.34375,-42.48046875,-6.8359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.872105,1709111497.8721054,-6.8359375,-50.29296875,-35.64453125,-20.99609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.876010,1709111497.8760104,-43.45703125,-43.9453125,-11.71875,-43.45703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.879915,1709111497.8799157,-47.8515625,-33.69140625,-17.578125,-53.7109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.883831,1709111497.8838303,-43.45703125,-41.50390625,-36.1328125,-46.875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.887736,1709111497.8877356,-45.41015625,-52.24609375,-31.73828125,19.53125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.891641,1709111497.891641,19.04296875,-38.0859375,-69.82421875,2.9296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.895546,1709111497.8955455,7.32421875,-27.34375,-72.75390625,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.899451,1709111497.8994503,-53.22265625,-33.69140625,10.7421875,3.41796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.903356,1709111497.9033556,-44.43359375,-32.71484375,36.62109375,-40.0390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.907261,1709111497.907261,-68.84765625,-37.59765625,10.25390625,-68.359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.911166,1709111497.9111657,-57.12890625,-43.45703125,-9.765625,-15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.915071,1709111497.9150708,-22.94921875,-43.9453125,-11.71875,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.918976,1709111497.9189756,-20.5078125,-33.203125,-20.5078125,1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.922881,1709111497.9228806,-31.73828125,-19.53125,-43.45703125,15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.926786,1709111497.9267857,-44.43359375,-19.04296875,-48.828125,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.930701,1709111497.9307003,18.06640625,-5.859375,-96.6796875,20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.934605,1709111497.9346054,25.87890625,-22.94921875,-134.765625,60.546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.938510,1709111497.9385104,-18.5546875,-69.3359375,-37.109375,30.2734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.942415,1709111497.9424157,-27.83203125,-68.359375,43.45703125,13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.946321,1709111497.9463203,-47.8515625,-34.66796875,20.5078125,-91.796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:37.950226,1709111497.9502256,-57.12890625,-15.625,-9.765625,-74.70703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.352526,1709111498.352526,6.8359375,-25.87890625,-33.69140625,0.0,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.356431,1709111498.356431,22.94921875,-38.57421875,-34.66796875,57.12890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.360336,1709111498.360336,33.203125,-21.97265625,-36.1328125,37.59765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.364241,1709111498.3642411,41.015625,-13.671875,-29.296875,54.6875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.368146,1709111498.3681462,13.671875,-32.2265625,-14.6484375,54.19921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.372051,1709111498.372051,6.8359375,-36.62109375,-19.53125,41.015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.375956,1709111498.375956,16.11328125,-30.76171875,-11.71875,45.8984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.379861,1709111498.379861,12.20703125,-31.73828125,0.0,-14.16015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.383766,1709111498.3837662,25.87890625,-29.296875,-11.23046875,15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.387671,1709111498.3876712,25.390625,-31.73828125,-18.5546875,17.08984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.391576,1709111498.3915763,30.2734375,-42.96875,-15.625,-7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.395481,1709111498.395481,10.25390625,-60.546875,-3.41796875,20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.399394,1709111498.399394,31.73828125,-68.84765625,-25.390625,86.9140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.403299,1709111498.403299,36.1328125,-37.109375,-38.0859375,107.421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.407204,1709111498.4072042,-4.8828125,0.9765625,-24.4140625,36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.411109,1709111498.4111092,-1.953125,0.0,-25.87890625,-25.87890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.415014,1709111498.4150145,-2.44140625,-21.484375,-40.0390625,-43.45703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.418919,1709111498.418919,-10.7421875,-41.50390625,-55.17578125,-19.04296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.422824,1709111498.422824,-18.5546875,-39.0625,-46.875,-16.11328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.426729,1709111498.4267292,-12.20703125,-26.85546875,-21.484375,-2.44140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.430634,1709111498.4306345,9.27734375,-29.296875,-33.69140625,23.4375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.434539,1709111498.4345393,-5.37109375,-36.62109375,-30.76171875,6.8359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.438444,1709111498.4384444,3.41796875,-31.73828125,-0.48828125,-4.8828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.442349,1709111498.4423492,11.23046875,-21.484375,-7.32421875,-26.3671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.446262,1709111498.4462624,-48.828125,-31.25,-15.625,-23.92578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.450167,1709111498.4501672,-32.2265625,-21.97265625,-24.90234375,26.85546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.454072,1709111498.4540722,5.37109375,-36.62109375,-40.52734375,-1.953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.457977,1709111498.4579773,-13.671875,-60.546875,-32.71484375,-66.89453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.461882,1709111498.4618824,-28.80859375,-34.66796875,-8.7890625,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:38.465787,1709111498.4657874,-19.04296875,-10.25390625,-22.94921875,15.625,0.0,0.0,0.0,0.0,1.m4v,8.0
