Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:46:21.056946,1709030781.0569456,-30.2734375,-39.0625,-27.34375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.060851,1709030781.0608509,-21.97265625,-29.296875,-28.80859375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.064756,1709030781.0647562,-27.34375,-18.5546875,-29.78515625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.068662,1709030781.0686617,-31.73828125,-8.30078125,-38.0859375,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.072567,1709030781.072567,-34.66796875,-29.78515625,-39.55078125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.076472,1709030781.0764723,-32.2265625,-48.33984375,-34.1796875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.080378,1709030781.0803778,-40.0390625,-47.8515625,-33.203125,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.084283,1709030781.084283,-61.5234375,-50.29296875,-34.1796875,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.088188,1709030781.0881884,-64.94140625,-50.29296875,-34.66796875,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.092094,1709030781.0920937,-51.26953125,-33.203125,-31.73828125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.096009,1709030781.0960095,-43.9453125,-19.04296875,-34.1796875,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.099915,1709030781.099915,-39.55078125,-22.4609375,-41.50390625,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.103820,1709030781.1038203,-40.0390625,-31.73828125,-33.203125,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.107726,1709030781.1077256,-47.8515625,-40.0390625,-21.484375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.111631,1709030781.1116312,-49.31640625,-38.57421875,-27.34375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.115536,1709030781.1155365,-32.71484375,-18.5546875,-28.3203125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.119442,1709030781.1194415,-32.2265625,-20.5078125,-20.01953125,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.123347,1709030781.123347,-45.41015625,-38.57421875,-34.66796875,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.127253,1709030781.1272526,-53.22265625,-40.52734375,-45.41015625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.131158,1709030781.131158,-53.22265625,-34.66796875,-33.69140625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.135063,1709030781.1350632,-39.0625,-29.78515625,-25.87890625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.138969,1709030781.1389687,-27.83203125,-28.3203125,-21.484375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.142884,1709030781.142884,-16.11328125,-19.53125,-19.53125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.146789,1709030781.1467893,-15.625,-19.53125,-32.71484375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.150695,1709030781.1506948,-16.6015625,-24.4140625,-32.2265625,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.154600,1709030781.1546,-13.671875,-16.11328125,-21.97265625,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.158505,1709030781.1585054,-19.53125,-18.5546875,-26.85546875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.162411,1709030781.162411,-31.25,-8.30078125,-25.87890625,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.166316,1709030781.1663165,-33.69140625,-5.859375,-30.76171875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.170222,1709030781.1702216,-30.2734375,-35.15625,-36.1328125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.174127,1709030781.174127,-37.59765625,-55.17578125,-37.59765625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.178032,1709030781.1780324,-38.0859375,-53.7109375,-37.109375,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.181938,1709030781.1819377,-40.52734375,-44.921875,-33.69140625,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.185843,1709030781.1858432,-47.36328125,-41.9921875,-36.1328125,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.189759,1709030781.1897588,-39.0625,-33.203125,-39.0625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.193664,1709030781.193664,-32.2265625,-31.73828125,-41.015625,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.197569,1709030781.1975694,-33.203125,-40.0390625,-48.828125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.201475,1709030781.201475,-33.69140625,-40.0390625,-43.9453125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.205380,1709030781.2053802,-39.55078125,-41.9921875,-32.71484375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.521789,1709030781.5217893,-48.828125,-56.640625,-30.76171875,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.529600,1709030781.5296,-52.24609375,-49.31640625,-32.2265625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.537411,1709030781.5374107,-36.1328125,-35.64453125,-39.0625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.545222,1709030781.5452216,-40.0390625,-56.640625,-32.71484375,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.553032,1709030781.5530322,-27.34375,-28.3203125,-30.2734375,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.560843,1709030781.560843,-27.83203125,-22.4609375,-38.57421875,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.568664,1709030781.5686636,-52.734375,-43.9453125,-43.45703125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.576474,1709030781.5764742,-40.0390625,-32.2265625,-36.62109375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.584285,1709030781.584285,-41.50390625,-36.1328125,-35.64453125,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.592096,1709030781.592096,-27.34375,-38.57421875,-41.015625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.599906,1709030781.5999064,-23.92578125,-41.015625,-28.80859375,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.607717,1709030781.6077173,-36.62109375,-25.87890625,-26.3671875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.615538,1709030781.6155376,-25.390625,-41.50390625,-31.25,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.623348,1709030781.6233482,-26.85546875,-37.109375,-41.9921875,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.631159,1709030781.631159,-40.0390625,-14.6484375,-30.2734375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.638970,1709030781.6389697,-40.52734375,-38.57421875,-48.828125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.646780,1709030781.6467805,-41.9921875,-49.31640625,-25.390625,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.654591,1709030781.654591,-28.80859375,-40.52734375,-12.20703125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.662411,1709030781.6624112,-32.2265625,-38.57421875,-21.484375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.670222,1709030781.670222,-37.109375,-33.203125,-26.85546875,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.678033,1709030781.6780326,-24.4140625,-11.71875,-33.69140625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.685843,1709030781.6858437,-34.1796875,-45.8984375,-36.62109375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.693654,1709030781.693654,-30.2734375,-28.3203125,-52.24609375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.697560,1709030781.6975596,-21.484375,-37.59765625,-41.9921875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.701465,1709030781.701465,-27.34375,-48.828125,-22.94921875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.705381,1709030781.7053814,-45.8984375,-44.921875,-28.80859375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.709287,1709030781.7092867,-43.9453125,-35.15625,-42.96875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.713192,1709030781.7131922,-37.109375,-20.99609375,-37.109375,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.717098,1709030781.7170975,-43.9453125,-25.390625,-26.85546875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.721003,1709030781.7210028,-52.734375,-39.55078125,-18.5546875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.724908,1709030781.7249084,-48.828125,-33.203125,-11.23046875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.728814,1709030781.7288136,-34.66796875,-47.8515625,-16.6015625,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.732719,1709030781.732719,-26.85546875,-67.87109375,-23.92578125,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.736624,1709030781.7366245,-35.64453125,-56.640625,-24.90234375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.740530,1709030781.7405298,-41.50390625,-41.9921875,-23.92578125,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.744435,1709030781.744435,-36.1328125,-40.52734375,-26.3671875,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.748341,1709030781.7483406,-30.76171875,-37.109375,-36.1328125,-9.27734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.752257,1709030781.7522569,-31.73828125,-26.3671875,-45.41015625,-9.27734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.756162,1709030781.7561622,-37.109375,-18.06640625,-46.38671875,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.760067,1709030781.7600677,-35.15625,-23.4375,-38.57421875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.763973,1709030781.7639728,-41.50390625,-41.015625,-35.64453125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.767878,1709030781.7678783,-45.41015625,-39.55078125,-25.390625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.771784,1709030781.7717836,-38.57421875,-20.99609375,-17.08984375,0.48828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.775689,1709030781.775689,-37.109375,-37.109375,-23.92578125,-15.13671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.779594,1709030781.7795944,-33.69140625,-61.5234375,-20.01953125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.783500,1709030781.7834997,-28.3203125,-50.78125,-20.01953125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.787405,1709030781.787405,-31.25,-36.62109375,-21.484375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.791311,1709030781.7913103,-31.73828125,-32.71484375,-28.80859375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.795216,1709030781.7952158,-30.76171875,-24.4140625,-35.64453125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.799132,1709030781.7991316,-37.109375,-31.25,-25.390625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.803037,1709030781.803037,-47.8515625,-40.0390625,-23.92578125,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.806942,1709030781.8069425,-51.7578125,-36.1328125,-40.0390625,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.810848,1709030781.8108478,-39.0625,-37.109375,-41.50390625,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.814753,1709030781.814753,-28.80859375,-38.0859375,-42.48046875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.818658,1709030781.8186584,-29.296875,-27.34375,-41.015625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.822564,1709030781.822564,-46.38671875,-21.97265625,-28.3203125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.826469,1709030781.8264692,-53.7109375,-32.2265625,-23.92578125,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.830374,1709030781.8303745,-46.38671875,-36.1328125,-30.2734375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.834280,1709030781.83428,-48.33984375,-38.0859375,-34.1796875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.838185,1709030781.8381853,-47.8515625,-44.921875,-38.0859375,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.842091,1709030781.8420906,-45.8984375,-51.26953125,-42.96875,-60.546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.846006,1709030781.8460064,-46.38671875,-53.22265625,-41.9921875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.849912,1709030781.8499117,-42.96875,-41.015625,-39.0625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.853817,1709030781.8538172,-40.52734375,-38.57421875,-45.41015625,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.947566,1709030781.947566,-46.875,-32.71484375,-1.46484375,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.951471,1709030781.951471,-50.78125,-25.87890625,-15.625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.955377,1709030781.9553766,-52.24609375,-37.109375,-28.80859375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.959282,1709030781.9592822,-49.31640625,-30.2734375,-31.25,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.963187,1709030781.9631877,-53.7109375,-31.73828125,-29.296875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.967093,1709030781.9670928,-48.828125,-37.59765625,-33.69140625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.970998,1709030781.9709983,-45.8984375,-45.8984375,-36.1328125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.974904,1709030781.9749036,-44.43359375,-51.26953125,-26.3671875,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.978809,1709030781.9788089,-41.9921875,-46.38671875,-16.11328125,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.982714,1709030781.9827144,-54.6875,-48.33984375,-20.01953125,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.986629,1709030781.986629,-57.12890625,-48.33984375,-26.3671875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.990535,1709030781.9905343,-47.8515625,-41.9921875,-28.3203125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.994440,1709030781.9944398,-36.62109375,-17.08984375,-21.97265625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:21.998345,1709030781.9983451,-28.3203125,-20.01953125,-20.99609375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.002251,1709030782.002251,-28.3203125,-41.015625,-20.99609375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.006156,1709030782.006156,-29.296875,-33.203125,-27.34375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.010061,1709030782.0100613,-16.11328125,-42.96875,-35.15625,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.013967,1709030782.0139668,-7.8125,-54.19921875,-30.76171875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.017872,1709030782.017872,-21.484375,-35.15625,-25.390625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.021777,1709030782.0217774,-34.1796875,-40.52734375,-27.83203125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.025683,1709030782.025683,-33.203125,-44.43359375,-22.4609375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.029588,1709030782.0295882,-29.78515625,-35.64453125,-25.390625,-9.765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.033503,1709030782.0335028,-25.390625,-39.0625,-33.69140625,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.037408,1709030782.037408,-22.4609375,-36.62109375,-28.80859375,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.041313,1709030782.0413134,-28.80859375,-43.9453125,-25.390625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.045219,1709030782.045219,-34.66796875,-51.26953125,-27.34375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.049124,1709030782.0491242,-29.296875,-45.41015625,-35.15625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.053030,1709030782.0530295,-18.06640625,-31.25,-35.64453125,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.056935,1709030782.0569348,-19.53125,-27.83203125,-29.78515625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.060840,1709030782.0608404,-26.85546875,-51.7578125,-25.390625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.064746,1709030782.0647457,-32.71484375,-57.6171875,-24.4140625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.068651,1709030782.068651,-38.57421875,-44.43359375,-34.1796875,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.072556,1709030782.0725565,-40.0390625,-42.96875,-40.0390625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.076462,1709030782.0764618,-33.69140625,-41.9921875,-39.55078125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.080378,1709030782.0803783,-24.90234375,-42.96875,-33.69140625,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.084284,1709030782.0842838,-26.85546875,-57.12890625,-28.80859375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.088189,1709030782.0881891,-32.71484375,-43.9453125,-32.71484375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.092094,1709030782.0920944,-29.78515625,-37.59765625,-36.62109375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.096000,1709030782.0959997,-15.625,-48.828125,-40.0390625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.099905,1709030782.0999053,-13.18359375,-32.71484375,-45.8984375,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.549128,1709030782.5491283,-43.9453125,-18.5546875,-31.73828125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.553034,1709030782.5530338,-36.62109375,-20.5078125,-35.64453125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.556939,1709030782.5569391,-43.45703125,-27.83203125,-33.69140625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.560844,1709030782.5608444,-42.48046875,-33.203125,-32.2265625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.564750,1709030782.56475,-43.45703125,-35.15625,-34.1796875,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.568655,1709030782.5686553,-44.43359375,-12.20703125,-28.3203125,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.592088,1709030782.5920875,-32.71484375,-26.3671875,-43.45703125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.596004,1709030782.5960035,-37.109375,-25.390625,-52.24609375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.599909,1709030782.5999088,-38.57421875,-33.203125,-41.9921875,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.603814,1709030782.603814,-42.96875,-31.25,-34.66796875,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.607720,1709030782.6077197,-50.78125,-34.66796875,-33.69140625,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.611625,1709030782.611625,-41.9921875,-40.0390625,-26.3671875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.615530,1709030782.6155305,-40.0390625,-31.25,-24.4140625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.619436,1709030782.6194358,-50.29296875,-31.25,-34.1796875,-48.33984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.623341,1709030782.623341,-55.6640625,-46.875,-37.59765625,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.627246,1709030782.6272464,-46.875,-47.8515625,-32.71484375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.631152,1709030782.6311517,-41.015625,-43.45703125,-43.45703125,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.635057,1709030782.6350572,-43.45703125,-38.57421875,-52.734375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:22.638963,1709030782.6389625,-43.9453125,-32.2265625,-38.57421875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
