Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:31:07.132078,1709029867.1320784,-31.25,-42.48046875,-57.12890625,-11.23046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.136015,1709029867.1360152,-21.97265625,-56.640625,-60.05859375,-18.06640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.139952,1709029867.139952,-4.39453125,-51.26953125,-55.6640625,-19.53125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.143889,1709029867.143889,1.953125,-40.52734375,-49.8046875,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.147826,1709029867.1478257,-36.1328125,-31.25,-50.78125,-49.8046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.151762,1709029867.1517625,-59.5703125,-11.71875,-30.76171875,-43.45703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.155699,1709029867.1556993,-42.96875,-17.578125,-5.37109375,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.159636,1709029867.1596365,-41.9921875,-36.62109375,-19.53125,-59.08203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.163573,1709029867.163573,-25.87890625,-50.78125,-48.33984375,-60.05859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.167510,1709029867.1675098,-23.4375,-43.45703125,-40.52734375,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.171447,1709029867.1714466,-40.52734375,-23.4375,-17.08984375,-44.43359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.175384,1709029867.1753836,-41.015625,-30.2734375,-33.69140625,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.176142,1709029867.1761422,-38.0859375,-47.8515625,-62.01171875,-30.76171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.180076,1709029867.180076,-25.87890625,-68.359375,-50.78125,-38.0859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.184010,1709029867.1840098,-40.52734375,-51.26953125,-31.73828125,-38.57421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.187944,1709029867.1879437,-47.36328125,-21.484375,-16.6015625,-39.55078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.191878,1709029867.1918776,-35.15625,-16.6015625,-15.13671875,-41.015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.195811,1709029867.1958113,-40.0390625,-13.18359375,-33.203125,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.199745,1709029867.1997452,-39.0625,-27.83203125,-38.0859375,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.203679,1709029867.203679,-42.96875,-56.640625,-47.36328125,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.207613,1709029867.207613,-35.64453125,-60.546875,-56.15234375,-4.8828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.211547,1709029867.211547,-21.97265625,-63.96484375,-58.59375,2.44140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.215481,1709029867.2154806,-30.2734375,-58.10546875,-52.24609375,-26.3671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.219414,1709029867.2194145,-48.828125,-45.41015625,-33.69140625,-50.29296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.220234,1709029867.2202337,-44.921875,-44.43359375,-24.4140625,-54.6875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.224165,1709029867.2241647,-45.8984375,-48.33984375,-41.015625,-46.875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.228096,1709029867.2280955,-33.69140625,-60.05859375,-61.03515625,-28.80859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.232027,1709029867.2320266,-13.18359375,-74.70703125,-50.29296875,-27.83203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.235958,1709029867.2359576,-36.62109375,-68.84765625,-35.64453125,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.239888,1709029867.2398884,-58.59375,-53.7109375,-33.203125,-48.828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.243819,1709029867.2438197,-55.17578125,-51.26953125,-35.64453125,-32.71484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.247751,1709029867.2477503,-56.640625,-72.75390625,-48.828125,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.251681,1709029867.251681,-48.828125,-78.61328125,-58.59375,-41.015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.255612,1709029867.2556124,-46.38671875,-57.12890625,-50.29296875,-62.01171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.259543,1709029867.2595434,-57.12890625,-51.7578125,-42.96875,-52.24609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.263474,1709029867.2634742,-62.98828125,-44.43359375,-41.50390625,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.264349,1709029867.2643492,-56.15234375,-41.015625,-41.015625,-38.0859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.268277,1709029867.2682774,-47.36328125,-59.08203125,-28.3203125,-37.109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.272206,1709029867.2722056,-38.57421875,-75.1953125,-19.04296875,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.276134,1709029867.2761338,-39.55078125,-64.453125,-27.83203125,-38.57421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.280062,1709029867.280062,-55.6640625,-45.41015625,-30.76171875,-22.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.283990,1709029867.28399,-43.45703125,-37.109375,-27.83203125,-0.9765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.287918,1709029867.2879183,-20.99609375,-43.45703125,-41.015625,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.291847,1709029867.2918465,-29.296875,-64.94140625,-48.828125,-25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.295774,1709029867.2957745,-27.34375,-66.40625,-35.64453125,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.299703,1709029867.2997026,-14.6484375,-55.17578125,-39.0625,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.303631,1709029867.3036308,-30.2734375,-52.734375,-41.9921875,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.307559,1709029867.307559,-40.0390625,-52.734375,-27.34375,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.308439,1709029867.3084388,-39.0625,-43.9453125,-25.87890625,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.312364,1709029867.312364,-33.203125,-35.15625,-43.45703125,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.316290,1709029867.3162897,-16.11328125,-37.109375,-52.734375,-25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.320215,1709029867.320215,-20.5078125,-52.734375,-46.875,-4.39453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.324140,1709029867.3241403,-18.5546875,-65.91796875,-57.6171875,-5.859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.328066,1709029867.328066,-27.83203125,-48.33984375,-57.12890625,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.331991,1709029867.3319912,-44.43359375,-46.38671875,-44.921875,-31.25,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.335917,1709029867.3359165,-47.36328125,-50.78125,-37.59765625,-33.69140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.339842,1709029867.339842,-54.19921875,-39.0625,-24.90234375,-30.76171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.343767,1709029867.3437674,-53.7109375,-33.203125,-23.92578125,-32.71484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.347693,1709029867.347693,-47.36328125,-32.2265625,-34.1796875,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.351618,1709029867.3516183,-41.50390625,-41.015625,-37.59765625,-58.59375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.352599,1709029867.352599,-35.64453125,-51.7578125,-27.83203125,-50.29296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.356522,1709029867.3565216,-19.53125,-48.33984375,-29.296875,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.360444,1709029867.3604443,-19.04296875,-42.48046875,-23.92578125,-23.4375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.364367,1709029867.364367,-33.203125,-42.96875,-39.0625,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.368290,1709029867.36829,-29.78515625,-43.9453125,-62.98828125,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.372213,1709029867.3722126,-42.96875,-27.83203125,-62.98828125,-3.41796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.376135,1709029867.376135,-36.1328125,-23.92578125,-50.29296875,-12.20703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.380058,1709029867.380058,-28.3203125,-45.8984375,-19.04296875,-39.0625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.383981,1709029867.383981,-57.12890625,-45.41015625,-8.30078125,-45.8984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.387904,1709029867.3879037,-67.3828125,-33.203125,-24.90234375,-56.640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.391826,1709029867.3918264,-57.12890625,-37.109375,-30.76171875,-56.640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.395749,1709029867.395749,-32.71484375,-37.109375,-45.41015625,-22.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.397202,1709029867.397202,-14.6484375,-37.59765625,-67.3828125,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.401123,1709029867.4011228,-10.25390625,-36.1328125,-43.9453125,-20.01953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.405043,1709029867.4050434,-26.3671875,-40.0390625,-22.4609375,-27.83203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.408964,1709029867.408964,-57.6171875,-52.24609375,-25.390625,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.412884,1709029867.4128845,-76.171875,-40.52734375,-20.99609375,-50.78125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.416805,1709029867.416805,-68.359375,-18.06640625,-39.55078125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.420726,1709029867.4207256,-50.78125,-20.01953125,-34.66796875,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.424646,1709029867.424646,-36.1328125,-30.2734375,-30.2734375,-31.73828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.428567,1709029867.4285667,-29.296875,-28.3203125,-61.5234375,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.432487,1709029867.4324872,-25.390625,-27.34375,-43.45703125,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.436408,1709029867.4364078,-8.30078125,-44.921875,-15.13671875,-9.27734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.440328,1709029867.4403284,-17.578125,-37.59765625,-16.11328125,-18.5546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.441805,1709029867.4418051,-45.41015625,-25.390625,-11.23046875,-47.36328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.445724,1709029867.4457235,-45.41015625,-36.62109375,-26.85546875,-53.7109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.449642,1709029867.449642,-38.0859375,-41.50390625,-54.19921875,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.453560,1709029867.4535604,-38.0859375,-34.66796875,-46.875,-20.01953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.457479,1709029867.4574788,-51.7578125,-41.50390625,-37.59765625,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.461397,1709029867.4613972,-48.33984375,-38.0859375,-23.4375,-31.73828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.465316,1709029867.4653156,-34.66796875,-31.73828125,-25.390625,-40.0390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.469234,1709029867.4692342,-49.8046875,-37.59765625,-32.71484375,-47.8515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.473153,1709029867.4731526,-41.015625,-41.9921875,-33.69140625,-25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.477071,1709029867.477071,-10.25390625,-50.78125,-46.875,-18.5546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.480989,1709029867.4809897,-15.625,-58.59375,-44.43359375,-38.0859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.484908,1709029867.484908,-34.66796875,-47.36328125,-32.2265625,-53.22265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.486476,1709029867.4864757,-45.41015625,-25.87890625,-32.2265625,-32.71484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.490392,1709029867.4903922,-45.41015625,-26.3671875,-43.9453125,-16.11328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.494308,1709029867.4943085,-50.29296875,-28.3203125,-42.48046875,-33.69140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.498225,1709029867.498225,-41.9921875,-24.4140625,-37.59765625,-55.6640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.502141,1709029867.5021412,-8.30078125,-40.52734375,-44.921875,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.506058,1709029867.5060575,-2.9296875,-50.29296875,-51.26953125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.509974,1709029867.509974,-8.7890625,-41.9921875,-40.0390625,-27.83203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.513891,1709029867.5138905,-20.5078125,-40.0390625,-19.53125,-16.6015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.517807,1709029867.517807,-44.921875,-34.1796875,-21.97265625,-30.2734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.521723,1709029867.5217233,-38.0859375,-16.11328125,-33.203125,-44.43359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.525640,1709029867.5256398,-26.3671875,-12.6953125,-32.2265625,-53.22265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.529556,1709029867.529556,-38.0859375,-29.78515625,-33.69140625,-37.59765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.531097,1709029867.531097,-30.76171875,-40.0390625,-25.390625,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.535011,1709029867.5350113,-17.578125,-37.59765625,-26.85546875,-43.9453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.538926,1709029867.5389256,-30.76171875,-38.57421875,-52.734375,-55.17578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.542840,1709029867.54284,-50.29296875,-36.1328125,-58.59375,-46.875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.546754,1709029867.546754,-35.15625,-32.71484375,-38.0859375,-31.73828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.550668,1709029867.5506685,-32.2265625,-22.4609375,-25.390625,-34.66796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.554583,1709029867.5545828,-45.41015625,-29.78515625,-34.1796875,-62.5,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.558497,1709029867.5584972,-39.55078125,-47.8515625,-39.55078125,-63.4765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.562412,1709029867.5624115,-37.59765625,-47.8515625,-32.71484375,-46.38671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.566326,1709029867.566326,-36.1328125,-44.921875,-41.9921875,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.570240,1709029867.5702405,-36.62109375,-44.43359375,-56.640625,-12.20703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.574155,1709029867.5741546,-26.3671875,-37.109375,-47.8515625,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.576548,1709029867.5765476,-27.34375,-35.64453125,-42.48046875,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.580461,1709029867.5804603,-50.78125,-35.15625,-45.8984375,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.584374,1709029867.5843737,-27.34375,-25.390625,-58.59375,-30.76171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.588287,1709029867.5882866,-2.9296875,-35.64453125,-53.7109375,-4.39453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.592200,1709029867.5921998,-35.64453125,-50.78125,-20.01953125,-15.13671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.596113,1709029867.596113,-33.69140625,-23.92578125,-14.16015625,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.600026,1709029867.600026,-29.78515625,-23.4375,-31.25,-38.57421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.603939,1709029867.603939,-47.36328125,-39.55078125,-42.96875,-39.0625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.607852,1709029867.607852,-35.64453125,-41.50390625,-37.109375,-6.8359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.611765,1709029867.6117651,-8.7890625,-53.22265625,-19.53125,-5.859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.615678,1709029867.615678,-4.8828125,-51.26953125,-18.06640625,-39.0625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.619591,1709029867.6195912,-27.34375,-39.55078125,-41.9921875,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.621594,1709029867.6215937,-34.1796875,-35.15625,-50.29296875,-31.25,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.625505,1709029867.6255052,-40.0390625,-35.15625,-63.4765625,-10.7421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.629417,1709029867.6294167,-29.296875,-22.94921875,-99.12109375,-3.90625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.633328,1709029867.633328,-40.52734375,-39.0625,-62.98828125,-41.015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.637239,1709029867.6372397,-44.43359375,-60.546875,-10.7421875,-66.40625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.641151,1709029867.641151,-27.83203125,-37.59765625,-21.484375,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.645062,1709029867.6450624,-31.73828125,-29.296875,-38.0859375,-5.859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.648974,1709029867.648974,-30.76171875,-34.66796875,-34.1796875,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:07.652885,1709029867.6528852,-33.69140625,-23.92578125,-37.109375,-28.80859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
