Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:23:08.566557,1709112188.5665574,0.0,-26.85546875,-37.59765625,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.570463,1709112188.5704632,-34.66796875,-27.83203125,-32.2265625,-24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.574374,1709112188.574374,-9.765625,-36.1328125,-28.80859375,-6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.578279,1709112188.5782795,-44.921875,-33.69140625,-36.1328125,-51.26953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.582185,1709112188.5821853,-99.12109375,-32.2265625,-40.0390625,-94.23828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.586091,1709112188.5860908,-53.7109375,-34.66796875,-34.66796875,-47.36328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.589997,1709112188.5899966,-51.26953125,-19.53125,-23.4375,-57.12890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:08.593902,1709112188.593902,-76.66015625,-12.20703125,-53.22265625,-50.29296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.027472,1709112189.0274718,-15.625,-33.69140625,-70.80078125,-8.7890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.031378,1709112189.0313776,5.37109375,-28.80859375,-80.078125,-8.7890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.035283,1709112189.035283,-45.41015625,-44.921875,-37.109375,3.90625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.039189,1709112189.0391889,-50.78125,-68.359375,-21.97265625,-40.0390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.043099,1709112189.0430992,-27.83203125,-57.12890625,-14.16015625,-79.58984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.047005,1709112189.0470047,-41.9921875,-32.2265625,-21.97265625,-0.9765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.050910,1709112189.0509105,-40.0390625,-31.73828125,-39.55078125,28.80859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.054816,1709112189.054816,-25.390625,-48.33984375,-30.2734375,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.058722,1709112189.0587218,-25.87890625,-40.52734375,-21.484375,-43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.062627,1709112189.0626273,-13.671875,-21.97265625,-23.92578125,-10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.066533,1709112189.0665329,9.765625,-20.5078125,-46.875,2.44140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.070439,1709112189.0704386,-4.8828125,-28.80859375,-68.84765625,-46.875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.074344,1709112189.0743442,-50.29296875,-36.62109375,-44.921875,-76.66015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.078250,1709112189.07825,-38.0859375,-37.109375,-35.64453125,-76.171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.082155,1709112189.0821557,0.0,-31.25,-70.3125,20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.086061,1709112189.0860612,-41.9921875,-31.73828125,-49.8046875,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.089971,1709112189.0899713,-72.265625,-49.8046875,-11.71875,-41.9921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.093877,1709112189.0938768,-27.34375,-52.734375,-35.64453125,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.097783,1709112189.0977826,25.87890625,-30.2734375,-51.7578125,-6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.101688,1709112189.101688,9.27734375,-29.78515625,-32.71484375,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.105594,1709112189.1055937,-69.3359375,-46.38671875,-25.390625,-33.203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.109499,1709112189.1094997,-81.0546875,-43.45703125,-37.59765625,-28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.113405,1709112189.113405,-22.94921875,-39.55078125,-38.57421875,-28.80859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.117311,1709112189.1173108,-26.3671875,-43.45703125,-2.9296875,-56.640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.121216,1709112189.1212163,-18.5546875,-32.71484375,-10.25390625,-43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.125122,1709112189.1251218,-3.90625,-11.23046875,-50.78125,4.8828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.129028,1709112189.1290276,-11.23046875,-22.94921875,-36.62109375,-2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.132933,1709112189.1329331,-45.41015625,-45.8984375,-18.06640625,-61.5234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.136843,1709112189.1368432,-68.359375,-38.0859375,-10.25390625,-44.921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.140749,1709112189.140749,-62.5,-29.78515625,-13.18359375,20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.144655,1709112189.1446545,-50.78125,-29.296875,-14.16015625,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.148560,1709112189.1485603,-16.11328125,-31.73828125,-54.6875,-62.5,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.152466,1709112189.1524658,10.7421875,-29.296875,-52.734375,-19.53125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.156371,1709112189.1563714,-14.16015625,-47.36328125,-2.44140625,1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.160277,1709112189.1602771,-37.59765625,-58.59375,-32.2265625,-5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.164183,1709112189.164183,-23.4375,-39.55078125,-61.5234375,-65.4296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.168088,1709112189.1680884,-35.15625,-23.92578125,-42.96875,-64.94140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.171994,1709112189.171994,-38.57421875,-20.01953125,-25.390625,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.175900,1709112189.1758995,31.25,-19.53125,-58.10546875,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.179805,1709112189.1798053,-4.8828125,-27.34375,-67.87109375,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.183715,1709112189.1837149,-94.7265625,-40.0390625,-25.87890625,-46.875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.187620,1709112189.1876204,-40.52734375,-39.55078125,-0.9765625,-24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.191526,1709112189.191526,0.0,-19.53125,-0.48828125,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.195432,1709112189.1954317,-15.625,-19.53125,-13.18359375,-33.69140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.199337,1709112189.1993372,-5.37109375,-35.64453125,-19.04296875,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.203243,1709112189.203243,-40.0390625,-35.64453125,-22.4609375,-8.30078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.207149,1709112189.2071486,-72.75390625,-39.0625,-60.05859375,10.7421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.211054,1709112189.211054,-1.46484375,-34.1796875,-74.70703125,35.15625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.214960,1709112189.21496,35.64453125,-27.83203125,-54.6875,-44.921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.218865,1709112189.2188654,16.11328125,-34.66796875,-32.71484375,-78.61328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.222771,1709112189.2227712,-53.22265625,-37.109375,-19.53125,-41.9921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.226677,1709112189.2266767,-93.26171875,-32.71484375,-33.69140625,-74.70703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.230586,1709112189.230586,-65.4296875,-35.64453125,-17.578125,30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.234492,1709112189.2344916,-30.2734375,-54.19921875,-21.97265625,37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.238397,1709112189.2383974,5.37109375,-46.38671875,-45.8984375,-91.796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.242303,1709112189.242303,-34.1796875,-40.0390625,-25.390625,-95.21484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.246208,1709112189.2462084,-63.4765625,-35.64453125,-33.203125,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.250114,1709112189.2501142,-62.01171875,-26.3671875,-24.4140625,48.33984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.254020,1709112189.2540195,-19.04296875,-44.921875,-14.6484375,15.13671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.257926,1709112189.2579255,44.43359375,-72.75390625,-43.45703125,-54.6875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.261831,1709112189.261831,-33.69140625,-60.05859375,-39.0625,-59.5703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.265737,1709112189.2657366,-94.23828125,-27.83203125,-43.45703125,-68.84765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.273548,1709112189.273548,-5.859375,-9.765625,-18.5546875,64.94140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.281365,1709112189.281365,-49.31640625,-25.87890625,-34.66796875,-12.6953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.289176,1709112189.289176,39.55078125,-35.15625,-16.11328125,-25.87890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.296987,1709112189.2969873,-53.7109375,-38.57421875,-77.1484375,-11.23046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.304799,1709112189.3047986,-50.29296875,-33.69140625,-3.90625,-21.97265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.312610,1709112189.31261,-8.7890625,-4.39453125,-26.3671875,-60.05859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.320421,1709112189.320421,-16.11328125,-49.31640625,-22.4609375,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.328238,1709112189.3282378,-34.1796875,-44.921875,-24.90234375,-50.78125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.336049,1709112189.336049,-24.4140625,-10.7421875,-47.36328125,-30.2734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.343860,1709112189.3438604,-31.25,-19.53125,-7.32421875,-14.6484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.351672,1709112189.3516717,18.5546875,-23.92578125,-91.796875,63.96484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.359483,1709112189.359483,-48.828125,-49.8046875,7.32421875,-130.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.484477,1709112189.4844773,-36.62109375,-17.08984375,-41.015625,-14.6484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.496194,1709112189.4961944,-11.23046875,-55.17578125,-28.80859375,17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.507911,1709112189.5079112,8.30078125,-31.25,-57.6171875,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.519632,1709112189.5196323,-89.84375,-56.15234375,-25.390625,-88.8671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.531349,1709112189.5313492,-12.6953125,-7.32421875,-42.96875,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.543066,1709112189.543066,23.4375,-42.96875,-37.59765625,-65.4296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.554783,1709112189.554783,-4.8828125,-40.0390625,-17.08984375,-16.6015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.566504,1709112189.566504,-48.828125,-34.66796875,-43.45703125,-47.36328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:09.578221,1709112189.578221,-19.04296875,-72.75390625,-69.82421875,24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.043040,1709112190.04304,-71.77734375,-45.8984375,-51.7578125,-81.54296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.046946,1709112190.0469456,-63.96484375,-52.734375,-55.6640625,-41.50390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.050851,1709112190.050851,-54.19921875,-51.7578125,-48.33984375,5.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.054757,1709112190.0547569,-33.69140625,-42.96875,-48.828125,84.9609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.058662,1709112190.0586624,-30.76171875,-20.5078125,-82.03125,4.8828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.062568,1709112190.0625682,-52.24609375,-11.71875,-50.78125,-99.12109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.066474,1709112190.0664735,-27.34375,-20.01953125,6.8359375,-104.00390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.070379,1709112190.0703795,2.9296875,-37.109375,0.9765625,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.074290,1709112190.07429,-33.203125,-38.57421875,-33.203125,43.9453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.078196,1709112190.0781958,1.46484375,-14.16015625,-39.0625,-22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.082101,1709112190.082101,-13.18359375,-38.57421875,-9.27734375,-64.94140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.086007,1709112190.0860069,-64.453125,-68.359375,-17.578125,-58.59375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.089913,1709112190.089913,-42.48046875,-42.96875,-52.24609375,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.093818,1709112190.0938182,-35.64453125,-17.08984375,-49.8046875,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.097724,1709112190.097724,-55.17578125,-21.484375,-27.34375,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.101629,1709112190.1016295,-28.80859375,-29.78515625,-6.34765625,-43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.105535,1709112190.1055353,13.18359375,-33.203125,-32.71484375,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.109441,1709112190.1094408,-31.25,-36.1328125,-40.52734375,10.7421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.113346,1709112190.1133463,-36.1328125,-25.87890625,-35.64453125,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.117252,1709112190.117252,-83.0078125,-32.2265625,-54.19921875,-98.14453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.121163,1709112190.121163,-76.171875,-46.38671875,-23.4375,-131.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.125068,1709112190.1250682,-30.76171875,-66.89453125,2.44140625,28.80859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.128974,1709112190.128974,-35.15625,-74.21875,-13.671875,83.984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.132879,1709112190.1328795,-27.34375,-43.9453125,-68.84765625,-94.7265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.136785,1709112190.1367853,8.7890625,-23.4375,-63.96484375,-83.0078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.140691,1709112190.1406908,-26.85546875,-31.73828125,-29.296875,-59.08203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.144597,1709112190.1445966,-75.1953125,-26.85546875,-38.57421875,-53.22265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.148502,1709112190.148502,-57.6171875,-25.87890625,-57.12890625,97.65625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.152408,1709112190.1524076,-8.7890625,-31.25,-53.22265625,58.10546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.156313,1709112190.1563134,-31.73828125,-19.53125,-18.06640625,-125.0,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.160219,1709112190.160219,-71.77734375,-17.578125,-1.46484375,-81.0546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.164125,1709112190.1641247,-30.2734375,-37.109375,-16.6015625,-65.4296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.168035,1709112190.168035,-19.53125,-40.0390625,-42.96875,-24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.171941,1709112190.1719406,-6.34765625,-34.1796875,-41.9921875,38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.175846,1709112190.1758463,-33.69140625,-50.78125,-14.16015625,46.38671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.179752,1709112190.179752,-63.96484375,-48.828125,-8.30078125,-47.8515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.183658,1709112190.1836576,-29.78515625,-46.38671875,-26.3671875,-81.0546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.187563,1709112190.1875632,-39.55078125,-45.8984375,-49.31640625,0.9765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.191469,1709112190.1914687,-62.01171875,-33.203125,-57.6171875,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.195374,1709112190.1953745,-45.41015625,-34.1796875,-32.71484375,-65.91796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.199280,1709112190.19928,1.953125,-41.9921875,-28.3203125,-41.9921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.203186,1709112190.2031858,16.6015625,-45.41015625,-41.9921875,-17.08984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.207091,1709112190.207091,-13.671875,-51.26953125,-35.15625,38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.210997,1709112190.2109969,-46.875,-40.0390625,-46.875,43.9453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.214907,1709112190.2149074,-72.265625,-28.3203125,-34.66796875,-45.8984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.218813,1709112190.218813,-0.48828125,-20.01953125,-13.18359375,-86.42578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.222719,1709112190.2227187,-12.20703125,-17.578125,-60.546875,-72.75390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.226624,1709112190.2266245,-60.05859375,-31.73828125,-63.96484375,-13.671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.230530,1709112190.2305298,6.34765625,-35.64453125,-26.85546875,32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.234436,1709112190.2344356,-7.8125,-33.203125,-51.26953125,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.238341,1709112190.238341,-54.19921875,-33.69140625,-34.66796875,-7.8125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.242247,1709112190.2422469,-40.52734375,-26.85546875,-18.5546875,-58.59375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.246152,1709112190.2461524,-16.6015625,-39.55078125,-20.99609375,-46.875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.250058,1709112190.250058,29.296875,-48.828125,-4.8828125,30.2734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.253964,1709112190.2539637,5.859375,-32.71484375,-28.3203125,6.8359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.257869,1709112190.2578692,-34.66796875,-28.3203125,-45.41015625,-48.828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.261779,1709112190.261779,-38.57421875,-28.3203125,-30.2734375,-50.78125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.265685,1709112190.2656848,-29.78515625,-26.3671875,-37.59765625,9.27734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.269590,1709112190.2695904,-3.90625,-16.11328125,-42.48046875,-33.203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.273496,1709112190.2734962,5.859375,-18.5546875,-39.0625,64.453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.277402,1709112190.2774017,54.19921875,-17.08984375,-54.19921875,81.54296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.281307,1709112190.2813072,18.06640625,-29.296875,-20.5078125,-19.04296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.285213,1709112190.285213,-17.578125,-40.0390625,12.20703125,28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.289119,1709112190.2891183,22.4609375,-14.16015625,-23.92578125,-17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.293024,1709112190.2930243,19.53125,-10.25390625,-50.29296875,-51.7578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:10.296930,1709112190.2969298,27.83203125,-25.390625,-38.57421875,13.18359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.402342,1709112191.4023416,-46.875,-45.41015625,-38.0859375,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.406247,1709112191.4062471,-41.50390625,-56.640625,-18.06640625,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.410153,1709112191.410153,-27.34375,-38.57421875,-29.296875,-7.8125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.414058,1709112191.4140584,-5.859375,-16.6015625,-35.64453125,31.73828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.417964,1709112191.4179642,-7.32421875,-35.64453125,-26.85546875,5.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.421870,1709112191.4218698,-15.625,-53.7109375,-51.26953125,-40.0390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.425776,1709112191.4257755,-24.4140625,-48.33984375,-53.22265625,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.429681,1709112191.429681,-41.50390625,-47.8515625,-31.73828125,-56.640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.433591,1709112191.433591,-17.08984375,-38.0859375,-23.92578125,-81.0546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.484368,1709112191.4843678,17.578125,-25.390625,-19.04296875,-7.32421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.488273,1709112191.4882734,8.7890625,-25.390625,-41.9921875,39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.492179,1709112191.4921792,11.71875,-24.4140625,-71.2890625,67.3828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.496085,1709112191.4960847,-8.7890625,-25.390625,-62.01171875,18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.499990,1709112191.4999905,-24.4140625,-30.76171875,-28.80859375,-49.8046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.503896,1709112191.503896,-16.11328125,-52.734375,-25.390625,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.507802,1709112191.5078018,0.0,-66.89453125,-33.69140625,22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.511707,1709112191.5117073,23.4375,-59.08203125,-23.4375,15.625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.515613,1709112191.5156128,17.08984375,-42.96875,-44.921875,9.27734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.519519,1709112191.5195186,-15.13671875,-15.625,-41.50390625,-11.71875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.523424,1709112191.523424,-21.484375,-3.41796875,-23.92578125,-14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.527335,1709112191.5273354,-18.5546875,-10.25390625,-37.109375,-1.953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.531241,1709112191.531241,-13.671875,-29.78515625,-50.78125,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.535147,1709112191.5351467,-10.25390625,-37.59765625,-57.6171875,-55.17578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:11.539052,1709112191.5390522,-4.8828125,-24.4140625,-30.76171875,-0.48828125,1.0,1.0,0.0,0.0,3.m4v,8.0
