Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:22:21.060270,1709022141.0602703,-20.5078125,-2.44140625,-33.69140625,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.064176,1709022141.0641758,-36.62109375,-7.8125,-40.52734375,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.068082,1709022141.0680816,-16.11328125,-13.18359375,-4.39453125,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.071987,1709022141.0719872,-13.18359375,-27.34375,-4.39453125,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.075893,1709022141.075893,2.44140625,-32.71484375,-12.20703125,-24.4140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.079799,1709022141.0797987,-1.953125,-7.32421875,-33.203125,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.083704,1709022141.0837042,5.859375,-0.9765625,-47.36328125,0.9765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.087610,1709022141.08761,63.96484375,-3.41796875,-12.6953125,41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.091516,1709022141.0915155,93.26171875,-39.55078125,13.671875,35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.095421,1709022141.0954213,40.0390625,-26.85546875,-8.30078125,-14.16015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.099327,1709022141.099327,-11.71875,-12.6953125,-37.59765625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.103233,1709022141.1032326,-9.27734375,-29.78515625,-33.69140625,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.107138,1709022141.1071382,53.7109375,-15.13671875,-23.92578125,-5.37109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.111044,1709022141.1110437,96.19140625,-31.25,-13.671875,4.39453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.114949,1709022141.1149497,55.17578125,-33.203125,-14.16015625,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.118855,1709022141.1188552,8.7890625,-14.16015625,-18.06640625,-62.98828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.122761,1709022141.1227608,-17.578125,14.6484375,-32.71484375,-67.3828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.126667,1709022141.1266663,94.23828125,-23.4375,-13.671875,-5.37109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.130572,1709022141.130572,64.453125,-7.32421875,-37.109375,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.134478,1709022141.134478,89.35546875,-29.78515625,-32.2265625,7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.138384,1709022141.1383836,127.44140625,-33.69140625,7.32421875,52.24609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.142289,1709022141.1422892,79.1015625,-25.87890625,-6.8359375,7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.146195,1709022141.146195,108.3984375,-34.1796875,-23.4375,29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.150100,1709022141.1501005,53.7109375,-31.25,-36.62109375,12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.154006,1709022141.1540055,51.7578125,-36.1328125,-35.64453125,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.157911,1709022141.1579113,119.140625,-32.71484375,-10.25390625,-20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.161817,1709022141.161817,113.28125,-13.18359375,-15.13671875,18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.165723,1709022141.1657226,23.4375,32.71484375,-47.8515625,-11.71875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.169628,1709022141.1696284,-44.921875,-14.6484375,-20.01953125,-12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.173534,1709022141.173534,69.82421875,-60.05859375,5.37109375,3.41796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.177440,1709022141.1774397,96.6796875,-48.33984375,-15.625,-58.10546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.181345,1709022141.1813457,44.921875,-14.16015625,-32.71484375,-38.57421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.185251,1709022141.185251,67.87109375,-12.6953125,-24.4140625,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.189157,1709022141.1891568,103.02734375,-78.125,-25.390625,6.34765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.193062,1709022141.1930623,140.625,-32.71484375,-38.57421875,7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.196968,1709022141.196968,17.578125,-23.92578125,-27.34375,-19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.200873,1709022141.200873,46.38671875,-79.58984375,-26.85546875,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.204779,1709022141.204779,241.2109375,-57.12890625,0.9765625,14.6484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.208684,1709022141.2086842,163.0859375,-36.1328125,5.859375,-12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.212590,1709022141.21259,129.8828125,-59.5703125,-37.59765625,-64.94140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.216496,1709022141.2164955,158.69140625,-24.90234375,-21.97265625,-52.734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.220401,1709022141.2204013,136.23046875,-4.8828125,4.8828125,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.224307,1709022141.224307,77.1484375,-13.671875,-37.109375,-38.0859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.228213,1709022141.2282126,30.76171875,-14.6484375,-55.6640625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.232118,1709022141.2321184,210.44921875,0.48828125,-18.5546875,10.25390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.236024,1709022141.236024,257.32421875,-28.3203125,4.8828125,24.90234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.239930,1709022141.2399297,189.453125,-62.98828125,0.9765625,26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.243835,1709022141.2438352,189.453125,-38.57421875,-32.2265625,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.247743,1709022141.247743,114.74609375,3.41796875,-65.4296875,-40.52734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.251648,1709022141.2516484,158.203125,-0.9765625,-48.33984375,13.671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.255554,1709022141.255554,148.4375,-19.04296875,-13.18359375,10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.259460,1709022141.2594595,72.75390625,-23.4375,-13.18359375,-10.25390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.263365,1709022141.2633653,134.27734375,-35.15625,-23.92578125,8.30078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.267271,1709022141.267271,154.296875,3.41796875,-32.2265625,-1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.271177,1709022141.2711768,171.38671875,10.7421875,-25.390625,4.8828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.275082,1709022141.2750823,121.09375,-54.6875,-46.38671875,31.73828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.278988,1709022141.278988,145.5078125,-98.6328125,-11.23046875,28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.282894,1709022141.2828937,23.4375,46.38671875,0.9765625,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.286799,1709022141.2867994,-88.8671875,75.1953125,-31.73828125,-59.5703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.290705,1709022141.2907052,125.0,-40.0390625,8.30078125,-8.7890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.294612,1709022141.2946124,118.65234375,-25.87890625,-2.9296875,-15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.298518,1709022141.298518,107.91015625,-50.29296875,-34.66796875,5.37109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.302424,1709022141.3024237,103.02734375,-52.24609375,-52.24609375,33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.306329,1709022141.3063293,23.4375,3.90625,-39.55078125,12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.310235,1709022141.310235,35.64453125,-5.859375,-8.30078125,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.314141,1709022141.3141408,-31.73828125,-32.71484375,-7.32421875,-88.37890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.318046,1709022141.3180463,-0.48828125,-23.92578125,3.90625,-43.45703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.321952,1709022141.321952,83.49609375,-48.33984375,-7.8125,39.55078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.325858,1709022141.3258576,11.71875,-42.96875,-43.45703125,-2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.329763,1709022141.3297634,13.671875,-6.8359375,-48.828125,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.333669,1709022141.3336692,64.453125,-7.8125,-22.94921875,3.41796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.337575,1709022141.3375747,86.9140625,3.90625,-19.04296875,-14.16015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.341481,1709022141.3414814,4.39453125,33.203125,-16.11328125,-11.23046875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.345387,1709022141.3453872,42.96875,-41.015625,-40.0390625,27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.345387,1709022141.3453872,42.96875,-41.015625,-40.0390625,27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.349293,1709022141.3492928,55.6640625,-26.85546875,-46.38671875,19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.349293,1709022141.3492928,55.6640625,-26.85546875,-46.38671875,19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.353199,1709022141.3531983,61.03515625,11.71875,14.16015625,35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.353199,1709022141.3531983,61.03515625,11.71875,14.16015625,35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.357104,1709022141.3571043,48.33984375,-5.859375,-4.8828125,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.357104,1709022141.3571043,48.33984375,-5.859375,-4.8828125,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.361010,1709022141.3610098,-43.45703125,-9.765625,-46.38671875,-59.5703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.361010,1709022141.3610098,-43.45703125,-9.765625,-46.38671875,-59.5703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.364916,1709022141.3649156,0.9765625,-72.265625,-41.9921875,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.368821,1709022141.3688211,44.43359375,-47.8515625,-32.2265625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.372727,1709022141.372727,39.55078125,-15.625,-28.3203125,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.376633,1709022141.3766327,34.1796875,-29.296875,-7.8125,7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.380538,1709022141.3805382,42.48046875,-15.625,2.44140625,23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.384444,1709022141.384444,-3.41796875,1.953125,-39.55078125,-4.8828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.388350,1709022141.3883505,55.17578125,-39.55078125,-36.1328125,10.25390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.392256,1709022141.392256,61.5234375,-30.76171875,-10.25390625,11.71875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.396162,1709022141.3961618,78.125,26.3671875,3.90625,-3.41796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.400067,1709022141.400067,54.6875,31.25,-19.53125,2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.403973,1709022141.403973,25.390625,-13.18359375,-18.5546875,17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.407879,1709022141.4078786,72.265625,-57.6171875,-18.5546875,25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.411784,1709022141.4117844,33.69140625,-41.50390625,-30.76171875,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.415690,1709022141.4156902,-30.2734375,-31.73828125,-24.90234375,-49.31640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.419596,1709022141.4195957,-0.9765625,-49.8046875,-24.90234375,-18.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.423501,1709022141.4235015,18.06640625,28.80859375,-9.27734375,-2.44140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.427407,1709022141.427407,-21.97265625,38.0859375,-24.4140625,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.431313,1709022141.4313128,21.97265625,-42.48046875,-26.3671875,4.39453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.435219,1709022141.4352188,79.1015625,-41.50390625,24.4140625,39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.439124,1709022141.4391243,41.50390625,-28.80859375,30.76171875,26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.443030,1709022141.44303,-48.828125,-4.39453125,-19.53125,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.446936,1709022141.4469357,-3.90625,-23.4375,-19.53125,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.450841,1709022141.4508414,32.71484375,-21.97265625,-34.1796875,-2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.454747,1709022141.4547472,27.83203125,-30.2734375,-38.0859375,-11.71875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.458653,1709022141.4586527,35.64453125,-43.9453125,-21.484375,28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.462559,1709022141.4625585,-22.94921875,-16.11328125,-39.55078125,-1.46484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.466464,1709022141.466464,-32.2265625,27.34375,-31.73828125,-56.15234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.470370,1709022141.4703698,-20.99609375,-2.9296875,-11.23046875,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.474276,1709022141.4742756,0.9765625,-58.10546875,-24.4140625,3.90625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.478181,1709022141.4781811,28.80859375,-20.01953125,-3.90625,-7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.482087,1709022141.482087,0.0,-26.85546875,16.11328125,-11.71875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.485993,1709022141.485993,-6.34765625,-13.671875,-2.44140625,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.489898,1709022141.4898982,15.625,-6.8359375,-29.296875,-10.25390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.493804,1709022141.493804,-17.578125,11.23046875,-49.8046875,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.497710,1709022141.4977098,-23.4375,6.8359375,-36.62109375,-18.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.501615,1709022141.5016153,12.20703125,-52.734375,-21.97265625,5.37109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.505521,1709022141.505521,21.484375,-32.71484375,-24.90234375,4.8828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.509427,1709022141.5094266,55.6640625,5.859375,6.34765625,48.33984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.513332,1709022141.5133324,49.31640625,-20.5078125,25.87890625,35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.517238,1709022141.517238,-41.015625,-2.9296875,-13.18359375,-57.6171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.521144,1709022141.5211437,-37.109375,3.41796875,-31.25,-39.55078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.525049,1709022141.5250494,-8.7890625,3.41796875,-41.015625,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.528954,1709022141.5289545,-3.90625,5.859375,-34.66796875,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.532860,1709022141.5328598,58.10546875,-49.31640625,-20.5078125,46.875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.536766,1709022141.5367656,38.57421875,-52.734375,-28.80859375,6.8359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.540671,1709022141.540671,6.8359375,-23.92578125,-10.25390625,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.544577,1709022141.544577,20.5078125,-6.8359375,-12.20703125,-11.23046875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.548483,1709022141.548483,44.43359375,-26.85546875,-15.625,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.552388,1709022141.5523882,57.12890625,-38.57421875,-13.671875,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.556294,1709022141.556294,15.625,22.94921875,-30.76171875,-24.90234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.560200,1709022141.5601995,-10.7421875,72.75390625,-30.2734375,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.564105,1709022141.5641053,8.7890625,21.97265625,-10.25390625,9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.568011,1709022141.568011,0.9765625,-19.04296875,1.953125,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.571917,1709022141.5719166,-14.16015625,-20.01953125,-8.30078125,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.575821,1709022141.5758214,-44.921875,4.8828125,-27.83203125,-63.4765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.579727,1709022141.579727,-51.7578125,2.44140625,-23.4375,-61.03515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.583633,1709022141.5836327,-92.7734375,40.52734375,-32.2265625,-84.9609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.587538,1709022141.5875385,-64.453125,45.8984375,-26.3671875,-67.3828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.591444,1709022141.591444,-4.39453125,-2.9296875,-1.46484375,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.595350,1709022141.5953498,-74.70703125,-18.06640625,-23.4375,-95.21484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.599255,1709022141.599255,-110.3515625,-23.92578125,-31.73828125,-106.4453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.603161,1709022141.603161,-119.62890625,20.5078125,-28.80859375,-111.328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.607067,1709022141.6070669,-120.1171875,4.39453125,-25.390625,-147.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.610972,1709022141.6109724,-137.20703125,-9.765625,-23.4375,-187.01171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.614878,1709022141.6148782,-200.68359375,22.4609375,-20.01953125,-217.7734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.618784,1709022141.6187837,-224.609375,49.8046875,-6.8359375,-236.81640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.622691,1709022141.6226912,-202.1484375,9.27734375,-2.44140625,-195.3125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.626597,1709022141.626597,-159.66796875,-38.0859375,-27.34375,-161.1328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.630502,1709022141.6305025,-128.41796875,38.57421875,-3.90625,-171.38671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.634408,1709022141.6344082,-104.4921875,53.7109375,41.50390625,-175.78125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.638314,1709022141.6383138,-119.62890625,-0.48828125,32.71484375,-173.33984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.642220,1709022141.6422195,-158.69140625,12.6953125,-3.41796875,-160.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.646125,1709022141.6461253,-149.90234375,11.23046875,-24.90234375,-160.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.650031,1709022141.6500309,-154.78515625,35.64453125,-35.64453125,-179.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.653937,1709022141.6539366,-118.65234375,23.92578125,-20.5078125,-143.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.657842,1709022141.6578422,-122.55859375,-8.30078125,-12.6953125,-130.37109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.661748,1709022141.661748,-134.27734375,5.37109375,-9.27734375,-128.90625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.665654,1709022141.6656537,-69.82421875,-9.27734375,-6.34765625,-98.14453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.669561,1709022141.669561,-63.96484375,-11.71875,-32.71484375,-116.69921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.673466,1709022141.6734662,-84.47265625,17.578125,-41.015625,-113.76953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:21.677372,1709022141.677372,-80.078125,47.8515625,-25.390625,-85.9375,0.0,-1.0,1.0,0.0,2.m4v,1.0
