Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 15:02:01.164553,1709128921.1645527,-353.515625,-42.96875,-24.90234375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.168457,1709128921.1684568,-463.8671875,-41.9921875,-29.296875,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.172361,1709128921.172361,-358.3984375,-45.8984375,-28.80859375,1.953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.176265,1709128921.1762652,-210.9375,-51.26953125,-35.64453125,-8.7890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.180169,1709128921.180169,-270.99609375,-51.26953125,-42.48046875,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.184073,1709128921.1840734,-362.79296875,-54.19921875,-38.0859375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.188002,1709128921.188002,-405.76171875,-56.15234375,-27.34375,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.191906,1709128921.1919062,-375.9765625,-49.31640625,-25.390625,-14.16015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.195811,1709128921.1958106,-261.23046875,-33.69140625,-31.73828125,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.199715,1709128921.199715,-250.9765625,-28.3203125,-31.73828125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.203619,1709128921.2036188,-357.91015625,-29.78515625,-27.83203125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.207523,1709128921.2075229,-419.43359375,-22.4609375,-21.97265625,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.211427,1709128921.2114272,-347.16796875,-26.3671875,-23.92578125,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.215331,1709128921.2153313,-231.4453125,-34.1796875,-29.78515625,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.219235,1709128921.2192354,-223.14453125,-37.109375,-38.0859375,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.223140,1709128921.2231395,-349.12109375,-39.0625,-41.9921875,-82.51953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.227044,1709128921.227044,-490.234375,-44.921875,-45.41015625,-80.078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.230948,1709128921.230948,-459.47265625,-47.8515625,-38.0859375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.234874,1709128921.234874,-261.71875,-38.57421875,-50.29296875,-10.7421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.238778,1709128921.238778,-187.01171875,-38.57421875,-45.8984375,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.242682,1709128921.2426825,-257.32421875,-40.52734375,-9.27734375,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.246587,1709128921.2465866,-307.12890625,-39.55078125,-27.83203125,-17.08984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.250491,1709128921.250491,-363.76953125,-41.015625,-28.3203125,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.254395,1709128921.2543948,-250.9765625,-35.64453125,-27.34375,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.258299,1709128921.258299,-175.29296875,-27.83203125,-53.22265625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.262203,1709128921.2622032,-325.1953125,-38.0859375,-12.6953125,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.266107,1709128921.266107,-460.44921875,-42.48046875,-1.46484375,-75.1953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.270011,1709128921.2700114,-462.890625,-44.921875,-20.01953125,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.273916,1709128921.2739158,-350.09765625,-46.38671875,-20.01953125,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.277820,1709128921.27782,-327.63671875,-36.1328125,-36.1328125,-57.6171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.281744,1709128921.2817442,-372.55859375,-30.2734375,-37.109375,-62.98828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.285649,1709128921.2856486,-438.4765625,-33.203125,-35.64453125,-61.5234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.289553,1709128921.2895527,-462.890625,-34.1796875,-50.29296875,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.293457,1709128921.2934568,-338.37890625,-40.0390625,-46.38671875,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.297361,1709128921.297361,-238.76953125,-42.96875,-23.92578125,-64.94140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.301265,1709128921.3012652,-293.9453125,-33.69140625,-33.203125,-75.1953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.305169,1709128921.305169,-391.6015625,-32.71484375,-37.59765625,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.309073,1709128921.3090734,-461.9140625,-43.9453125,-11.71875,-60.546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.312978,1709128921.3129776,-388.18359375,-50.29296875,-45.8984375,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.316882,1709128921.316882,-244.62890625,-47.36328125,-60.05859375,-50.78125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.320786,1709128921.320786,-265.625,-46.875,-24.90234375,-75.1953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.324690,1709128921.32469,-369.140625,-48.33984375,-29.296875,-81.0546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.328614,1709128921.328614,-427.734375,-48.828125,-44.43359375,-64.453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.332518,1709128921.332518,-314.94140625,-43.9453125,-41.015625,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.336422,1709128921.3364222,-164.0625,-43.9453125,-30.76171875,-46.875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.340327,1709128921.3403263,-188.96484375,-40.52734375,-22.4609375,-77.1484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.344231,1709128921.344231,-311.5234375,-30.76171875,-50.29296875,-93.75,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.348135,1709128921.3481348,-349.12109375,-45.41015625,-59.5703125,-70.80078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.352039,1709128921.3520389,-202.63671875,-49.31640625,-16.6015625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.355943,1709128921.3559432,-134.27734375,-37.59765625,-22.94921875,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.359847,1709128921.3598473,-225.09765625,-41.50390625,-34.66796875,-73.73046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.363751,1709128921.3637514,-290.52734375,-41.9921875,-20.99609375,-85.44921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.367656,1709128921.3676555,-355.46875,-40.52734375,-19.04296875,-85.9375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.371560,1709128921.37156,-276.85546875,-37.59765625,-16.11328125,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.375482,1709128921.3754816,-98.14453125,-34.1796875,-44.43359375,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.379386,1709128921.3793857,-143.06640625,-37.59765625,-62.5,-93.26171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.383290,1709128921.38329,-249.0234375,-42.48046875,-20.99609375,-107.91015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.387194,1709128921.3871942,-287.109375,-38.57421875,-6.8359375,-89.84375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.391098,1709128921.3910985,-231.93359375,-34.66796875,-38.0859375,-67.3828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.395002,1709128921.3950024,-12.6953125,-33.203125,-29.78515625,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.398907,1709128921.3989067,-6.8359375,-37.59765625,-24.4140625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.402811,1709128921.4028108,-228.515625,-54.6875,-32.71484375,-69.3359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.406715,1709128921.406715,-359.375,-56.640625,-54.19921875,-72.265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.410619,1709128921.410619,-302.24609375,-45.8984375,-53.7109375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.414523,1709128921.4145234,-114.2578125,-39.0625,-13.18359375,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.418427,1709128921.4184277,-89.84375,-40.52734375,-8.30078125,-46.875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.422350,1709128921.4223497,-206.54296875,-47.36328125,-35.64453125,-66.89453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.426254,1709128921.4262538,-286.62109375,-49.31640625,-46.875,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.430158,1709128921.430158,-279.296875,-45.8984375,-25.87890625,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.434062,1709128921.4340622,-138.671875,-52.734375,-39.0625,7.8125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.437966,1709128921.4379663,-97.16796875,-54.19921875,-47.8515625,-2.44140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.441870,1709128921.4418705,-174.31640625,-32.71484375,-37.59765625,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.445775,1709128921.4457748,-267.578125,-25.390625,-38.0859375,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.449679,1709128921.449679,-358.88671875,-74.70703125,-37.59765625,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.453583,1709128921.453583,-207.03125,-94.23828125,-28.3203125,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.457487,1709128921.457487,-70.80078125,-57.12890625,-20.5078125,-7.32421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.461391,1709128921.4613914,-166.50390625,-47.8515625,-30.2734375,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.465296,1709128921.4652956,-325.68359375,-43.9453125,-28.80859375,-62.98828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.469213,1709128921.4692132,-416.015625,-13.671875,-30.2734375,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.473117,1709128921.4731174,-233.3984375,7.32421875,-48.828125,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.477021,1709128921.4770217,-96.6796875,-15.625,-82.51953125,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.480926,1709128921.4809256,-155.2734375,-36.62109375,-42.96875,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.484830,1709128921.48483,-179.6875,-54.6875,-1.46484375,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.488734,1709128921.488734,-217.7734375,-75.68359375,-26.3671875,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.492638,1709128921.492638,-168.45703125,-39.55078125,-55.17578125,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.496542,1709128921.4965425,-102.05078125,-11.71875,-40.0390625,-16.6015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.500447,1709128921.5004466,-150.87890625,-25.390625,-28.80859375,-58.10546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.504351,1709128921.504351,-260.7421875,-57.6171875,-73.73046875,-88.37890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.508255,1709128921.5082548,-294.921875,-48.828125,-57.12890625,-57.12890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.512159,1709128921.512159,-163.57421875,-15.13671875,-18.06640625,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.516089,1709128921.5160887,-72.265625,-18.5546875,-32.71484375,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.519993,1709128921.5199928,-123.53515625,-34.1796875,-31.25,-90.33203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.523897,1709128921.5238972,-213.8671875,-37.109375,-5.859375,-97.16796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.527801,1709128921.5278013,-238.28125,-34.66796875,-20.01953125,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.531705,1709128921.5317054,-150.87890625,-54.19921875,-6.34765625,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.535610,1709128921.5356095,-0.48828125,-44.43359375,-0.9765625,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.539514,1709128921.5395138,-58.59375,-24.90234375,-20.99609375,-56.15234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.543418,1709128921.543418,-196.2890625,-35.15625,-45.8984375,-69.3359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.547322,1709128921.547322,-225.5859375,-38.57421875,-51.26953125,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.551226,1709128921.5512264,-161.62109375,-41.50390625,-44.43359375,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.555130,1709128921.5551305,-45.41015625,-42.96875,-46.38671875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.559035,1709128921.5590346,-102.05078125,-47.8515625,-64.453125,-77.1484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.562963,1709128921.5629628,-225.5859375,-51.7578125,-74.21875,-102.05078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.566867,1709128921.5668669,-265.13671875,-58.59375,-45.8984375,-87.890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.570771,1709128921.570771,-176.26953125,-67.87109375,-29.296875,-58.59375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.574675,1709128921.574675,-16.6015625,-54.19921875,-40.52734375,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.578579,1709128921.5785794,2.9296875,-46.875,-58.10546875,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.582484,1709128921.5824835,-71.2890625,-60.546875,-59.08203125,-53.7109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.586388,1709128921.5863876,-195.3125,-56.640625,-81.54296875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.590292,1709128921.590292,-226.07421875,-42.96875,-58.10546875,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.594196,1709128921.594196,-40.52734375,-48.828125,-16.11328125,0.48828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.598100,1709128921.5981002,-29.296875,-61.5234375,-49.31640625,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.602004,1709128921.6020043,-179.19921875,-45.41015625,-49.31640625,-65.91796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.605909,1709128921.6059086,-228.515625,-29.296875,-15.13671875,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.609835,1709128921.6098354,-253.90625,-34.1796875,-30.2734375,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.613740,1709128921.6137395,-128.41796875,-41.9921875,-43.9453125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.617644,1709128921.6176438,-44.43359375,-52.24609375,-54.6875,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.621548,1709128921.621548,-128.90625,-51.7578125,-44.921875,-75.68359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.625452,1709128921.6254525,-232.91015625,-37.109375,-43.9453125,-76.66015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.629356,1709128921.6293564,-194.3359375,-21.97265625,-25.390625,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.633260,1709128921.6332605,-32.2265625,-29.78515625,-11.71875,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.637165,1709128921.6371646,-12.20703125,-39.0625,-36.62109375,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.641069,1709128921.641069,-115.234375,-41.015625,-43.45703125,-64.453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.644973,1709128921.644973,-229.98046875,-41.9921875,-57.12890625,-54.19921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.648877,1709128921.6488771,-229.98046875,-37.59765625,-59.08203125,-5.859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.652781,1709128921.6527812,-87.40234375,-33.69140625,-50.29296875,6.8359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.656706,1709128921.6567056,10.7421875,-40.0390625,-41.015625,-10.25390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.660610,1709128921.66061,-75.1953125,-60.546875,-48.33984375,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.664514,1709128921.664514,-152.83203125,-54.19921875,-48.33984375,-17.08984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.668418,1709128921.6684182,-210.44921875,-50.78125,-35.64453125,-3.90625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.672323,1709128921.6723225,-144.53125,-63.96484375,-40.0390625,13.18359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.676227,1709128921.6762266,39.0625,-43.45703125,-69.3359375,7.8125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.680131,1709128921.6801307,-47.8515625,-29.296875,-102.05078125,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:01.684035,1709128921.6840348,-235.83984375,-41.50390625,-70.3125,-63.4765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
