Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:08:03.824404,1709046483.8244045,-44.921875,-53.7109375,-36.62109375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.824404,1709046483.8244045,-44.921875,-53.7109375,-36.62109375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.828310,1709046483.82831,-31.25,-37.59765625,-35.15625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.828310,1709046483.82831,-31.25,-37.59765625,-35.15625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.832216,1709046483.8322155,-16.11328125,-19.04296875,-38.57421875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.832216,1709046483.8322155,-16.11328125,-19.04296875,-38.57421875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.836121,1709046483.8361208,-27.83203125,-26.3671875,-38.0859375,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.836121,1709046483.8361208,-27.83203125,-26.3671875,-38.0859375,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.840026,1709046483.8400264,-49.31640625,-22.94921875,-29.78515625,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.843932,1709046483.843932,-33.69140625,-29.296875,-20.01953125,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.847837,1709046483.8478374,-10.7421875,-57.12890625,-23.4375,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.851743,1709046483.851743,-8.30078125,-47.8515625,-33.203125,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.855649,1709046483.8556485,-35.64453125,-24.4140625,-40.52734375,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.859554,1709046483.8595538,-59.5703125,-22.94921875,-41.50390625,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.863466,1709046483.8634658,-41.015625,-30.76171875,-31.73828125,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.867371,1709046483.867371,-5.859375,-31.25,-25.390625,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.871277,1709046483.8712766,-12.6953125,-25.87890625,-27.83203125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.875182,1709046483.8751822,-52.24609375,-31.25,-23.92578125,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.879088,1709046483.8790877,-63.96484375,-35.15625,-21.484375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.882993,1709046483.8829932,-33.203125,-41.015625,-26.3671875,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.886899,1709046483.8868988,-5.859375,-46.38671875,-30.76171875,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.890804,1709046483.890804,-20.99609375,-40.0390625,-31.25,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.894710,1709046483.8947096,-58.10546875,-36.1328125,-25.87890625,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.898615,1709046483.8986151,-82.51953125,-27.83203125,-20.5078125,-37.109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.902521,1709046483.902521,-55.6640625,-24.4140625,-17.578125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.906426,1709046483.9064262,-21.484375,-30.2734375,-16.6015625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.910338,1709046483.9103377,-20.5078125,-40.0390625,-29.296875,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.914243,1709046483.914243,-38.57421875,-41.9921875,-36.1328125,-43.45703125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.918149,1709046483.9181485,-72.265625,-45.41015625,-29.296875,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.922054,1709046483.922054,-60.05859375,-48.33984375,-27.83203125,-24.90234375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.925960,1709046483.9259596,-18.5546875,-40.0390625,-33.69140625,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.929865,1709046483.9298651,-11.71875,-38.0859375,-28.80859375,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.933770,1709046483.9337704,-26.85546875,-40.0390625,-25.87890625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.937676,1709046483.937676,-62.98828125,-41.015625,-34.1796875,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.941581,1709046483.9415815,-65.4296875,-39.0625,-28.3203125,-44.43359375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.945487,1709046483.945487,-34.66796875,-30.76171875,-18.5546875,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:03.949393,1709046483.9493926,-21.484375,-42.96875,-23.4375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.242347,1709046484.2423472,-67.87109375,-26.3671875,-32.71484375,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.250158,1709046484.2501583,9.27734375,-25.87890625,-30.76171875,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.257969,1709046484.2579691,-37.109375,-32.2265625,-29.296875,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.265780,1709046484.2657802,-33.203125,-25.87890625,-23.92578125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.273591,1709046484.273591,-20.01953125,-28.3203125,-30.2734375,-47.8515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.281402,1709046484.281402,-59.08203125,-37.109375,-42.48046875,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.289219,1709046484.2892194,-22.4609375,-47.36328125,-48.828125,-49.8046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.297030,1709046484.2970302,-45.41015625,-20.99609375,-39.0625,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.304841,1709046484.3048413,-12.6953125,-37.109375,-29.296875,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.312652,1709046484.312652,-24.90234375,-39.0625,-40.0390625,-50.78125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.320463,1709046484.3204632,-53.7109375,-23.92578125,-18.5546875,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.328274,1709046484.3282745,-10.25390625,-29.296875,-35.64453125,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.336091,1709046484.336091,-52.734375,-18.06640625,-36.62109375,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.343902,1709046484.343902,-26.85546875,-18.06640625,-30.76171875,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.351713,1709046484.351713,-15.625,-32.2265625,-36.1328125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.359524,1709046484.359524,-76.66015625,-41.9921875,-30.2734375,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.367335,1709046484.3673348,-28.3203125,-41.50390625,-34.1796875,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.375146,1709046484.375146,-49.31640625,-29.78515625,-25.390625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.382962,1709046484.3829622,-48.33984375,-30.76171875,-19.04296875,-25.87890625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.390773,1709046484.390773,-23.92578125,-30.2734375,-32.2265625,-53.22265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.398584,1709046484.398584,-45.8984375,-26.3671875,-27.34375,-37.109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.406395,1709046484.4063952,-19.53125,-57.12890625,-30.2734375,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.414206,1709046484.414206,-29.78515625,-33.69140625,-24.90234375,-43.45703125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.422017,1709046484.422017,-38.0859375,-28.80859375,-28.80859375,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.429836,1709046484.429836,-2.44140625,-32.2265625,-26.85546875,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.437647,1709046484.437647,-65.4296875,-21.97265625,-28.80859375,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.445458,1709046484.445458,-17.578125,-40.0390625,-27.34375,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.453269,1709046484.453269,-24.4140625,-45.8984375,-40.0390625,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.453269,1709046484.453269,-24.4140625,-45.8984375,-40.0390625,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.461080,1709046484.4610798,-52.734375,-34.1796875,-40.0390625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.461080,1709046484.4610798,-52.734375,-34.1796875,-40.0390625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.468891,1709046484.468891,0.9765625,-19.53125,-26.3671875,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.468891,1709046484.468891,0.9765625,-19.53125,-26.3671875,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.476712,1709046484.4767125,-52.24609375,-41.015625,-41.9921875,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.476712,1709046484.4767125,-52.24609375,-41.015625,-41.9921875,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.484523,1709046484.4845233,-22.94921875,-30.2734375,-30.76171875,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.484523,1709046484.4845233,-22.94921875,-30.2734375,-30.76171875,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.492334,1709046484.4923344,-10.25390625,-39.55078125,-41.9921875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.492334,1709046484.4923344,-10.25390625,-39.55078125,-41.9921875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.500145,1709046484.5001452,-47.36328125,-24.4140625,-36.62109375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.500145,1709046484.5001452,-47.36328125,-24.4140625,-36.62109375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.507956,1709046484.5079565,-17.578125,-35.64453125,-48.828125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.507956,1709046484.5079565,-17.578125,-35.64453125,-48.828125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.515767,1709046484.515767,-38.57421875,-19.04296875,-34.66796875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.515767,1709046484.515767,-38.57421875,-19.04296875,-34.66796875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.523585,1709046484.523585,-52.24609375,-37.109375,-28.80859375,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.523585,1709046484.523585,-52.24609375,-37.109375,-28.80859375,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.531396,1709046484.5313964,-9.27734375,-41.015625,-27.83203125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.531396,1709046484.5313964,-9.27734375,-41.015625,-27.83203125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.539207,1709046484.5392072,-74.21875,-36.1328125,-27.34375,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.539207,1709046484.5392072,-74.21875,-36.1328125,-27.34375,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.543113,1709046484.5431128,-38.0859375,-37.109375,-35.64453125,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.547018,1709046484.5470183,-9.765625,-33.69140625,-34.66796875,-18.06640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.550924,1709046484.5509238,-5.37109375,-45.8984375,-35.15625,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.554829,1709046484.5548294,-25.390625,-44.43359375,-43.45703125,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.558735,1709046484.558735,-63.96484375,-36.62109375,-49.31640625,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.562640,1709046484.5626402,-48.828125,-30.76171875,-41.015625,-19.04296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.566553,1709046484.5665529,-15.13671875,-31.73828125,-35.15625,-17.08984375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.570458,1709046484.5704584,-28.80859375,-31.73828125,-34.66796875,-24.90234375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.574364,1709046484.5743637,-52.24609375,-32.2265625,-29.296875,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.578269,1709046484.5782692,-72.75390625,-38.0859375,-27.83203125,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.582175,1709046484.5821748,-66.40625,-39.55078125,-32.71484375,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.586080,1709046484.5860803,-28.80859375,-27.34375,-35.64453125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.589986,1709046484.5899858,-21.97265625,-34.1796875,-41.015625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.593891,1709046484.5938911,-30.76171875,-52.734375,-40.52734375,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.597797,1709046484.597797,-53.7109375,-52.734375,-35.15625,-45.8984375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.601702,1709046484.6017022,-55.6640625,-44.43359375,-37.109375,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.605608,1709046484.6056075,-31.25,-41.50390625,-35.15625,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.609513,1709046484.6095133,-11.71875,-38.57421875,-30.2734375,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.613425,1709046484.6134255,-18.06640625,-28.80859375,-32.71484375,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.617331,1709046484.617331,-54.6875,-34.66796875,-30.2734375,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.621236,1709046484.6212363,-60.05859375,-40.0390625,-28.80859375,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.625142,1709046484.625142,-30.76171875,-38.57421875,-26.3671875,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.629047,1709046484.6290474,-15.13671875,-33.203125,-24.4140625,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.632953,1709046484.632953,-20.5078125,-19.53125,-35.15625,-42.48046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.636858,1709046484.6368585,-69.3359375,-28.3203125,-39.55078125,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.640764,1709046484.6407638,-77.63671875,-37.109375,-39.55078125,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.644669,1709046484.6446693,-25.390625,-35.64453125,-39.55078125,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.648575,1709046484.6485748,-17.08984375,-35.15625,-30.2734375,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.652480,1709046484.6524804,-33.69140625,-34.66796875,-29.78515625,-56.15234375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.656386,1709046484.656386,-55.17578125,-34.66796875,-41.9921875,-57.6171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.660297,1709046484.6602974,-63.4765625,-45.8984375,-43.45703125,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.664203,1709046484.664203,-35.15625,-48.33984375,-38.57421875,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.668108,1709046484.6681085,-11.71875,-27.83203125,-37.59765625,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.672014,1709046484.672014,-18.06640625,-21.484375,-26.3671875,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.675919,1709046484.6759193,-46.38671875,-21.97265625,-21.97265625,-60.546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.679825,1709046484.6798248,-64.94140625,-24.90234375,-36.1328125,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.683730,1709046484.6837304,-60.05859375,-28.80859375,-44.921875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.687636,1709046484.687636,-33.69140625,-31.73828125,-42.96875,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.691541,1709046484.6915414,-8.7890625,-27.83203125,-28.3203125,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.695447,1709046484.695447,-31.25,-26.3671875,-25.87890625,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.699352,1709046484.6993525,-56.640625,-37.59765625,-37.59765625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.703258,1709046484.7032578,-33.203125,-31.73828125,-31.73828125,-23.92578125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.707169,1709046484.707169,-1.46484375,-18.5546875,-24.90234375,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.711075,1709046484.7110746,-11.23046875,-16.6015625,-33.69140625,-21.97265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.714980,1709046484.71498,-36.1328125,-22.4609375,-33.203125,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.718886,1709046484.7188857,-52.734375,-29.78515625,-22.94921875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.722791,1709046484.722791,-45.41015625,-40.52734375,-30.2734375,-25.87890625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.726696,1709046484.7266965,-14.6484375,-35.64453125,-36.1328125,-20.01953125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.730602,1709046484.730602,-17.08984375,-30.2734375,-30.2734375,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.734508,1709046484.7345076,-55.17578125,-34.66796875,-28.3203125,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.738413,1709046484.738413,-75.1953125,-28.80859375,-21.484375,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.742318,1709046484.7423184,-61.03515625,-32.2265625,-21.484375,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.746224,1709046484.746224,-35.15625,-48.33984375,-30.76171875,-42.48046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.750129,1709046484.7501297,-28.80859375,-32.2265625,-32.2265625,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.754040,1709046484.7540402,-41.015625,-20.01953125,-30.76171875,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.757946,1709046484.7579458,-60.546875,-31.73828125,-26.85546875,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.761851,1709046484.7618513,-53.22265625,-32.71484375,-23.92578125,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.765757,1709046484.7657568,-22.94921875,-23.4375,-31.73828125,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.769662,1709046484.7696624,-16.11328125,-21.97265625,-40.0390625,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.773568,1709046484.7735677,-22.4609375,-23.4375,-34.66796875,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.777473,1709046484.7774732,-40.0390625,-27.34375,-34.66796875,-26.85546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.781379,1709046484.7813787,-52.734375,-31.73828125,-35.15625,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.785284,1709046484.7852845,-39.0625,-31.73828125,-25.390625,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.789190,1709046484.7891898,-23.92578125,-37.59765625,-26.85546875,-50.29296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.793095,1709046484.793095,-27.34375,-37.59765625,-34.1796875,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.797001,1709046484.7970006,-65.91796875,-31.73828125,-37.109375,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.800911,1709046484.8009114,-72.75390625,-30.2734375,-29.78515625,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.804817,1709046484.804817,-29.78515625,-32.71484375,-28.80859375,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.808722,1709046484.8087225,-3.90625,-33.203125,-34.66796875,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.812628,1709046484.812628,-20.99609375,-28.80859375,-32.71484375,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.816534,1709046484.8165336,-57.12890625,-29.296875,-28.3203125,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:04.820439,1709046484.820439,-60.546875,-35.64453125,-39.55078125,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.129018,1709046485.1290183,-0.48828125,-35.64453125,-22.94921875,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.132924,1709046485.1329238,-22.4609375,-40.52734375,-19.53125,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.136829,1709046485.1368294,-47.8515625,-30.2734375,-29.78515625,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.140735,1709046485.140735,-50.29296875,-24.90234375,-30.76171875,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.144640,1709046485.1446404,-20.99609375,-28.3203125,-26.85546875,-16.11328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.148546,1709046485.148546,-5.37109375,-24.90234375,-36.62109375,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.152451,1709046485.1524513,-23.92578125,-39.55078125,-37.109375,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.156357,1709046485.1563568,-48.828125,-48.828125,-30.2734375,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.160262,1709046485.1602623,-51.26953125,-29.296875,-25.390625,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.164168,1709046485.164168,-29.78515625,-24.4140625,-28.80859375,-47.8515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.168073,1709046485.1680734,-3.41796875,-23.92578125,-30.2734375,-55.17578125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.171979,1709046485.1719787,-4.39453125,-23.92578125,-29.78515625,-55.6640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.175889,1709046485.1758895,-36.62109375,-41.9921875,-29.78515625,-53.7109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.179795,1709046485.1797948,-49.31640625,-42.48046875,-27.34375,-47.8515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.183700,1709046485.1837003,-15.13671875,-19.04296875,-37.109375,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.187606,1709046485.187606,6.34765625,-19.04296875,-38.0859375,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:05.191511,1709046485.1915114,0.48828125,-20.5078125,-27.83203125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
