Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:34:54.152962,1709022894.1529615,-60.05859375,-46.875,-62.5,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.156868,1709022894.1568675,-35.15625,-21.484375,-44.921875,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.160773,1709022894.1607733,-27.34375,-21.484375,-27.83203125,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.164681,1709022894.1646812,-41.9921875,-36.62109375,-35.15625,-68.359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.168587,1709022894.168587,-41.015625,-27.34375,-28.3203125,-85.44921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.172493,1709022894.1724927,-65.91796875,-25.87890625,-24.4140625,-62.01171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.176399,1709022894.1763985,-57.6171875,-31.25,-12.6953125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.180304,1709022894.180304,-28.3203125,-33.203125,-12.20703125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.184210,1709022894.1842098,-19.04296875,-43.9453125,-30.76171875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.188116,1709022894.1881156,-20.01953125,-45.41015625,-23.4375,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.192021,1709022894.1920214,-34.1796875,-25.87890625,-12.20703125,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.195927,1709022894.1959271,-39.0625,-23.4375,-31.73828125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.199833,1709022894.199833,-32.2265625,-20.99609375,-36.62109375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.203739,1709022894.2037387,-34.1796875,-21.484375,-51.7578125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.207644,1709022894.2076445,-39.55078125,-36.62109375,-62.5,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.207644,1709022894.2076445,-39.55078125,-36.62109375,-62.5,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.211552,1709022894.211552,-23.92578125,-21.484375,-35.15625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.211552,1709022894.211552,-23.92578125,-21.484375,-35.15625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.215458,1709022894.215458,-18.06640625,-13.671875,-11.71875,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.215458,1709022894.215458,-18.06640625,-13.671875,-11.71875,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.219364,1709022894.2193637,-21.484375,-31.73828125,-9.27734375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.219364,1709022894.2193637,-21.484375,-31.73828125,-9.27734375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.223269,1709022894.2232697,-44.921875,-37.109375,-23.4375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.223269,1709022894.2232697,-44.921875,-37.109375,-23.4375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.227175,1709022894.2271752,-52.734375,-28.3203125,-31.73828125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.227175,1709022894.2271752,-52.734375,-28.3203125,-31.73828125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.231081,1709022894.231081,-49.8046875,-26.3671875,-33.203125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.231081,1709022894.231081,-49.8046875,-26.3671875,-33.203125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.234987,1709022894.2349863,-39.55078125,-37.109375,-34.1796875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.234987,1709022894.2349863,-39.55078125,-37.109375,-34.1796875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.238892,1709022894.2388923,-11.23046875,-33.203125,-28.3203125,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.238892,1709022894.2388923,-11.23046875,-33.203125,-28.3203125,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.242798,1709022894.242798,-26.85546875,-29.296875,-28.80859375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.242798,1709022894.242798,-26.85546875,-29.296875,-28.80859375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.246704,1709022894.246704,-57.12890625,-32.71484375,-27.34375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.246704,1709022894.246704,-57.12890625,-32.71484375,-27.34375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.250610,1709022894.2506096,-49.31640625,-35.64453125,-26.3671875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.250610,1709022894.2506096,-49.31640625,-35.64453125,-26.3671875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.254515,1709022894.2545154,-13.671875,-18.5546875,-6.8359375,-8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.254515,1709022894.2545154,-13.671875,-18.5546875,-6.8359375,-8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.258425,1709022894.2584243,-16.11328125,-14.6484375,-1.46484375,-4.39453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.258425,1709022894.2584243,-16.11328125,-14.6484375,-1.46484375,-4.39453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.262330,1709022894.2623303,-29.296875,-47.36328125,-13.671875,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.262330,1709022894.2623303,-29.296875,-47.36328125,-13.671875,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.266236,1709022894.266236,-35.64453125,-43.9453125,-12.20703125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.266236,1709022894.266236,-35.64453125,-43.9453125,-12.20703125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.270142,1709022894.2701418,-37.109375,-24.4140625,-8.7890625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.270142,1709022894.2701418,-37.109375,-24.4140625,-8.7890625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.274048,1709022894.2740476,-41.015625,-43.9453125,-36.62109375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.274048,1709022894.2740476,-41.015625,-43.9453125,-36.62109375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.277953,1709022894.2779534,-58.59375,-56.640625,-52.24609375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.277953,1709022894.2779534,-58.59375,-56.640625,-52.24609375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.281859,1709022894.2818592,-50.78125,-43.9453125,-41.50390625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.281859,1709022894.2818592,-50.78125,-43.9453125,-41.50390625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.285765,1709022894.285765,-27.83203125,-30.76171875,-27.83203125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.285765,1709022894.285765,-27.83203125,-30.76171875,-27.83203125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.289671,1709022894.2896707,-18.06640625,-35.15625,-16.11328125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.289671,1709022894.2896707,-18.06640625,-35.15625,-16.11328125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.293576,1709022894.2935765,-25.87890625,-38.0859375,-21.97265625,-10.25390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.293576,1709022894.2935765,-25.87890625,-38.0859375,-21.97265625,-10.25390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.297482,1709022894.2974825,-33.69140625,-24.90234375,-47.8515625,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.297482,1709022894.2974825,-33.69140625,-24.90234375,-47.8515625,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.301388,1709022894.3013878,-3.90625,-9.27734375,-20.99609375,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.301388,1709022894.3013878,-3.90625,-9.27734375,-20.99609375,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.305297,1709022894.305297,-1.46484375,-11.71875,-0.9765625,-12.20703125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.305297,1709022894.305297,-1.46484375,-11.71875,-0.9765625,-12.20703125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.309202,1709022894.3092024,-46.875,-33.69140625,-21.97265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.309202,1709022894.3092024,-46.875,-33.69140625,-21.97265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.313108,1709022894.3131082,-48.828125,-42.96875,-16.6015625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.313108,1709022894.3131082,-48.828125,-42.96875,-16.6015625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.317014,1709022894.317014,-24.4140625,-44.43359375,-7.8125,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.317014,1709022894.317014,-24.4140625,-44.43359375,-7.8125,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.320920,1709022894.3209198,-29.78515625,-42.48046875,-26.85546875,-7.8125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.320920,1709022894.3209198,-29.78515625,-42.48046875,-26.85546875,-7.8125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.324826,1709022894.3248255,-17.578125,-32.2265625,-36.1328125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.324826,1709022894.3248255,-17.578125,-32.2265625,-36.1328125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.328731,1709022894.3287313,-7.8125,-25.390625,-22.94921875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.328731,1709022894.3287313,-7.8125,-25.390625,-22.94921875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.332637,1709022894.332637,-40.0390625,-32.71484375,-29.78515625,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.336543,1709022894.3365428,-46.875,-35.15625,-38.0859375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.340449,1709022894.3404486,-19.04296875,-34.1796875,-12.20703125,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.344354,1709022894.3443542,-9.27734375,-25.87890625,4.39453125,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.348260,1709022894.34826,-17.578125,-20.01953125,7.8125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.352169,1709022894.3521688,-15.13671875,-26.85546875,8.7890625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.356074,1709022894.3560743,-35.64453125,-40.52734375,-6.8359375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.359980,1709022894.35998,-20.5078125,-25.390625,-3.41796875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.363886,1709022894.363886,-31.73828125,-15.625,-24.4140625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.367792,1709022894.3677917,-65.91796875,-32.2265625,-49.31640625,-60.546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.371697,1709022894.3716974,-51.26953125,-30.76171875,-28.3203125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.375603,1709022894.3756032,-28.3203125,-19.04296875,-5.37109375,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.379509,1709022894.379509,-19.53125,-4.39453125,3.90625,-7.8125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.383415,1709022894.3834147,-1.953125,-0.9765625,10.25390625,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.387321,1709022894.3873205,-4.8828125,-28.3203125,-8.30078125,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.391226,1709022894.3912263,-55.17578125,-53.22265625,-27.34375,-62.98828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.395132,1709022894.395132,-63.4765625,-36.62109375,-17.08984375,-65.91796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.399040,1709022894.3990405,-38.0859375,-37.109375,-36.1328125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.402946,1709022894.4029462,-20.99609375,-39.55078125,-47.8515625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.406852,1709022894.406852,-29.78515625,-27.83203125,-29.296875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.410758,1709022894.4107578,-45.41015625,-35.15625,-18.5546875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.414664,1709022894.4146636,-24.90234375,-30.2734375,0.48828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.418569,1709022894.418569,-14.16015625,-12.20703125,13.671875,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.422475,1709022894.4224749,7.32421875,-4.8828125,16.11328125,4.8828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.426381,1709022894.4263806,6.8359375,-4.8828125,7.8125,5.37109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.430286,1709022894.4302864,-24.90234375,-21.97265625,-11.23046875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.434192,1709022894.4341922,-35.15625,-23.92578125,-22.94921875,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.438098,1709022894.438098,-41.50390625,-29.78515625,-39.55078125,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.442004,1709022894.4420035,-56.640625,-53.7109375,-49.8046875,-65.91796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.445912,1709022894.445912,-51.7578125,-50.29296875,-36.62109375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.449818,1709022894.4498177,6.34765625,-14.6484375,7.8125,6.34765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.453723,1709022894.4537234,7.8125,4.39453125,12.20703125,6.34765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.457629,1709022894.4576292,-59.08203125,-16.6015625,-22.4609375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.594337,1709022894.5943372,-9.27734375,-12.20703125,-40.52734375,-10.25390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.594337,1709022894.5943372,-9.27734375,-12.20703125,-40.52734375,-10.25390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.598243,1709022894.598243,-5.37109375,-2.9296875,-37.109375,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.598243,1709022894.598243,-5.37109375,-2.9296875,-37.109375,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.602149,1709022894.6021488,-20.01953125,-18.06640625,-24.4140625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.602149,1709022894.6021488,-20.01953125,-18.06640625,-24.4140625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.606055,1709022894.6060543,-44.43359375,-44.43359375,-27.34375,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.606055,1709022894.6060543,-44.43359375,-44.43359375,-27.34375,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.609960,1709022894.6099603,-56.640625,-37.59765625,-34.66796875,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.609960,1709022894.6099603,-56.640625,-37.59765625,-34.66796875,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.613866,1709022894.613866,-50.29296875,-33.69140625,-28.80859375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.613866,1709022894.613866,-50.29296875,-33.69140625,-28.80859375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.617772,1709022894.6177716,-6.34765625,-32.71484375,-16.11328125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.617772,1709022894.6177716,-6.34765625,-32.71484375,-16.11328125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.621677,1709022894.6216774,-6.34765625,-27.34375,-33.203125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.621677,1709022894.6216774,-6.34765625,-27.34375,-33.203125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.625583,1709022894.6255832,-20.01953125,-26.3671875,-34.1796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.625583,1709022894.6255832,-20.01953125,-26.3671875,-34.1796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.629489,1709022894.629489,-11.71875,-18.5546875,-22.94921875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.629489,1709022894.629489,-11.71875,-18.5546875,-22.94921875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.633398,1709022894.633398,-24.90234375,-19.04296875,-20.99609375,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.633398,1709022894.633398,-24.90234375,-19.04296875,-20.99609375,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.637304,1709022894.6373038,-20.01953125,-20.01953125,-9.27734375,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.637304,1709022894.6373038,-20.01953125,-20.01953125,-9.27734375,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.641210,1709022894.6412096,-19.04296875,-29.78515625,-23.92578125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.641210,1709022894.6412096,-19.04296875,-29.78515625,-23.92578125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.645115,1709022894.6451154,-8.7890625,-25.87890625,-31.25,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.645115,1709022894.6451154,-8.7890625,-25.87890625,-31.25,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.649021,1709022894.6490211,-13.671875,-34.66796875,-27.34375,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.649021,1709022894.6490211,-13.671875,-34.66796875,-27.34375,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.652927,1709022894.652927,-51.7578125,-57.6171875,-34.1796875,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.652927,1709022894.652927,-51.7578125,-57.6171875,-34.1796875,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.656832,1709022894.6568325,-58.10546875,-57.12890625,-43.9453125,-69.82421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.660738,1709022894.6607382,-46.875,-43.9453125,-44.43359375,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.664644,1709022894.664644,-33.69140625,-18.06640625,-42.48046875,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.668550,1709022894.6685498,-10.25390625,0.9765625,-31.25,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.672456,1709022894.6724555,-15.625,-12.6953125,-20.01953125,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.676361,1709022894.676361,-21.97265625,-24.90234375,-20.01953125,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.680269,1709022894.6802688,-6.8359375,-19.53125,-19.04296875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.684175,1709022894.6841743,-16.11328125,-29.296875,-40.0390625,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.688080,1709022894.6880803,-51.26953125,-38.57421875,-51.26953125,-61.5234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.691986,1709022894.691986,-65.4296875,-30.2734375,-41.015625,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.695892,1709022894.695892,-46.875,-33.203125,-39.0625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.699798,1709022894.6997976,-56.15234375,-34.66796875,-34.66796875,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.703703,1709022894.7037034,-55.17578125,-24.90234375,-41.9921875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.707609,1709022894.7076092,-33.69140625,-29.78515625,-46.875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.738858,1709022894.738858,-46.875,-37.59765625,-46.875,-64.453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.742764,1709022894.7427638,-15.13671875,-26.3671875,-36.62109375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.746670,1709022894.7466695,-23.4375,-15.625,-27.83203125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.754481,1709022894.754481,-4.8828125,-24.90234375,-20.01953125,1.46484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.758387,1709022894.7583869,10.7421875,-15.625,-15.625,4.39453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:54.809164,1709022894.8091643,-25.390625,-41.50390625,-26.85546875,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
