Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:47:13.490596,1709117233.4905956,-59.5703125,-37.59765625,-35.64453125,-32.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.498408,1709117233.4984076,-27.83203125,-34.1796875,-30.76171875,-56.15234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.502314,1709117233.5023136,-43.45703125,-37.109375,-34.66796875,-54.6875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.506220,1709117233.5062196,-27.34375,-32.2265625,-38.0859375,-11.71875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.510126,1709117233.5101256,-12.6953125,-32.71484375,-37.109375,-8.7890625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.514032,1709117233.5140316,-26.3671875,-39.0625,-35.15625,-35.15625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.517937,1709117233.5179374,-27.83203125,-34.1796875,-34.66796875,-37.109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.521843,1709117233.5218434,-25.390625,-35.64453125,-35.15625,-23.92578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.525749,1709117233.5257494,-27.34375,-34.1796875,-31.25,-39.55078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.529655,1709117233.5296557,-34.66796875,-31.73828125,-31.25,-45.41015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.533556,1709117233.5335562,-56.15234375,-31.25,-35.15625,-41.015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.541368,1709117233.5413682,-34.66796875,-27.83203125,-39.55078125,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.545274,1709117233.5452745,-29.296875,-27.83203125,-40.0390625,-34.1796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.553086,1709117233.5530863,-40.0390625,-27.83203125,-26.85546875,-24.90234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.556992,1709117233.556992,-44.43359375,-37.59765625,-31.73828125,-19.04296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.564804,1709117233.564804,-43.45703125,-36.62109375,-44.43359375,-32.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.568710,1709117233.56871,-35.15625,-40.52734375,-28.80859375,-14.16015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.576522,1709117233.576522,-27.83203125,-38.0859375,-32.2265625,-54.19921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.580424,1709117233.5804238,0.0,-29.296875,-32.71484375,-60.546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.588236,1709117233.5882356,-47.36328125,-33.203125,-32.2265625,-18.06640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.592142,1709117233.5921416,-46.38671875,-36.1328125,-31.73828125,-29.296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.599954,1709117233.5999537,-41.50390625,-39.0625,-37.109375,-42.48046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.603860,1709117233.6038597,-30.76171875,-36.1328125,-38.57421875,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.611672,1709117233.6116717,-13.671875,-34.1796875,-29.296875,-38.0859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.615577,1709117233.6155777,-20.01953125,-32.2265625,-34.66796875,-31.73828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.619483,1709117233.6194837,-57.6171875,-40.0390625,-36.1328125,-20.5078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.654633,1709117233.654633,-35.15625,-32.71484375,-26.3671875,-38.0859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.658539,1709117233.658539,-49.31640625,-39.55078125,-23.92578125,-41.015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.662445,1709117233.662445,-64.453125,-42.96875,-28.3203125,-44.921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.666351,1709117233.666351,-62.98828125,-35.64453125,-31.25,-45.41015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.670257,1709117233.670257,-46.38671875,-28.3203125,-30.76171875,-37.59765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.674159,1709117233.6741586,-37.59765625,-23.92578125,-29.78515625,-34.1796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.678065,1709117233.6780646,-35.64453125,-24.90234375,-35.15625,-45.41015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.685877,1709117233.6858766,-24.4140625,-34.1796875,-28.3203125,-23.4375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.689783,1709117233.6897826,-25.390625,-31.73828125,-33.69140625,-9.765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.697594,1709117233.6975944,-12.6953125,-24.4140625,-32.71484375,-58.10546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.701500,1709117233.7015004,-39.0625,-24.90234375,-36.1328125,-71.2890625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.709312,1709117233.7093124,-5.859375,-23.4375,-21.484375,-29.78515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.713218,1709117233.7132185,23.92578125,-15.13671875,-25.87890625,5.37109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.721026,1709117233.7210257,-56.640625,-36.62109375,-30.2734375,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.931929,1709117233.9319289,-50.29296875,-32.2265625,-39.55078125,-40.52734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.935835,1709117233.935835,-28.3203125,-29.78515625,-44.43359375,-36.1328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:13.939741,1709117233.939741,3.90625,-26.3671875,-39.55078125,-37.109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.029570,1709117234.0295696,-31.25,-39.55078125,-28.80859375,-20.5078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.033476,1709117234.0334756,-9.765625,-34.66796875,-29.296875,-23.92578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.076437,1709117234.076437,-49.8046875,-43.9453125,-30.2734375,-19.04296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.080343,1709117234.080343,-43.9453125,-41.50390625,-36.1328125,-13.671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.088155,1709117234.088155,-41.015625,-40.52734375,-43.45703125,-35.15625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.092061,1709117234.092061,-27.34375,-43.45703125,-39.0625,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.099869,1709117234.0998683,-18.5546875,-35.15625,-37.59765625,-37.59765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.103775,1709117234.1037743,4.8828125,-32.2265625,-35.15625,-41.9921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.111586,1709117234.1115863,3.90625,-39.0625,-38.0859375,-44.921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.115492,1709117234.1154923,5.37109375,-34.1796875,-32.71484375,-39.55078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.123304,1709117234.1233044,-12.6953125,-35.15625,-44.921875,-41.015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.127210,1709117234.1272104,-19.04296875,-36.1328125,-38.57421875,-22.4609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.135022,1709117234.1350222,-10.25390625,-31.25,-34.1796875,-51.26953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.138928,1709117234.1389282,8.30078125,-25.87890625,-28.80859375,-23.92578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.146735,1709117234.1467354,7.8125,-35.64453125,-35.64453125,-22.94921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.150641,1709117234.1506414,0.9765625,-34.66796875,-37.59765625,-43.45703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.158453,1709117234.1584537,27.34375,-40.52734375,-37.109375,-48.828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.162359,1709117234.1623592,0.48828125,-37.59765625,-48.828125,-25.390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.170171,1709117234.1701713,-25.87890625,-42.48046875,-48.828125,-41.015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.174077,1709117234.1740773,2.44140625,-47.36328125,-38.0859375,-46.875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.181889,1709117234.1818893,-3.90625,-34.1796875,-30.76171875,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.185795,1709117234.185795,17.578125,-31.25,-27.83203125,-38.57421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.193602,1709117234.1936023,-63.96484375,-42.96875,-39.55078125,-44.43359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.197508,1709117234.1975083,-45.8984375,-43.45703125,-40.0390625,-38.0859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.205320,1709117234.20532,-23.92578125,-35.15625,-32.2265625,-14.16015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.209226,1709117234.209226,-11.23046875,-35.15625,-29.78515625,-19.53125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.220944,1709117234.2209442,-27.83203125,-35.15625,-30.76171875,-41.50390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.232662,1709117234.232662,0.0,-30.76171875,-36.1328125,-33.69140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.244375,1709117234.244375,-31.25,-37.59765625,-30.76171875,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.256093,1709117234.256093,-25.87890625,-27.83203125,-42.48046875,-38.0859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.259999,1709117234.2599988,-7.8125,-37.109375,-34.1796875,-28.80859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.267811,1709117234.2678108,-33.203125,-35.64453125,-28.3203125,-28.3203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.271717,1709117234.2717168,-27.83203125,-32.71484375,-33.203125,-16.6015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.279529,1709117234.2795289,-43.9453125,-30.2734375,-33.69140625,-60.05859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.287336,1709117234.287336,-8.7890625,-38.0859375,-33.69140625,-9.765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.299054,1709117234.2990537,-7.32421875,-28.3203125,-34.1796875,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.306866,1709117234.3068657,-57.12890625,-34.1796875,-31.25,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.318584,1709117234.3185835,-20.01953125,-37.59765625,-32.71484375,-29.296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.326396,1709117234.3263955,-5.859375,-32.71484375,-41.50390625,-46.875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.334203,1709117234.3342032,-14.6484375,-35.64453125,-36.1328125,-10.25390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.342015,1709117234.3420153,-17.08984375,-32.71484375,-35.64453125,-55.17578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.349827,1709117234.3498273,-21.97265625,-30.76171875,-31.73828125,-12.6953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.357639,1709117234.357639,-26.85546875,-31.73828125,-29.296875,-47.36328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.365451,1709117234.365451,-22.94921875,-32.71484375,-33.203125,-41.50390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.373263,1709117234.3732631,-0.9765625,-32.2265625,-21.97265625,-32.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.381071,1709117234.3810706,-33.69140625,-31.25,-36.62109375,-32.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.459186,1709117234.4591856,-61.03515625,-41.50390625,-33.69140625,-33.69140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.466998,1709117234.4669976,-22.4609375,-45.41015625,-29.78515625,-57.6171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.470899,1709117234.470899,-48.828125,-40.52734375,-23.92578125,-34.66796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.474805,1709117234.474805,-62.01171875,-35.15625,-25.87890625,-29.296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.478711,1709117234.478711,-58.10546875,-32.2265625,-28.3203125,-39.55078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.482617,1709117234.482617,-44.43359375,-33.203125,-34.1796875,-19.53125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.486523,1709117234.486523,-41.9921875,-36.1328125,-38.57421875,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.490429,1709117234.490429,-40.52734375,-32.2265625,-31.73828125,-49.8046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.494335,1709117234.494335,-26.3671875,-36.1328125,-27.83203125,-29.78515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.498241,1709117234.498241,-23.4375,-40.52734375,-29.78515625,-43.45703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.502147,1709117234.502147,-44.43359375,-36.62109375,-30.2734375,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.506053,1709117234.5060527,-54.6875,-31.73828125,-28.3203125,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.509959,1709117234.5099587,-46.38671875,-34.66796875,-34.66796875,-51.26953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.513865,1709117234.5138648,-34.66796875,-37.109375,-40.0390625,-41.9921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.517766,1709117234.5177662,-13.18359375,-32.71484375,-38.0859375,-31.25,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.521672,1709117234.5216722,1.46484375,-34.1796875,-37.109375,-41.50390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.525578,1709117234.525578,-34.66796875,-39.55078125,-32.71484375,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.545108,1709117234.545108,-21.484375,-47.36328125,-30.76171875,-11.23046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.549014,1709117234.549014,-37.59765625,-46.875,-29.296875,-16.11328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.552920,1709117234.55292,-16.6015625,-33.203125,-26.85546875,-48.33984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.556826,1709117234.556826,-20.5078125,-27.83203125,-34.66796875,-62.01171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.560732,1709117234.560732,-51.26953125,-26.85546875,-39.0625,-44.43359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.564633,1709117234.5646331,-37.109375,-24.90234375,-26.85546875,-23.92578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.568539,1709117234.568539,-16.11328125,-24.4140625,-28.80859375,-39.0625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.572445,1709117234.572445,-42.48046875,-26.3671875,-29.78515625,-41.9921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.576351,1709117234.576351,-45.8984375,-33.69140625,-25.87890625,-23.4375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.580257,1709117234.580257,-31.73828125,-40.0390625,-32.2265625,-17.08984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.584163,1709117234.584163,-31.73828125,-37.109375,-33.69140625,-22.94921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.588069,1709117234.588069,-30.76171875,-34.66796875,-34.66796875,-27.34375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.591975,1709117234.591975,-35.64453125,-39.0625,-39.55078125,-52.734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.638842,1709117234.6388416,-49.8046875,-38.57421875,-29.296875,28.80859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.642748,1709117234.6427476,-65.91796875,-37.109375,-35.64453125,-6.8359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.646654,1709117234.6466537,-60.05859375,-30.2734375,-44.921875,-83.0078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.650559,1709117234.6505594,-50.29296875,-34.66796875,-33.203125,-65.91796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.654465,1709117234.6544654,-41.015625,-37.59765625,-27.34375,-29.296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.658366,1709117234.6583664,-57.6171875,-36.1328125,-30.2734375,-28.80859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.662272,1709117234.6622725,-59.08203125,-35.64453125,-37.109375,-32.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.666178,1709117234.6661785,-48.33984375,-31.73828125,-37.109375,-28.80859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.670084,1709117234.6700845,-38.57421875,-32.2265625,-33.203125,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.673990,1709117234.6739905,-41.50390625,-38.0859375,-32.71484375,-39.0625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.677896,1709117234.6778965,-50.78125,-42.48046875,-35.15625,-30.2734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.681802,1709117234.6818025,-32.71484375,-38.0859375,-39.55078125,-36.1328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.685708,1709117234.6857083,-45.8984375,-33.203125,-37.109375,-52.24609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.689614,1709117234.6896143,-43.45703125,-30.2734375,-35.64453125,-42.48046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.693520,1709117234.6935203,-20.99609375,-28.80859375,-34.66796875,-22.94921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.697426,1709117234.6974263,-24.4140625,-30.2734375,-32.71484375,-47.8515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.701332,1709117234.7013323,-44.43359375,-33.203125,-36.1328125,-59.5703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.705233,1709117234.705233,-51.26953125,-28.3203125,-31.73828125,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.709139,1709117234.709139,-42.96875,-35.15625,-25.390625,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.713045,1709117234.7130451,-38.0859375,-39.55078125,-30.2734375,-26.85546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.716951,1709117234.7169511,-15.13671875,-31.25,-33.69140625,9.765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.720857,1709117234.720857,-6.34765625,-26.85546875,-36.1328125,-31.73828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.724763,1709117234.724763,-41.015625,-28.80859375,-41.015625,-47.8515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.728669,1709117234.728669,-38.57421875,-32.71484375,-43.45703125,17.08984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.732575,1709117234.732575,-30.2734375,-28.3203125,-34.66796875,-30.76171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.736481,1709117234.736481,-46.38671875,-27.83203125,-33.69140625,-63.96484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.740387,1709117234.740387,-45.41015625,-26.3671875,-38.57421875,-30.2734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.744293,1709117234.744293,-34.1796875,-20.99609375,-30.76171875,-27.83203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.748199,1709117234.7481987,-25.390625,-21.484375,-20.01953125,-35.64453125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.752100,1709117234.7521005,-52.734375,-29.296875,-18.5546875,-16.6015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.756006,1709117234.7560065,-49.8046875,-33.69140625,-27.83203125,-17.08984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.759912,1709117234.7599125,-31.73828125,-38.0859375,-36.1328125,-50.78125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.763819,1709117234.7638185,-41.015625,-36.62109375,-34.1796875,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.767724,1709117234.7677245,-36.1328125,-34.66796875,-29.78515625,-18.06640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.771630,1709117234.7716303,-15.13671875,-37.109375,-29.78515625,3.90625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.775536,1709117234.7755363,-24.90234375,-32.2265625,-35.15625,-48.33984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.779442,1709117234.7794423,-1.46484375,-29.296875,-44.43359375,-69.82421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.783348,1709117234.7833483,-14.16015625,-31.25,-43.45703125,-49.8046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.787254,1709117234.7872543,-35.64453125,-29.78515625,-39.55078125,-51.7578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.791160,1709117234.79116,-26.85546875,-25.390625,-38.0859375,-35.15625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.795066,1709117234.795066,-36.1328125,-31.25,-34.1796875,-27.34375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.798968,1709117234.7989676,-40.52734375,-30.76171875,-33.69140625,-47.8515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.802874,1709117234.8028736,-33.69140625,-29.296875,-35.64453125,-26.3671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.806780,1709117234.8067796,-14.6484375,-30.2734375,-36.62109375,-18.06640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.810686,1709117234.8106856,-15.625,-32.2265625,-36.62109375,-34.1796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.814592,1709117234.8145916,-21.97265625,-33.69140625,-36.1328125,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.826309,1709117234.8263094,-25.87890625,-23.92578125,-32.2265625,3.41796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.834121,1709117234.8341217,-61.03515625,-40.0390625,-44.921875,-76.171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.838027,1709117234.8380277,-43.9453125,-37.59765625,-42.48046875,-54.6875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:14.845835,1709117234.8458347,-23.4375,-26.85546875,-39.55078125,-48.33984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.037208,1709117235.037208,-23.92578125,-32.2265625,-37.109375,-32.71484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.107511,1709117235.1075106,-38.57421875,-43.45703125,-31.25,-62.98828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.115323,1709117235.1153226,-36.62109375,-39.55078125,-38.0859375,-49.8046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.127036,1709117235.1270363,-30.76171875,-38.0859375,-35.64453125,-29.78515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.130942,1709117235.1309423,-14.6484375,-40.0390625,-36.62109375,-20.99609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.142660,1709117235.14266,-51.26953125,-43.45703125,-45.41015625,-68.84765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.150472,1709117235.1504722,-59.08203125,-52.24609375,-30.2734375,-49.31640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.154378,1709117235.1543782,-47.36328125,-49.31640625,-33.69140625,-50.29296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.162190,1709117235.16219,-37.59765625,-53.7109375,-32.2265625,-40.0390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:15.166096,1709117235.166096,-27.83203125,-47.8515625,-35.15625,-55.6640625,1.0,1.0,0.0,1.0,7.m4v,9.0
