Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:27:14.151191,1709112434.1511912,-15.13671875,-11.23046875,-43.9453125,4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.155097,1709112434.1550968,-27.83203125,-19.53125,-36.62109375,-19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.159003,1709112434.1590023,-47.8515625,-40.0390625,-30.76171875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.162908,1709112434.1629083,-30.76171875,-40.0390625,-31.25,-53.7109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.166814,1709112434.166814,-25.390625,-32.71484375,-27.83203125,-59.08203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.170720,1709112434.1707196,-39.55078125,-51.26953125,-22.4609375,-62.98828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.174625,1709112434.1746254,-37.59765625,-47.8515625,-38.57421875,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.178531,1709112434.1785312,-39.55078125,-36.62109375,-41.50390625,-16.6015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.182440,1709112434.18244,-25.390625,-32.2265625,-29.78515625,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.186346,1709112434.1863458,-25.87890625,-28.80859375,-32.71484375,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.190252,1709112434.1902516,-21.484375,-25.87890625,-64.453125,4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.194157,1709112434.1941571,-14.6484375,-12.6953125,-83.49609375,4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.198063,1709112434.198063,-21.97265625,-20.5078125,-43.45703125,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.201969,1709112434.201969,-22.94921875,-41.9921875,-10.25390625,-56.15234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.205874,1709112434.2058742,-30.76171875,-41.9921875,-10.7421875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.209780,1709112434.20978,-34.66796875,-36.62109375,-26.85546875,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.213686,1709112434.2136858,-11.23046875,-40.52734375,-45.8984375,-11.23046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.217592,1709112434.2175915,-17.08984375,-43.45703125,-37.109375,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.221497,1709112434.221497,-46.875,-39.55078125,-28.80859375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.225403,1709112434.2254028,-33.69140625,-34.1796875,-39.55078125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.229312,1709112434.2293117,-18.5546875,-47.36328125,-52.24609375,0.48828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.233217,1709112434.2332177,-11.71875,-43.9453125,-61.03515625,12.20703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.237123,1709112434.237123,-17.578125,-20.99609375,-46.38671875,-12.20703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.241029,1709112434.2410288,-25.390625,-20.99609375,-24.90234375,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.244935,1709112434.2449346,-20.99609375,-27.83203125,-24.4140625,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.248840,1709112434.24884,-32.2265625,-32.2265625,-38.57421875,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.252746,1709112434.252746,-26.85546875,-39.55078125,-51.26953125,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.256652,1709112434.2566516,-4.39453125,-44.43359375,-28.80859375,-6.34765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.260557,1709112434.2605574,-16.11328125,-41.9921875,-3.90625,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.264463,1709112434.264463,-31.25,-36.1328125,-24.90234375,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.268369,1709112434.2683687,-25.390625,-33.69140625,-42.48046875,-20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.272274,1709112434.2722745,-25.87890625,-40.0390625,-35.15625,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.276183,1709112434.2761831,-21.97265625,-33.203125,-25.87890625,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.280089,1709112434.280089,-20.01953125,-34.1796875,-24.90234375,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.283994,1709112434.2839944,-12.20703125,-23.92578125,-49.8046875,9.27734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.287900,1709112434.2879002,-1.953125,-3.41796875,-66.89453125,25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.291806,1709112434.291806,-7.32421875,-25.390625,-43.45703125,-13.671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.295712,1709112434.2957115,-20.01953125,-28.80859375,-21.97265625,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.299617,1709112434.2996173,-23.4375,-21.97265625,-26.3671875,-20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.303523,1709112434.303523,-26.85546875,-37.109375,-32.2265625,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.307429,1709112434.3074286,-35.15625,-52.734375,-31.25,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.311334,1709112434.3113344,-46.875,-48.828125,-25.390625,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.315240,1709112434.31524,-40.52734375,-39.55078125,-21.97265625,-57.6171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.319146,1709112434.319146,-28.3203125,-44.43359375,-27.83203125,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.323054,1709112434.3230543,-40.0390625,-36.1328125,-41.9921875,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.326960,1709112434.3269598,-31.25,-17.08984375,-48.828125,-10.25390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.330866,1709112434.3308656,-7.32421875,-19.53125,-41.9921875,14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.334771,1709112434.3347714,-20.5078125,-24.4140625,-45.8984375,17.578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.338677,1709112434.338677,-26.3671875,-21.484375,-51.26953125,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.342583,1709112434.3425827,-22.94921875,-36.1328125,-24.90234375,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.346488,1709112434.3464885,-48.33984375,-43.9453125,-4.39453125,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.350394,1709112434.3503942,-61.03515625,-43.9453125,-21.484375,-52.24609375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.354300,1709112434.3542998,-49.31640625,-51.7578125,-31.25,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.358206,1709112434.3582056,-50.29296875,-43.9453125,-33.203125,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.362111,1709112434.362111,-62.01171875,-27.83203125,-28.3203125,-46.875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.366017,1709112434.3660169,-62.01171875,-28.80859375,-26.85546875,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.369925,1709112434.3699255,-49.8046875,-27.83203125,-38.0859375,-11.71875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.373831,1709112434.373831,-43.9453125,-30.2734375,-42.48046875,-6.34765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.377737,1709112434.3777368,-47.8515625,-44.43359375,-33.69140625,-53.7109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.381643,1709112434.3816426,-59.5703125,-44.43359375,-23.4375,-64.453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.385548,1709112434.385548,-65.91796875,-31.73828125,-62.5,-56.15234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.389454,1709112434.389454,-52.24609375,-40.0390625,-85.44921875,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.393360,1709112434.3933597,-42.48046875,-53.7109375,-50.78125,-51.7578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.397265,1709112434.3972654,-62.5,-44.921875,-23.4375,-63.4765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.397265,1709112434.3972654,-62.5,-44.921875,-23.4375,-63.4765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.401171,1709112434.401171,-83.49609375,-39.0625,-18.06640625,-76.171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.401171,1709112434.401171,-83.49609375,-39.0625,-18.06640625,-76.171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.405077,1709112434.4050767,-73.73046875,-36.1328125,-21.97265625,-93.75,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.405077,1709112434.4050767,-73.73046875,-36.1328125,-21.97265625,-93.75,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.408983,1709112434.4089825,-69.3359375,-36.1328125,-21.484375,-82.51953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.408983,1709112434.4089825,-69.3359375,-36.1328125,-21.484375,-82.51953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.412888,1709112434.412888,-78.125,-36.1328125,-22.4609375,-68.84765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.412888,1709112434.412888,-78.125,-36.1328125,-22.4609375,-68.84765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.416796,1709112434.4167962,-64.453125,-27.34375,-25.87890625,-66.40625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.416796,1709112434.4167962,-64.453125,-27.34375,-25.87890625,-66.40625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.420702,1709112434.4207015,-54.6875,-26.85546875,-34.1796875,-58.10546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.420702,1709112434.4207015,-54.6875,-26.85546875,-34.1796875,-58.10546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.424608,1709112434.4246075,-56.640625,-37.109375,-47.36328125,-57.12890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.428513,1709112434.4285133,-56.640625,-45.41015625,-64.94140625,-52.24609375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.432419,1709112434.432419,-55.6640625,-40.52734375,-54.19921875,-52.734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.436325,1709112434.4363246,-54.6875,-34.1796875,-36.62109375,-75.68359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.440230,1709112434.4402304,-74.70703125,-30.76171875,-39.55078125,-73.2421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.444136,1709112434.444136,-72.265625,-27.34375,-35.15625,-53.7109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.448042,1709112434.4480417,-58.59375,-36.1328125,-15.625,-78.125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.451947,1709112434.4519477,-62.01171875,-36.1328125,-19.04296875,-92.28515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.455853,1709112434.4558532,-70.80078125,-29.296875,-51.7578125,-82.51953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.459759,1709112434.459759,-85.9375,-37.59765625,-51.7578125,-89.35546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.463667,1709112434.463667,-82.03125,-35.64453125,-20.5078125,-90.33203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.467572,1709112434.4675725,-71.77734375,-28.3203125,-6.34765625,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.471478,1709112434.4714782,-64.94140625,-35.15625,-14.6484375,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.475384,1709112434.4753838,-62.5,-35.64453125,-17.08984375,-65.4296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.479290,1709112434.4792895,-56.15234375,-30.76171875,-20.99609375,-64.94140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.483195,1709112434.4831953,-43.45703125,-38.0859375,-31.73828125,-66.89453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.487101,1709112434.4871008,-49.31640625,-51.26953125,-41.50390625,-64.94140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.491007,1709112434.4910066,-59.08203125,-44.921875,-44.43359375,-61.03515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.494912,1709112434.4949124,-52.734375,-35.64453125,-43.9453125,-51.7578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.498818,1709112434.498818,-42.48046875,-28.3203125,-40.0390625,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.502724,1709112434.5027237,-40.52734375,-27.34375,-38.0859375,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.506629,1709112434.5066297,-41.015625,-29.78515625,-36.1328125,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.592560,1709112434.59256,-34.1796875,-27.83203125,-21.97265625,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.596466,1709112434.5964658,-30.2734375,-32.2265625,-17.578125,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.600372,1709112434.6003716,-25.390625,-32.71484375,-25.87890625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:14.604280,1709112434.6042805,-37.109375,-34.1796875,-46.38671875,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.006591,1709112435.0065908,-51.7578125,-42.48046875,-49.31640625,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.014402,1709112435.0144022,-22.94921875,-12.20703125,-49.31640625,-16.6015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.022213,1709112435.0222137,-37.109375,-30.76171875,-30.76171875,-13.18359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.030028,1709112435.030028,-28.80859375,-51.26953125,-50.78125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.037839,1709112435.0378394,-44.921875,-37.109375,-22.4609375,-59.08203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.045651,1709112435.0456507,-26.3671875,-44.43359375,-39.55078125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.053462,1709112435.053462,-17.578125,-22.4609375,-63.96484375,15.625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.061274,1709112435.0612736,-36.1328125,-43.9453125,-28.80859375,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.069085,1709112435.069085,-43.45703125,-41.015625,-23.4375,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.072993,1709112435.0729933,-47.8515625,-65.91796875,-20.01953125,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.076899,1709112435.076899,-51.26953125,-55.17578125,-24.4140625,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.080805,1709112435.0808048,-46.875,-22.4609375,-37.59765625,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.084710,1709112435.0847104,-40.52734375,-14.16015625,-54.6875,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.088616,1709112435.088616,-23.92578125,-14.6484375,-68.359375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.092522,1709112435.092522,-20.99609375,-20.01953125,-58.10546875,-51.7578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.096427,1709112435.0964274,-37.59765625,-31.73828125,-19.04296875,-57.6171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.100333,1709112435.1003332,-38.57421875,-41.9921875,3.41796875,-45.41015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.104239,1709112435.104239,-20.99609375,-29.78515625,6.8359375,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.104239,1709112435.104239,-20.99609375,-29.78515625,6.8359375,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.108145,1709112435.1081448,-22.4609375,-21.97265625,-13.18359375,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.108145,1709112435.1081448,-22.4609375,-21.97265625,-13.18359375,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.112050,1709112435.1120503,-41.9921875,-50.29296875,-42.96875,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.112050,1709112435.1120503,-41.9921875,-50.29296875,-42.96875,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.115956,1709112435.115956,-34.1796875,-54.6875,-59.5703125,-45.41015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.115956,1709112435.115956,-34.1796875,-54.6875,-59.5703125,-45.41015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.119864,1709112435.1198642,-26.3671875,-26.85546875,-50.29296875,-22.94921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.119864,1709112435.1198642,-26.3671875,-26.85546875,-50.29296875,-22.94921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.123770,1709112435.12377,-33.69140625,-17.08984375,-22.94921875,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.123770,1709112435.12377,-33.69140625,-17.08984375,-22.94921875,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.127676,1709112435.1276758,-33.203125,-29.78515625,-32.2265625,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.127676,1709112435.1276758,-33.203125,-29.78515625,-32.2265625,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.131582,1709112435.1315815,-29.296875,-34.66796875,-52.24609375,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.131582,1709112435.1315815,-29.296875,-34.66796875,-52.24609375,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.135487,1709112435.135487,-37.109375,-31.25,-38.57421875,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.135487,1709112435.135487,-37.109375,-31.25,-38.57421875,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.139393,1709112435.1393929,-32.2265625,-26.3671875,-27.83203125,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.139393,1709112435.1393929,-32.2265625,-26.3671875,-27.83203125,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.143299,1709112435.1432986,-24.4140625,-24.4140625,-24.90234375,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.143299,1709112435.1432986,-24.4140625,-24.4140625,-24.90234375,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.147204,1709112435.1472042,-36.62109375,-39.0625,-24.4140625,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.147204,1709112435.1472042,-36.62109375,-39.0625,-24.4140625,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.151110,1709112435.15111,-37.59765625,-27.34375,-51.7578125,-13.18359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.151110,1709112435.15111,-37.59765625,-27.34375,-51.7578125,-13.18359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.155016,1709112435.1550157,-49.8046875,-28.3203125,-52.734375,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.155016,1709112435.1550157,-49.8046875,-28.3203125,-52.734375,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.158921,1709112435.1589212,-71.2890625,-44.43359375,-24.4140625,-70.3125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.158921,1709112435.1589212,-71.2890625,-44.43359375,-24.4140625,-70.3125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.162827,1709112435.162827,-68.84765625,-43.9453125,-12.6953125,-64.453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.162827,1709112435.162827,-68.84765625,-43.9453125,-12.6953125,-64.453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.166735,1709112435.1667352,-59.08203125,-47.36328125,-19.04296875,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.166735,1709112435.1667352,-59.08203125,-47.36328125,-19.04296875,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.170641,1709112435.1706407,-42.48046875,-53.7109375,-31.73828125,-54.19921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.170641,1709112435.1706407,-42.48046875,-53.7109375,-31.73828125,-54.19921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.307352,1709112435.307352,-43.9453125,-41.50390625,-44.921875,-71.2890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.311258,1709112435.3112578,-33.203125,-37.59765625,-52.734375,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.315163,1709112435.3151634,-20.5078125,-27.34375,-43.9453125,-16.6015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.319069,1709112435.3190691,-33.69140625,-38.57421875,-46.38671875,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.322975,1709112435.322975,-41.9921875,-42.96875,-31.25,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.326880,1709112435.3268805,-44.43359375,-35.15625,-12.6953125,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.330786,1709112435.3307862,-36.62109375,-43.9453125,-20.01953125,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.334692,1709112435.334692,-29.296875,-43.45703125,-37.59765625,-60.546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.338598,1709112435.3385978,-30.76171875,-29.296875,-31.73828125,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.342503,1709112435.3425033,-25.87890625,-28.80859375,-27.83203125,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.346409,1709112435.346409,-29.296875,-26.3671875,-34.1796875,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.350315,1709112435.3503149,-32.2265625,-23.4375,-26.3671875,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.354224,1709112435.3542235,-22.94921875,-30.2734375,-23.92578125,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.393281,1709112435.3932807,-32.71484375,-27.34375,-44.43359375,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.397186,1709112435.3971865,-33.203125,-21.484375,-40.0390625,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.401095,1709112435.4010952,-34.66796875,-37.59765625,-25.87890625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.405001,1709112435.4050007,-35.15625,-46.875,-34.66796875,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.408906,1709112435.4089065,-41.015625,-36.62109375,-41.9921875,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:15.412812,1709112435.4128122,-48.828125,-41.9921875,-41.015625,-58.10546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
