Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:48:38.052314,1709128118.0523136,-34.1796875,-27.83203125,-34.1796875,9.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.056217,1709128118.0562172,-24.4140625,-21.97265625,-21.97265625,-20.5078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.060121,1709128118.060121,-27.83203125,-30.2734375,-37.109375,-83.0078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.064025,1709128118.0640247,-31.73828125,-23.92578125,-60.546875,-70.3125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.067928,1709128118.0679283,-34.66796875,-15.625,-49.31640625,-35.15625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.071832,1709128118.0718322,-38.0859375,-39.55078125,-35.15625,-15.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.075736,1709128118.0757358,-20.5078125,-48.828125,-16.11328125,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.079640,1709128118.0796397,-36.1328125,-64.453125,-1.953125,-129.39453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.083543,1709128118.0835433,-64.94140625,-65.91796875,-23.4375,-160.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.087447,1709128118.087447,-54.6875,-27.83203125,-21.484375,-149.90234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.091384,1709128118.0913844,-43.9453125,-11.71875,-4.8828125,-134.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.095288,1709128118.095288,-21.97265625,-25.87890625,-6.34765625,-149.4140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.099192,1709128118.099192,-23.4375,-41.9921875,-6.34765625,-139.16015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.103096,1709128118.1030955,-44.921875,-22.94921875,-14.16015625,-159.1796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.106999,1709128118.1069994,-56.640625,-14.16015625,-38.0859375,-240.72265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.110903,1709128118.110903,-61.03515625,-12.6953125,-45.8984375,-199.21875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.114807,1709128118.114807,-38.0859375,-9.765625,-55.6640625,-213.37890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.118711,1709128118.1187105,-28.3203125,-43.45703125,-68.359375,-230.95703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.122614,1709128118.122614,-28.3203125,-62.01171875,-18.5546875,-220.21484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.126518,1709128118.1265178,-38.57421875,-66.40625,-20.01953125,-280.76171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.130422,1709128118.1304216,-21.97265625,-38.57421875,-36.62109375,-242.67578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.134325,1709128118.1343253,-20.99609375,4.8828125,5.859375,-194.3359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.138271,1709128118.1382709,-54.19921875,0.0,-10.25390625,-259.765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.142174,1709128118.1421745,-52.734375,-16.6015625,-38.0859375,-277.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.146078,1709128118.146078,-65.91796875,-24.90234375,-25.390625,-250.0,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.149982,1709128118.149982,-72.75390625,-38.0859375,-20.99609375,-223.14453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.153886,1709128118.1538856,-44.43359375,-46.38671875,-34.1796875,-204.58984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.157789,1709128118.1577892,-29.296875,-45.8984375,-37.109375,-234.86328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.161693,1709128118.161693,-45.8984375,-47.8515625,-41.50390625,-251.953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.165597,1709128118.1655967,-41.50390625,-43.45703125,-9.27734375,-223.6328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.169501,1709128118.1695006,-23.92578125,-25.87890625,28.80859375,-169.921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.173404,1709128118.1734042,-18.5546875,-32.2265625,-1.953125,-124.51171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.177308,1709128118.1773078,-19.53125,-38.57421875,-32.71484375,-165.52734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.181212,1709128118.1812117,-20.01953125,-16.11328125,-41.9921875,-242.67578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.185146,1709128118.185146,-53.7109375,-23.92578125,-58.10546875,-239.2578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.189050,1709128118.1890495,-86.9140625,-39.55078125,-26.3671875,-196.77734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.192953,1709128118.192953,-59.08203125,-37.59765625,-19.53125,-141.11328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.196857,1709128118.1968572,-43.9453125,-35.64453125,-43.9453125,-157.71484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.200761,1709128118.2007608,-62.98828125,-44.921875,-40.52734375,-212.890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.204664,1709128118.2046645,-53.7109375,-40.52734375,-25.87890625,-183.59375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.208568,1709128118.2085683,-24.4140625,-28.3203125,7.8125,-103.515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.212472,1709128118.212472,-15.13671875,-27.34375,-2.44140625,-67.3828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.216376,1709128118.2163758,-27.34375,-25.390625,-43.9453125,-125.0,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.220279,1709128118.2202797,-48.828125,-27.83203125,-44.43359375,-213.8671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.224183,1709128118.224183,-52.734375,-22.94921875,-19.53125,-185.546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.228087,1709128118.228087,-38.0859375,-5.37109375,-9.765625,-103.515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.232052,1709128118.2320523,-44.43359375,-13.671875,-33.203125,-96.6796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.235956,1709128118.235956,-41.015625,-25.390625,-34.1796875,-130.859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.239860,1709128118.2398598,-21.484375,-19.53125,-32.2265625,-162.109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.243763,1709128118.2437634,-11.71875,-16.11328125,-32.2265625,-143.5546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.247667,1709128118.247667,-25.390625,-34.66796875,-23.92578125,-91.796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.251571,1709128118.251571,-58.10546875,-57.6171875,-30.76171875,-68.84765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.255475,1709128118.2554746,-59.5703125,-52.734375,-46.875,-108.3984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.259378,1709128118.2593784,-61.03515625,-44.43359375,-30.76171875,-176.7578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.263282,1709128118.263282,-48.33984375,-21.484375,1.46484375,-177.734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.267186,1709128118.2671857,-35.15625,-14.16015625,0.48828125,-113.28125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.271090,1709128118.2710896,-44.921875,-23.92578125,-16.11328125,-71.77734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.274993,1709128118.2749932,-15.13671875,-19.04296875,-35.64453125,-95.21484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.278945,1709128118.2789454,-4.39453125,-20.01953125,-43.45703125,-98.6328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.282849,1709128118.2828493,-53.22265625,-30.76171875,-28.80859375,-121.58203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.286753,1709128118.286753,-55.6640625,-29.78515625,-17.578125,-121.58203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.290657,1709128118.2906568,-36.1328125,-27.34375,-17.578125,-65.91796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.294560,1709128118.2945604,-30.76171875,-16.11328125,-14.16015625,-109.375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.298464,1709128118.298464,-21.97265625,-18.06640625,-28.3203125,-138.671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.302368,1709128118.302368,-41.015625,-52.734375,-50.78125,-148.92578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.306272,1709128118.3062716,-26.3671875,-38.57421875,-37.59765625,-135.7421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.310175,1709128118.3101752,-13.18359375,2.44140625,-22.4609375,-77.1484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.314079,1709128118.314079,-34.1796875,-10.7421875,-23.4375,-82.51953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.317983,1709128118.317983,-50.78125,-34.1796875,-51.7578125,-134.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.321887,1709128118.3218863,-49.8046875,-25.87890625,-62.5,-138.671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.325827,1709128118.3258266,-25.87890625,-17.578125,-43.45703125,-69.3359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.329731,1709128118.3297305,-0.9765625,-22.94921875,-56.640625,-10.7421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.333634,1709128118.333634,26.3671875,-26.3671875,-59.08203125,-11.23046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.337538,1709128118.3375378,-4.8828125,-38.57421875,-34.1796875,-45.41015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.341442,1709128118.3414416,-37.59765625,-41.9921875,-8.30078125,-87.890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.345345,1709128118.3453453,-26.3671875,-23.92578125,-0.9765625,-89.35546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.349249,1709128118.3492491,-28.80859375,-16.11328125,-2.9296875,-18.06640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.353153,1709128118.3531528,-48.33984375,-21.484375,-25.390625,-7.32421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.357056,1709128118.3570564,-50.78125,-32.71484375,-42.96875,-70.80078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.360960,1709128118.3609602,-38.57421875,-56.640625,-13.671875,-112.79296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.364864,1709128118.364864,-45.41015625,-43.9453125,-14.6484375,-100.5859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.368767,1709128118.3687675,-40.0390625,-16.6015625,-28.80859375,-29.296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.372717,1709128118.372717,-8.7890625,-10.25390625,-11.71875,32.71484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.376620,1709128118.3766203,-24.90234375,-21.97265625,-24.4140625,-17.08984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.380524,1709128118.3805242,-31.73828125,-20.99609375,-45.8984375,-81.0546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.384428,1709128118.3844278,-41.9921875,-18.06640625,-45.41015625,-72.75390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.388331,1709128118.3883314,-45.41015625,-39.55078125,-30.76171875,-30.2734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.392235,1709128118.3922353,-31.73828125,-59.08203125,-15.13671875,-8.30078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.396139,1709128118.396139,-32.71484375,-48.828125,-24.90234375,-64.453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.400043,1709128118.4000428,-37.59765625,-19.53125,-36.62109375,-112.79296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.403946,1709128118.4039464,-48.33984375,-18.06640625,-45.8984375,-94.7265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.407850,1709128118.40785,-31.25,-7.8125,-20.99609375,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.411754,1709128118.411754,-25.87890625,-12.6953125,-17.578125,3.41796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.415658,1709128118.4156575,-22.4609375,-31.73828125,-43.45703125,-49.31640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.419597,1709128118.4195971,-5.859375,-4.8828125,-42.48046875,-100.09765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.423501,1709128118.423501,-16.6015625,-0.9765625,-37.109375,-94.7265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.427405,1709128118.4274046,-20.01953125,-30.2734375,-8.30078125,-61.03515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.431309,1709128118.4313085,-28.80859375,-30.76171875,4.39453125,-35.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.435212,1709128118.435212,-58.10546875,-34.66796875,-5.37109375,-51.7578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.439116,1709128118.4391158,-43.9453125,-41.9921875,-8.7890625,-84.9609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.443020,1709128118.4430196,-20.99609375,-22.4609375,-11.23046875,-64.453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.446923,1709128118.4469233,-35.15625,-5.859375,-34.66796875,-50.29296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.450827,1709128118.4508271,-32.71484375,-8.7890625,-62.01171875,-42.48046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.454731,1709128118.4547307,-22.94921875,-6.8359375,-31.73828125,-25.87890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.458634,1709128118.4586344,-20.01953125,-18.5546875,-16.11328125,-71.77734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.462538,1709128118.4625382,-50.29296875,-53.22265625,-32.71484375,-118.65234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.466475,1709128118.466475,-57.12890625,-37.109375,-44.921875,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.470379,1709128118.4703786,-13.671875,7.32421875,-60.05859375,35.15625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.474283,1709128118.4742825,-7.8125,9.27734375,-40.52734375,-45.8984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.478186,1709128118.478186,-15.625,-14.6484375,-23.92578125,-115.72265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.482090,1709128118.4820898,-23.92578125,-54.6875,-39.0625,-119.140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.485994,1709128118.4859936,-28.80859375,-41.50390625,-54.19921875,-69.3359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.489897,1709128118.4898973,-13.671875,1.953125,-50.78125,-31.25,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.493801,1709128118.493801,-25.87890625,-23.92578125,-42.96875,-51.26953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.497705,1709128118.4977047,-57.6171875,-42.96875,-26.85546875,-114.2578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.501608,1709128118.5016084,-73.73046875,-34.1796875,-13.671875,-114.74609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.505512,1709128118.5055122,-75.1953125,-34.1796875,-8.7890625,-77.63671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.509416,1709128118.509416,-59.08203125,-32.2265625,-16.6015625,-67.87109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.513350,1709128118.5133495,-29.78515625,-20.5078125,-31.73828125,-57.6171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.517253,1709128118.5172534,-18.5546875,-19.53125,-27.83203125,-72.265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.521157,1709128118.521157,-27.83203125,-40.52734375,-42.48046875,-83.984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.525061,1709128118.525061,-32.2265625,-54.19921875,-56.640625,-76.171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.528965,1709128118.5289643,-33.203125,-40.52734375,-28.80859375,-35.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.532868,1709128118.532868,-10.7421875,-16.11328125,-16.11328125,-0.9765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.536772,1709128118.536772,-7.32421875,-24.4140625,-11.71875,-39.0625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.540676,1709128118.5406756,-47.8515625,-49.8046875,-18.5546875,-116.2109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.544579,1709128118.5445793,-48.828125,-44.921875,-20.5078125,-115.234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.548483,1709128118.5484831,-44.43359375,-23.92578125,-1.46484375,-60.05859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.552387,1709128118.5523868,-23.92578125,-4.8828125,11.23046875,-25.390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.556291,1709128118.5562906,-0.9765625,-15.13671875,-9.27734375,-41.50390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.560223,1709128118.5602229,-26.85546875,-37.59765625,-51.26953125,-123.046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.564127,1709128118.5641267,-47.8515625,-26.85546875,-37.109375,-140.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.568030,1709128118.5680304,-45.41015625,-24.90234375,-47.36328125,-62.5,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.571934,1709128118.571934,-28.3203125,-37.59765625,-67.3828125,-12.6953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.575838,1709128118.575838,-2.44140625,-32.71484375,-45.8984375,-64.453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.579741,1709128118.5797417,-28.80859375,-29.296875,-44.43359375,-142.578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.583645,1709128118.583645,-55.6640625,-29.296875,-32.71484375,-146.97265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.587549,1709128118.587549,-50.29296875,-25.87890625,-22.4609375,-107.421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.591453,1709128118.5914526,-26.85546875,-23.92578125,-27.34375,-30.76171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.595356,1709128118.5953565,-11.71875,-44.921875,-24.90234375,-43.9453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.599260,1709128118.59926,-18.06640625,-50.29296875,-7.32421875,-122.55859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.603164,1709128118.603164,-19.53125,-24.90234375,-3.90625,-126.953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.607106,1709128118.6071055,-31.25,-10.25390625,-13.671875,-89.35546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.611009,1709128118.6110094,-37.109375,-5.859375,-12.6953125,-45.41015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.614913,1709128118.6149132,-39.55078125,-6.34765625,-23.92578125,-70.3125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.618817,1709128118.6188169,-43.45703125,-27.83203125,-30.76171875,-138.671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.622721,1709128118.6227207,-63.4765625,-53.22265625,-37.59765625,-124.0234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.626624,1709128118.6266243,-64.453125,-42.48046875,-77.63671875,-70.3125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.630528,1709128118.630528,-16.6015625,-10.7421875,-67.87109375,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.634432,1709128118.6344318,-13.671875,-15.625,-12.6953125,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.638335,1709128118.6383357,-43.45703125,-31.73828125,9.27734375,-87.40234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.642239,1709128118.642239,-51.7578125,-35.64453125,-3.90625,-125.9765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.646143,1709128118.646143,-56.640625,-39.0625,-17.08984375,-99.609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.650047,1709128118.6500466,-44.43359375,-25.390625,-5.37109375,-22.94921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.653988,1709128118.653988,-36.62109375,-20.99609375,-12.6953125,-19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.657892,1709128118.6578918,-33.69140625,-32.2265625,-29.296875,-81.0546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.661796,1709128118.6617956,-13.18359375,-20.5078125,-44.921875,-87.890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.665699,1709128118.6656992,3.41796875,-38.0859375,-54.6875,-48.828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.669603,1709128118.6696029,-8.30078125,-62.5,-20.5078125,2.44140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.673507,1709128118.6735067,-22.94921875,-28.3203125,4.8828125,16.11328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.677410,1709128118.6774104,-33.203125,-7.8125,0.48828125,-83.49609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.681314,1709128118.6813142,-46.38671875,-14.6484375,-30.76171875,-153.3203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.685218,1709128118.685218,-48.828125,-16.6015625,-73.73046875,-110.83984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.689121,1709128118.6891215,-32.2265625,-12.6953125,-60.546875,-29.78515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.693025,1709128118.6930254,-20.99609375,-27.34375,-29.78515625,-15.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:38.696929,1709128118.696929,-30.76171875,-38.57421875,-14.16015625,-64.453125,0.0,0.0,0.0,0.0,7.m4v,11.0
