Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:18:14.456007,1709021894.4560072,-28.3203125,-26.85546875,-31.73828125,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.459913,1709021894.4599128,-28.3203125,-3.90625,-27.83203125,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.463818,1709021894.4638183,-22.94921875,-30.76171875,-23.4375,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.467732,1709021894.467732,-13.18359375,-38.0859375,-28.80859375,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.471637,1709021894.4716375,1.46484375,-13.671875,-21.484375,-20.99609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.475543,1709021894.475543,2.9296875,-20.99609375,-22.94921875,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.479449,1709021894.4794486,-10.25390625,-23.4375,-20.99609375,-11.23046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.483354,1709021894.483354,-32.71484375,-31.25,-3.90625,-25.87890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.487260,1709021894.4872596,-30.2734375,-55.17578125,-11.23046875,-41.9921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.491165,1709021894.4911652,6.8359375,-42.48046875,-32.2265625,-8.30078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.495071,1709021894.4950707,16.11328125,-21.97265625,-31.73828125,1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.498976,1709021894.4989762,-29.78515625,-23.4375,-16.6015625,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.502882,1709021894.5028815,-62.5,-17.08984375,-4.39453125,-47.8515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.506787,1709021894.506787,-42.48046875,-8.30078125,-8.7890625,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.510693,1709021894.5106926,9.765625,-4.8828125,-12.6953125,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.514606,1709021894.5146058,11.23046875,-19.04296875,-24.4140625,-17.08984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.518511,1709021894.5185113,-66.89453125,-56.640625,-48.33984375,-63.4765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.522417,1709021894.5224168,-87.890625,-41.9921875,-40.0390625,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.526322,1709021894.5263224,-48.33984375,-15.625,-40.0390625,-41.50390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.530228,1709021894.530228,-21.484375,-23.92578125,-48.33984375,-50.29296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.534133,1709021894.5341334,-2.9296875,-42.96875,-28.80859375,-20.5078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.538039,1709021894.538039,-12.6953125,-37.109375,-3.41796875,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.541945,1709021894.5419445,-20.01953125,-10.25390625,4.8828125,-38.0859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.545850,1709021894.5458498,-14.6484375,-13.671875,-3.90625,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.549755,1709021894.549755,-25.390625,-35.15625,-22.94921875,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.553661,1709021894.5536609,-41.50390625,-62.5,-43.9453125,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.557566,1709021894.5575664,-27.83203125,-61.03515625,-58.59375,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.561479,1709021894.561479,-31.25,-29.78515625,-59.08203125,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.565385,1709021894.5653846,-50.78125,-14.16015625,-34.66796875,-45.8984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.569290,1709021894.5692902,-30.2734375,-8.7890625,-10.7421875,-39.55078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.573196,1709021894.5731957,9.765625,-6.34765625,2.9296875,-17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.577101,1709021894.577101,7.32421875,-14.16015625,-0.9765625,-11.23046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.581007,1709021894.5810063,-39.0625,-26.3671875,-12.20703125,-33.69140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.584912,1709021894.584912,-19.53125,-23.4375,-14.16015625,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.588818,1709021894.5888176,-7.8125,-37.109375,-40.0390625,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.592723,1709021894.5927231,-20.5078125,-39.0625,-40.52734375,-41.9921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.596629,1709021894.596629,-25.390625,-30.76171875,-25.390625,-62.01171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.600534,1709021894.6005342,-62.5,-33.69140625,-28.80859375,-58.10546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.604440,1709021894.6044395,-55.6640625,-23.4375,-26.85546875,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.608356,1709021894.6083565,-14.6484375,-23.4375,-26.85546875,-25.390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.612262,1709021894.6122618,-5.37109375,-35.15625,-16.11328125,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.616167,1709021894.6161673,-20.99609375,-29.78515625,-31.25,-16.6015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.620073,1709021894.6200728,-18.5546875,-21.97265625,-42.96875,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.623978,1709021894.6239784,-18.06640625,-26.85546875,-23.92578125,-23.92578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.627884,1709021894.627884,-19.04296875,-20.5078125,-20.01953125,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.631789,1709021894.6317894,-19.04296875,-21.484375,-32.2265625,-33.69140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.635695,1709021894.635695,-23.92578125,-30.76171875,-48.33984375,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.639601,1709021894.6396005,-38.0859375,-28.80859375,-51.26953125,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.643506,1709021894.643506,-35.64453125,-29.78515625,-22.94921875,-45.41015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.647412,1709021894.6474116,-23.92578125,-38.57421875,11.23046875,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.651317,1709021894.651317,-9.27734375,-34.66796875,7.32421875,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.655228,1709021894.6552284,-0.9765625,-31.73828125,-24.90234375,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.659134,1709021894.659134,-34.66796875,-40.52734375,-41.9921875,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.663039,1709021894.6630394,-48.33984375,-21.97265625,-40.0390625,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.666945,1709021894.666945,-7.8125,4.8828125,-2.44140625,-5.37109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.670851,1709021894.6708505,-6.8359375,-20.5078125,-0.9765625,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.674756,1709021894.674756,-16.11328125,-37.59765625,-41.015625,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.678662,1709021894.6786616,-35.15625,-42.96875,-60.546875,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.682567,1709021894.6825671,-62.01171875,-45.41015625,-50.78125,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.686473,1709021894.686473,-20.01953125,-24.90234375,-15.13671875,10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.690378,1709021894.6903782,6.8359375,-19.04296875,-1.46484375,0.0,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.694283,1709021894.6942835,-31.73828125,-43.45703125,-14.6484375,-54.6875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.698189,1709021894.698189,-54.6875,-46.875,-28.3203125,-62.98828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.702100,1709021894.7021005,-59.5703125,-20.5078125,-12.20703125,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.706006,1709021894.7060058,-37.109375,-9.27734375,7.8125,-7.32421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.709911,1709021894.709911,-7.32421875,-10.25390625,-15.625,-3.41796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.713817,1709021894.7138166,-30.76171875,-27.83203125,-39.55078125,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.717722,1709021894.7177222,-28.3203125,-41.50390625,-35.64453125,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.721628,1709021894.7216277,-26.85546875,-34.1796875,-27.34375,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.725533,1709021894.7255332,-57.6171875,-27.83203125,-26.3671875,-41.015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.729439,1709021894.7294388,-29.296875,-12.20703125,-14.6484375,-11.23046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.733344,1709021894.7333443,-13.18359375,-14.6484375,-15.13671875,-11.71875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.737250,1709021894.73725,-30.76171875,-32.71484375,-38.0859375,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.741155,1709021894.7411554,-54.6875,-26.3671875,-28.80859375,-51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.745061,1709021894.745061,-51.26953125,-27.34375,-26.3671875,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.748971,1709021894.748971,5.37109375,-10.7421875,-14.16015625,-4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.752876,1709021894.7528763,13.671875,-10.7421875,17.08984375,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.756782,1709021894.7567818,-26.3671875,-47.8515625,-5.37109375,-38.57421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.760687,1709021894.7606874,-63.4765625,-38.57421875,-33.203125,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.764593,1709021894.764593,-57.12890625,-16.11328125,-25.87890625,-16.11328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.768498,1709021894.7684984,-27.83203125,-34.66796875,-21.484375,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.772404,1709021894.772404,-4.39453125,-41.015625,-7.8125,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.776309,1709021894.7763095,-21.484375,-45.8984375,-16.6015625,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.780215,1709021894.780215,-52.734375,-47.8515625,-45.8984375,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.784121,1709021894.7841206,-30.76171875,-23.4375,-41.015625,-2.44140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.788026,1709021894.788026,0.0,-4.8828125,-5.37109375,10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.791931,1709021894.7919314,-2.9296875,-13.671875,0.0,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.795845,1709021894.7958453,-39.55078125,-37.109375,-32.2265625,-51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.799751,1709021894.7997508,-80.078125,-40.52734375,-50.29296875,-62.01171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.803656,1709021894.8036563,-70.3125,-13.671875,-26.3671875,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.807562,1709021894.807562,-40.0390625,-28.80859375,-17.08984375,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.811467,1709021894.8114674,-31.25,-58.10546875,-34.1796875,-40.0390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.815373,1709021894.815373,-5.859375,-37.109375,-25.87890625,-12.6953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.819278,1709021894.8192785,-10.25390625,-28.80859375,-19.04296875,-8.7890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.823184,1709021894.823184,-40.52734375,-15.625,-5.37109375,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.827090,1709021894.8270895,-25.87890625,-7.8125,-13.18359375,-25.390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.830995,1709021894.8309948,-29.296875,-31.25,-43.9453125,-44.43359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.834900,1709021894.8349004,-26.85546875,-20.99609375,-57.12890625,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.838806,1709021894.838806,-18.5546875,-10.25390625,-24.4140625,-40.0390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.842720,1709021894.8427196,-48.828125,-19.53125,-14.6484375,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.846625,1709021894.846625,-65.91796875,-26.85546875,-30.76171875,-30.76171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.850531,1709021894.8505306,-47.8515625,-36.1328125,-8.30078125,-35.64453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.854436,1709021894.8544362,-37.59765625,-46.875,-9.27734375,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.858342,1709021894.8583417,-37.59765625,-35.15625,-20.01953125,-55.17578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.862247,1709021894.8622472,-46.875,-19.53125,-7.32421875,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.866153,1709021894.8661528,-51.26953125,-21.97265625,-33.203125,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.870058,1709021894.8700583,-38.57421875,-37.59765625,-64.94140625,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.873964,1709021894.8739638,-19.53125,-43.45703125,-48.828125,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.877869,1709021894.8778691,-26.85546875,-25.390625,-28.3203125,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.881775,1709021894.881775,-59.08203125,-16.6015625,-26.85546875,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.885680,1709021894.8856802,-61.5234375,-23.92578125,-18.06640625,-15.625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.889593,1709021894.8895934,-30.76171875,-42.96875,13.671875,-8.7890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.893499,1709021894.893499,-27.34375,-71.77734375,0.9765625,-23.92578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.897404,1709021894.8974044,-32.2265625,-55.17578125,-41.50390625,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.901310,1709021894.90131,-61.03515625,-12.6953125,-49.31640625,-52.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.905216,1709021894.9052155,-67.3828125,1.953125,-28.3203125,-50.78125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.909121,1709021894.9091208,-27.83203125,-4.8828125,-23.92578125,-37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.913026,1709021894.9130263,-20.01953125,-16.6015625,-38.0859375,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.916932,1709021894.916932,-19.04296875,-23.4375,-45.41015625,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.920837,1709021894.9208374,-33.203125,-23.4375,-36.62109375,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.924743,1709021894.924743,-39.0625,-16.6015625,-22.4609375,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.928648,1709021894.9286485,-21.97265625,-21.97265625,-19.04296875,-33.69140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.932554,1709021894.932554,-24.4140625,-41.50390625,-41.015625,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.936467,1709021894.9364667,-47.36328125,-46.875,-49.31640625,-44.43359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.940372,1709021894.9403722,-50.29296875,-26.3671875,-44.921875,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.944278,1709021894.9442775,-13.671875,-0.9765625,-50.78125,0.48828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.948183,1709021894.948183,-5.859375,-7.32421875,-42.96875,-19.53125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.952089,1709021894.9520886,0.48828125,-29.296875,-21.97265625,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:14.955994,1709021894.955994,11.71875,-21.97265625,-3.90625,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.405211,1709021895.4052114,-23.4375,-25.87890625,-0.9765625,-6.34765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.409117,1709021895.409117,15.13671875,-4.39453125,-11.23046875,-0.48828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.413023,1709021895.4130225,20.01953125,-19.53125,-33.69140625,-3.90625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.416928,1709021895.416928,-18.5546875,-47.36328125,-12.6953125,-44.43359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.420834,1709021895.4208336,-62.01171875,-62.5,-22.4609375,-73.73046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.424739,1709021895.4247391,-53.22265625,-41.9921875,-48.828125,-26.3671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.428645,1709021895.428645,-6.34765625,-21.97265625,-30.2734375,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.432550,1709021895.4325502,9.765625,-18.06640625,-11.71875,-40.52734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.436456,1709021895.4364555,-9.765625,-16.11328125,-32.71484375,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.440361,1709021895.440361,-6.8359375,-20.01953125,-29.78515625,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.444267,1709021895.4442666,-34.66796875,-34.1796875,-31.25,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.448172,1709021895.448172,-31.25,-34.66796875,-30.2734375,-40.0390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.452083,1709021895.452083,-14.16015625,-35.64453125,-25.87890625,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.455989,1709021895.4559886,-11.71875,-41.9921875,-32.71484375,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.459894,1709021895.459894,-7.8125,-20.5078125,-11.23046875,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.463799,1709021895.4637997,-27.34375,-10.7421875,-5.859375,-25.390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.467705,1709021895.467705,-7.32421875,-24.90234375,-18.5546875,-0.9765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.471611,1709021895.4716103,61.5234375,-11.23046875,-8.30078125,26.3671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.475516,1709021895.475516,51.26953125,-20.5078125,-24.90234375,1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.479422,1709021895.4794216,-31.25,-50.78125,-57.12890625,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.483327,1709021895.4833272,-52.734375,-34.66796875,-39.0625,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.487233,1709021895.4872327,-32.2265625,-24.90234375,-18.06640625,-51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.491138,1709021895.4911382,-21.97265625,-39.0625,-14.16015625,-39.0625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.495044,1709021895.4950438,-12.20703125,-40.52734375,-27.83203125,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.498959,1709021895.4989586,-0.9765625,-35.64453125,-19.04296875,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.502864,1709021895.502864,-2.44140625,-28.3203125,-12.6953125,-16.6015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.506769,1709021895.5067694,11.23046875,-14.6484375,-2.9296875,13.18359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.510675,1709021895.510675,41.015625,-16.6015625,10.25390625,15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:15.514580,1709021895.5145805,18.06640625,-34.1796875,-30.2734375,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
