Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:44:43.791219,1709045083.791219,-70.3125,-36.62109375,-38.57421875,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.795123,1709045083.795123,-72.265625,-35.64453125,-40.0390625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.799028,1709045083.799028,-32.2265625,-29.296875,-46.38671875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.802933,1709045083.8029325,-10.25390625,-31.73828125,-40.0390625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.806837,1709045083.8068368,-10.7421875,-39.55078125,-36.62109375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.810741,1709045083.8107414,-46.875,-37.109375,-40.0390625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.814646,1709045083.8146458,-73.73046875,-24.4140625,-34.1796875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.818550,1709045083.8185503,-56.640625,-22.4609375,-24.4140625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.822455,1709045083.822455,-36.1328125,-35.64453125,-35.15625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.826359,1709045083.8263593,-31.25,-42.48046875,-47.36328125,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.830276,1709045083.8302755,-47.8515625,-38.57421875,-41.9921875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.834180,1709045083.83418,-76.171875,-38.57421875,-40.52734375,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.838084,1709045083.8380845,-63.4765625,-42.96875,-44.921875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.841989,1709045083.841989,-18.06640625,-37.59765625,-38.57421875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.845893,1709045083.8458934,-4.8828125,-30.76171875,-33.203125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.849798,1709045083.849798,-26.3671875,-31.25,-31.73828125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.853703,1709045083.8537023,-56.15234375,-33.203125,-34.1796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.857607,1709045083.857607,-60.05859375,-32.2265625,-36.62109375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.861511,1709045083.8615117,-36.62109375,-37.109375,-30.2734375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.865416,1709045083.8654158,-24.90234375,-39.55078125,-25.390625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.869320,1709045083.8693204,-44.43359375,-32.2265625,-26.85546875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.873225,1709045083.873225,-80.56640625,-31.25,-27.34375,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.877140,1709045083.8771396,-78.61328125,-31.25,-29.78515625,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.881044,1709045083.881044,-35.64453125,-30.2734375,-30.2734375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.884948,1709045083.8849485,-17.578125,-34.1796875,-32.71484375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.888853,1709045083.888853,-45.8984375,-32.71484375,-36.1328125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.892758,1709045083.8927577,-104.98046875,-35.64453125,-36.1328125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.896662,1709045083.896662,-77.63671875,-34.66796875,-35.64453125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.900567,1709045083.9005666,-12.6953125,-32.71484375,-34.1796875,-11.71875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.904471,1709045083.904471,-11.71875,-29.78515625,-26.85546875,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.908376,1709045083.9083755,-28.80859375,-31.25,-24.90234375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.912280,1709045083.91228,-63.4765625,-36.62109375,-28.3203125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.916184,1709045083.9161844,-71.77734375,-33.69140625,-31.25,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.920089,1709045083.920089,-39.55078125,-32.71484375,-35.15625,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.924004,1709045083.924004,-20.5078125,-29.78515625,-33.203125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.927909,1709045083.927909,-29.296875,-28.80859375,-35.15625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.931813,1709045083.931813,-59.5703125,-32.2265625,-38.0859375,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.935718,1709045083.9357176,-67.87109375,-32.71484375,-31.73828125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.939622,1709045083.939622,-27.83203125,-26.3671875,-22.94921875,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.943527,1709045083.9435265,2.9296875,-26.85546875,-29.296875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.947431,1709045083.947431,-16.6015625,-33.203125,-38.57421875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.951335,1709045083.9513354,-52.734375,-29.296875,-34.1796875,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.955240,1709045083.95524,-64.453125,-29.78515625,-31.25,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.959145,1709045083.9591446,-34.1796875,-25.87890625,-31.73828125,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.963049,1709045083.963049,-12.6953125,-25.390625,-29.296875,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.966954,1709045083.9669535,-19.53125,-32.71484375,-32.71484375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.970878,1709045083.970878,-38.0859375,-27.83203125,-35.15625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.974782,1709045083.9747825,-59.5703125,-26.85546875,-30.76171875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.978687,1709045083.978687,-32.71484375,-31.25,-29.296875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.982591,1709045083.9825914,3.41796875,-31.73828125,-34.66796875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.986496,1709045083.986496,-3.41796875,-29.296875,-35.15625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.990401,1709045083.9904006,-31.73828125,-26.3671875,-31.73828125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.994305,1709045083.994305,-56.640625,-31.73828125,-28.80859375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:43.998209,1709045083.9982097,-45.41015625,-37.59765625,-26.85546875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.002114,1709045084.002114,-20.01953125,-39.55078125,-34.1796875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.006018,1709045084.0060184,-21.97265625,-41.50390625,-34.66796875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.009923,1709045084.009923,-43.9453125,-40.52734375,-29.78515625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.013827,1709045084.013827,-76.66015625,-39.55078125,-27.34375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.017750,1709045084.0177495,-62.98828125,-38.57421875,-28.80859375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.021654,1709045084.021654,-24.90234375,-34.66796875,-29.296875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.025558,1709045084.0255585,-20.5078125,-32.2265625,-35.64453125,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.029463,1709045084.029463,-36.62109375,-33.203125,-42.96875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.033367,1709045084.0333674,-68.359375,-31.73828125,-40.52734375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.037272,1709045084.037272,-64.94140625,-29.78515625,-32.71484375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.041177,1709045084.0411766,-14.6484375,-32.2265625,-27.83203125,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.045081,1709045084.045081,-2.44140625,-30.2734375,-28.3203125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.048985,1709045084.0489855,-32.71484375,-31.73828125,-35.64453125,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.052890,1709045084.0528898,-72.265625,-32.2265625,-39.0625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.056794,1709045084.0567944,-78.61328125,-29.78515625,-36.62109375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.060699,1709045084.060699,-39.55078125,-30.2734375,-35.64453125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.064619,1709045084.0646193,-35.64453125,-33.203125,-33.203125,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.068524,1709045084.068524,-53.22265625,-31.25,-33.203125,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.072428,1709045084.0724282,-67.87109375,-24.4140625,-29.78515625,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.076333,1709045084.0763328,-62.98828125,-25.390625,-29.296875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.080237,1709045084.0802372,-28.80859375,-31.25,-34.1796875,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.084142,1709045084.0841415,-12.6953125,-39.0625,-35.64453125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.088046,1709045084.0880463,-24.4140625,-39.0625,-39.55078125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.091951,1709045084.091951,-68.84765625,-33.69140625,-35.15625,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.095855,1709045084.0958552,-75.1953125,-39.0625,-33.203125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.099760,1709045084.0997598,-39.55078125,-41.9921875,-38.0859375,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.103664,1709045084.1036642,-23.4375,-37.109375,-40.0390625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.107569,1709045084.1075687,-29.296875,-37.109375,-40.0390625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.111488,1709045084.1114876,-57.12890625,-35.64453125,-40.52734375,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.115392,1709045084.115392,-77.63671875,-36.1328125,-42.96875,-58.10546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.119297,1709045084.1192966,-49.31640625,-41.9921875,-44.921875,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.123201,1709045084.1232011,-15.625,-41.015625,-45.8984375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.127105,1709045084.1271057,-22.4609375,-34.1796875,-42.96875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.131010,1709045084.13101,-49.8046875,-36.1328125,-38.0859375,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.134914,1709045084.1349144,-66.40625,-39.0625,-33.203125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.138819,1709045084.138819,-47.8515625,-37.109375,-29.296875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.142724,1709045084.1427236,-30.76171875,-35.15625,-31.25,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.146628,1709045084.146628,-33.203125,-35.64453125,-34.66796875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.150532,1709045084.1505325,-52.24609375,-34.1796875,-36.62109375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.154437,1709045084.154437,-71.77734375,-30.2734375,-39.55078125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.158356,1709045084.1583562,-55.6640625,-35.15625,-41.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.162261,1709045084.1622608,-36.1328125,-38.57421875,-39.0625,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.166165,1709045084.1661654,-25.87890625,-37.59765625,-34.66796875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.170070,1709045084.1700697,-38.57421875,-36.1328125,-34.1796875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.173974,1709045084.1739745,-73.73046875,-31.25,-30.76171875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.177879,1709045084.1778786,-51.26953125,-26.3671875,-28.3203125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.181783,1709045084.1817832,-13.18359375,-36.1328125,-30.76171875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.185688,1709045084.1856878,-29.78515625,-42.48046875,-32.2265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.189592,1709045084.189592,-59.5703125,-36.1328125,-33.203125,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.193497,1709045084.1934967,-96.6796875,-27.34375,-40.0390625,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.197401,1709045084.1974013,-84.47265625,-31.73828125,-48.828125,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.201306,1709045084.2013056,-40.52734375,-41.015625,-50.29296875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.205222,1709045084.205222,-32.2265625,-35.64453125,-44.43359375,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.209127,1709045084.2091267,-48.33984375,-29.78515625,-35.64453125,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.213031,1709045084.2130313,-70.3125,-29.78515625,-28.3203125,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.216936,1709045084.2169356,-68.359375,-32.2265625,-34.66796875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.220840,1709045084.2208402,-45.41015625,-40.0390625,-46.875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.224745,1709045084.2247448,-20.5078125,-40.52734375,-42.48046875,-57.12890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.228649,1709045084.2286491,-35.15625,-41.50390625,-41.015625,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.232554,1709045084.2325535,-75.1953125,-42.48046875,-47.8515625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.236458,1709045084.236458,-65.91796875,-34.66796875,-43.9453125,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.240363,1709045084.2403626,-35.64453125,-33.203125,-41.015625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.244267,1709045084.2442672,-28.80859375,-33.69140625,-38.57421875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.248172,1709045084.2481716,-39.0625,-31.73828125,-35.15625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.252086,1709045084.2520864,-49.8046875,-29.78515625,-25.390625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.255991,1709045084.255991,-42.48046875,-29.296875,-28.3203125,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.259895,1709045084.259895,-19.04296875,-35.15625,-40.0390625,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.263800,1709045084.2638,-8.7890625,-37.59765625,-40.52734375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.267704,1709045084.2677045,-19.53125,-34.1796875,-39.0625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.271609,1709045084.2716088,-46.875,-32.71484375,-35.15625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.275513,1709045084.2755134,-59.5703125,-39.0625,-36.62109375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.279418,1709045084.2794178,-39.55078125,-41.015625,-40.0390625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.283322,1709045084.2833223,-19.53125,-29.296875,-34.66796875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.287227,1709045084.287227,-15.625,-27.83203125,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.291131,1709045084.2911313,-37.109375,-33.69140625,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.295036,1709045084.2950358,-62.5,-34.1796875,-37.109375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.298961,1709045084.2989607,-32.71484375,-35.64453125,-32.71484375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.302865,1709045084.3028653,-4.39453125,-33.69140625,-37.59765625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.306770,1709045084.3067696,-23.4375,-36.1328125,-41.015625,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.310674,1709045084.3106742,-52.734375,-39.0625,-32.2265625,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.314579,1709045084.3145783,-75.1953125,-37.59765625,-30.76171875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.318483,1709045084.318483,-42.48046875,-33.69140625,-32.2265625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.322388,1709045084.3223877,-20.99609375,-36.1328125,-40.0390625,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.326292,1709045084.326292,-43.9453125,-39.55078125,-37.59765625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.330197,1709045084.3301966,-62.5,-34.1796875,-31.73828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.334101,1709045084.3341012,-74.70703125,-38.57421875,-34.66796875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.338006,1709045084.3380055,-54.6875,-44.921875,-39.55078125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.341910,1709045084.34191,-15.625,-38.0859375,-35.64453125,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.345834,1709045084.3458335,-9.765625,-32.2265625,-30.2734375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.349738,1709045084.349738,-31.25,-31.73828125,-32.2265625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.353642,1709045084.3536425,-67.87109375,-33.203125,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.357547,1709045084.357547,-71.2890625,-35.64453125,-36.62109375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.361451,1709045084.3614514,-33.203125,-36.62109375,-37.109375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.365356,1709045084.365356,-13.671875,-33.203125,-31.25,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.369261,1709045084.3692603,-39.0625,-34.1796875,-36.62109375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.373165,1709045084.373165,-86.9140625,-38.57421875,-47.8515625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.377069,1709045084.3770697,-60.05859375,-32.2265625,-43.9453125,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.380974,1709045084.380974,2.9296875,-27.34375,-39.0625,-4.39453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.384878,1709045084.3848784,-8.30078125,-40.0390625,-35.15625,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.388783,1709045084.388783,-44.921875,-42.48046875,-33.203125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.392706,1709045084.3927057,-75.1953125,-31.25,-34.1796875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.396610,1709045084.39661,-60.05859375,-28.80859375,-33.203125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.400515,1709045084.4005146,-19.53125,-38.57421875,-29.78515625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.404419,1709045084.4044192,-23.4375,-41.015625,-31.25,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.408324,1709045084.4083235,-44.43359375,-34.66796875,-31.25,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.412228,1709045084.412228,-59.08203125,-33.69140625,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.416133,1709045084.4161327,-50.29296875,-31.73828125,-42.48046875,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.420037,1709045084.420037,-19.53125,-39.0625,-41.9921875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.423942,1709045084.4239416,-2.44140625,-43.9453125,-36.1328125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.427846,1709045084.4278462,-14.6484375,-37.109375,-32.2265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.431751,1709045084.4317503,-46.38671875,-30.2734375,-32.71484375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.435655,1709045084.435655,-74.21875,-30.76171875,-35.15625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.439576,1709045084.439576,-39.0625,-28.80859375,-28.80859375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.443480,1709045084.4434805,-4.39453125,-31.25,-28.80859375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.447385,1709045084.447385,-16.6015625,-34.1796875,-34.66796875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.451289,1709045084.4512894,-52.734375,-34.1796875,-37.59765625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.455194,1709045084.455194,-80.56640625,-34.1796875,-36.62109375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.459099,1709045084.4590986,-48.33984375,-31.73828125,-36.62109375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.463003,1709045084.463003,-12.20703125,-30.2734375,-34.66796875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.466908,1709045084.4669075,-18.06640625,-33.203125,-30.76171875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:44.470812,1709045084.4708118,-62.01171875,-40.52734375,-33.69140625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
