Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:50:53.296241,1709113853.296241,8.30078125,-6.8359375,-47.8515625,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.296241,1709113853.296241,8.30078125,-6.8359375,-47.8515625,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.296241,1709113853.296241,8.30078125,-6.8359375,-47.8515625,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.296241,1709113853.296241,8.30078125,-6.8359375,-47.8515625,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.300147,1709113853.3001468,17.08984375,-17.578125,-68.84765625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.300147,1709113853.3001468,17.08984375,-17.578125,-68.84765625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.304053,1709113853.3040528,36.1328125,-25.87890625,-49.8046875,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.304053,1709113853.3040528,36.1328125,-25.87890625,-49.8046875,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.307959,1709113853.3079586,50.78125,-30.76171875,-45.41015625,4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.307959,1709113853.3079586,50.78125,-30.76171875,-45.41015625,4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.311864,1709113853.3118644,20.01953125,-33.69140625,-39.55078125,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.311864,1709113853.3118644,20.01953125,-33.69140625,-39.55078125,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.315770,1709113853.31577,-8.30078125,-33.203125,-38.57421875,2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.315770,1709113853.31577,-8.30078125,-33.203125,-38.57421875,2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.319676,1709113853.319676,-9.27734375,-31.73828125,-20.99609375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.319676,1709113853.319676,-9.27734375,-31.73828125,-20.99609375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.323582,1709113853.3235817,-17.578125,-42.48046875,-5.859375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.323582,1709113853.3235817,-17.578125,-42.48046875,-5.859375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.327488,1709113853.3274877,-11.71875,-43.9453125,-20.5078125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.327488,1709113853.3274877,-11.71875,-43.9453125,-20.5078125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.327488,1709113853.3274877,-11.71875,-43.9453125,-20.5078125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.327488,1709113853.3274877,-11.71875,-43.9453125,-20.5078125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.327488,1709113853.3274877,-11.71875,-43.9453125,-20.5078125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.331393,1709113853.3313937,-0.9765625,-30.76171875,-33.203125,23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.331393,1709113853.3313937,-0.9765625,-30.76171875,-33.203125,23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.331393,1709113853.3313937,-0.9765625,-30.76171875,-33.203125,23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.331393,1709113853.3313937,-0.9765625,-30.76171875,-33.203125,23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.331393,1709113853.3313937,-0.9765625,-30.76171875,-33.203125,23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.335299,1709113853.3352993,9.27734375,-31.25,-64.453125,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.335299,1709113853.3352993,9.27734375,-31.25,-64.453125,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.335299,1709113853.3352993,9.27734375,-31.25,-64.453125,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.335299,1709113853.3352993,9.27734375,-31.25,-64.453125,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.335299,1709113853.3352993,9.27734375,-31.25,-64.453125,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.339206,1709113853.3392065,-4.39453125,-30.76171875,-59.08203125,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.339206,1709113853.3392065,-4.39453125,-30.76171875,-59.08203125,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.339206,1709113853.3392065,-4.39453125,-30.76171875,-59.08203125,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.339206,1709113853.3392065,-4.39453125,-30.76171875,-59.08203125,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.343112,1709113853.3431122,-23.92578125,-13.18359375,-13.671875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.343112,1709113853.3431122,-23.92578125,-13.18359375,-13.671875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.343112,1709113853.3431122,-23.92578125,-13.18359375,-13.671875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.343112,1709113853.3431122,-23.92578125,-13.18359375,-13.671875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.347018,1709113853.347018,-45.41015625,-16.11328125,-10.7421875,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.347018,1709113853.347018,-45.41015625,-16.11328125,-10.7421875,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.347018,1709113853.347018,-45.41015625,-16.11328125,-10.7421875,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.347018,1709113853.347018,-45.41015625,-16.11328125,-10.7421875,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.350924,1709113853.3509238,-47.8515625,-22.94921875,-33.203125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.350924,1709113853.3509238,-47.8515625,-22.94921875,-33.203125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.350924,1709113853.3509238,-47.8515625,-22.94921875,-33.203125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.479821,1709113853.4798207,-76.171875,-29.78515625,-120.1171875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.483727,1709113853.4837265,-65.91796875,-60.05859375,-58.10546875,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.487632,1709113853.4876325,-86.9140625,-71.2890625,1.46484375,-100.09765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.491538,1709113853.491538,-96.19140625,-42.48046875,-1.953125,-115.234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.495444,1709113853.4954438,-98.6328125,-21.484375,7.8125,-89.84375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.499350,1709113853.4993496,-101.07421875,-32.2265625,-5.859375,-79.58984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.503255,1709113853.5032554,-95.703125,-28.3203125,-22.4609375,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.507161,1709113853.5071614,-85.44921875,-28.3203125,-13.671875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.511067,1709113853.5110672,-92.28515625,-36.1328125,-31.25,-96.19140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.514973,1709113853.514973,-115.234375,-28.80859375,-61.03515625,-119.140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.518879,1709113853.5188787,-112.3046875,-31.73828125,-79.1015625,-102.05078125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.522784,1709113853.5227845,-97.65625,-25.87890625,-69.82421875,-75.1953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.526692,1709113853.526692,-89.84375,-6.34765625,-24.4140625,-69.82421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.530598,1709113853.5305977,-80.56640625,-24.4140625,-2.9296875,-78.125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.534503,1709113853.5345037,-72.75390625,-73.2421875,-14.16015625,-66.89453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.538409,1709113853.5384092,-61.03515625,-78.125,-13.18359375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.542315,1709113853.5423152,-43.9453125,-29.78515625,-22.4609375,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.546221,1709113853.546221,-68.84765625,0.9765625,-16.11328125,-70.3125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.550127,1709113853.5501268,-72.265625,-13.671875,-15.625,-62.5,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.554033,1709113853.5540326,-56.15234375,-32.71484375,-48.828125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.557938,1709113853.5579383,-51.7578125,-33.203125,-73.73046875,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.561844,1709113853.561844,-36.1328125,-29.78515625,-68.359375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.565750,1709113853.56575,-25.87890625,-25.390625,-25.87890625,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.569656,1709113853.569656,-20.99609375,-28.3203125,7.32421875,-64.94140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.573563,1709113853.573563,-36.62109375,-45.8984375,10.7421875,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.577469,1709113853.5774689,-40.52734375,-54.19921875,-17.578125,13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.581375,1709113853.5813746,-23.92578125,-51.7578125,-57.12890625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.585281,1709113853.585281,-44.921875,-41.50390625,-39.55078125,-77.63671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.589186,1709113853.5891864,-44.43359375,-30.2734375,2.44140625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.593092,1709113853.5930922,-29.78515625,-19.53125,-8.30078125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.596998,1709113853.596998,-21.484375,-13.671875,-54.19921875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.600904,1709113853.6009035,-26.85546875,-25.87890625,-59.08203125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.604810,1709113853.6048095,-31.73828125,-36.1328125,-42.96875,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.608716,1709113853.6087155,-28.80859375,-26.3671875,-38.57421875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.612621,1709113853.6126213,-0.48828125,-7.8125,-18.06640625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.616527,1709113853.616527,-4.8828125,-17.578125,-10.7421875,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.620434,1709113853.620434,-40.52734375,-35.15625,-16.11328125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.624340,1709113853.62434,-29.78515625,-43.9453125,-20.5078125,5.859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.628246,1709113853.6282458,-28.80859375,-44.43359375,-31.25,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.632152,1709113853.6321516,-26.85546875,-34.66796875,-49.31640625,-55.17578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.636057,1709113853.6360574,-14.16015625,-27.34375,-35.64453125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.639963,1709113853.6399632,-21.484375,-15.13671875,5.859375,7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.643869,1709113853.643869,-6.8359375,-30.76171875,-7.32421875,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.647775,1709113853.6477747,15.625,-52.24609375,-64.94140625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.651681,1709113853.6516807,4.8828125,-35.64453125,-46.875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.655586,1709113853.6555865,-25.87890625,-12.6953125,2.9296875,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.659492,1709113853.6594925,-51.7578125,-15.13671875,-2.44140625,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.663398,1709113853.663398,-58.10546875,-33.69140625,-36.62109375,-69.82421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.667305,1709113853.667305,-39.0625,-39.0625,-75.1953125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.671211,1709113853.671211,-29.296875,-24.90234375,-53.22265625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.675117,1709113853.6751168,-39.55078125,-23.92578125,-28.3203125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.679023,1709113853.6790226,-36.62109375,-30.2734375,-42.48046875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.682928,1709113853.6829283,-39.0625,-33.203125,-14.16015625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.686834,1709113853.686834,-13.671875,-48.828125,-3.90625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.690740,1709113853.69074,6.8359375,-45.41015625,-37.59765625,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.694646,1709113853.694646,-24.4140625,-34.1796875,-39.55078125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.698552,1709113853.6985517,-40.0390625,-34.1796875,-25.87890625,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.702457,1709113853.7024574,-8.7890625,-41.50390625,-44.921875,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.706363,1709113853.7063632,4.39453125,-20.01953125,-65.91796875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.710269,1709113853.710269,-25.87890625,4.8828125,-72.265625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.714177,1709113853.714177,-43.9453125,-11.71875,-32.71484375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.718082,1709113853.7180824,-39.55078125,-23.4375,-11.71875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.721988,1709113853.7219884,-32.2265625,-31.73828125,-19.53125,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.725894,1709113853.7258942,-23.4375,-42.96875,-7.8125,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.729800,1709113853.7298,-40.0390625,-37.59765625,-16.11328125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.733706,1709113853.7337058,-28.3203125,-36.1328125,-21.484375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.772766,1709113853.7727656,-37.59765625,-36.1328125,-39.0625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.776671,1709113853.7766714,-35.64453125,-64.94140625,-32.71484375,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.780577,1709113853.7805774,-12.6953125,-44.921875,-41.9921875,-5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.784483,1709113853.7844832,28.80859375,-22.4609375,-61.5234375,19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.788389,1709113853.788389,24.4140625,-24.90234375,-94.7265625,20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.792295,1709113853.7922947,-13.671875,-25.390625,-73.73046875,25.390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.796201,1709113853.7962005,-29.78515625,-41.50390625,1.953125,-1.953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.800106,1709113853.8001063,-24.90234375,-44.921875,26.85546875,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.804012,1709113853.8040123,-12.20703125,-29.78515625,0.48828125,-59.5703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.807920,1709113853.8079195,-12.6953125,-38.0859375,-16.11328125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.811826,1709113853.8118255,-16.11328125,-40.52734375,-40.52734375,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.815731,1709113853.8157313,-3.41796875,-28.80859375,-72.265625,12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.819637,1709113853.819637,-1.953125,-32.2265625,-102.5390625,1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.823543,1709113853.823543,-19.04296875,-45.8984375,-88.37890625,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.827449,1709113853.8274488,-16.6015625,-43.45703125,0.48828125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.831355,1709113853.8313546,-18.5546875,-25.87890625,38.57421875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.850884,1709113853.8508835,-17.08984375,-33.69140625,-66.89453125,-11.71875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.854791,1709113853.8547912,-6.34765625,-9.27734375,-41.50390625,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.858697,1709113853.858697,-3.41796875,-8.7890625,-49.31640625,16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.862603,1709113853.8626027,-24.4140625,-29.78515625,-64.94140625,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.866508,1709113853.8665085,-22.94921875,-44.921875,-11.71875,-7.8125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.983686,1709113853.9836855,-78.61328125,-46.875,-4.39453125,-80.56640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.987592,1709113853.9875915,-66.89453125,-57.6171875,-28.80859375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.991498,1709113853.9914975,-57.6171875,-54.6875,-66.89453125,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.995405,1709113853.9954047,-75.1953125,-30.76171875,-56.640625,-61.03515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:53.999310,1709113853.9993105,-77.63671875,-10.7421875,-7.32421875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.003216,1709113854.0032165,-73.2421875,-7.8125,-0.48828125,-97.65625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.007122,1709113854.007122,-69.82421875,-13.671875,-29.296875,-78.125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.011028,1709113854.0110278,-37.59765625,-18.06640625,-68.359375,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.014934,1709113854.0149336,-39.0625,-24.4140625,-55.6640625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.018840,1709113854.0188396,-88.37890625,-50.78125,-18.06640625,-79.58984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.022745,1709113854.0227454,-101.5625,-80.078125,-13.18359375,-86.42578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.026651,1709113854.0266511,-85.44921875,-62.5,-39.55078125,-79.1015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.030557,1709113854.030557,-77.1484375,-43.45703125,-61.03515625,-113.28125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.034463,1709113854.0344627,-86.9140625,-33.203125,-47.36328125,-109.86328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.038368,1709113854.0383685,-99.609375,-32.71484375,-31.25,-69.82421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.042275,1709113854.0422754,-87.890625,-48.33984375,-37.59765625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.046181,1709113854.0461814,-65.91796875,-59.08203125,-49.8046875,-87.40234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.050087,1709113854.0500872,-57.12890625,-53.22265625,-32.2265625,-99.609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.053993,1709113854.053993,-62.98828125,-39.55078125,-15.13671875,-71.2890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.057899,1709113854.0578988,-72.75390625,-33.69140625,-18.5546875,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.061805,1709113854.0618043,-49.31640625,-36.62109375,-28.3203125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.069616,1709113854.0696163,-43.9453125,-38.0859375,-83.0078125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.069616,1709113854.0696163,-43.9453125,-38.0859375,-83.0078125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.069616,1709113854.0696163,-43.9453125,-38.0859375,-83.0078125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.073522,1709113854.073522,-28.3203125,-25.87890625,-47.36328125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.073522,1709113854.073522,-28.3203125,-25.87890625,-47.36328125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.073522,1709113854.073522,-28.3203125,-25.87890625,-47.36328125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.077428,1709113854.077428,-43.45703125,-43.9453125,-13.671875,-63.4765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.077428,1709113854.077428,-43.45703125,-43.9453125,-13.671875,-63.4765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.077428,1709113854.077428,-43.45703125,-43.9453125,-13.671875,-63.4765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.081334,1709113854.0813336,-71.77734375,-50.78125,-1.953125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.081334,1709113854.0813336,-71.77734375,-50.78125,-1.953125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.085239,1709113854.0852394,-51.26953125,-39.0625,-12.6953125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.085239,1709113854.0852394,-51.26953125,-39.0625,-12.6953125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.089147,1709113854.089147,-43.9453125,-38.0859375,-34.66796875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.089147,1709113854.089147,-43.9453125,-38.0859375,-34.66796875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.093053,1709113854.0930529,-14.16015625,-39.55078125,-45.8984375,16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.093053,1709113854.0930529,-14.16015625,-39.55078125,-45.8984375,16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.096959,1709113854.0969589,-5.37109375,-20.99609375,-45.41015625,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:50:54.096959,1709113854.0969589,-5.37109375,-20.99609375,-45.41015625,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
