Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:19:56.267848,1709122796.2678478,-52.734375,-31.25,-27.83203125,-45.8984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.271753,1709122796.2717533,-64.94140625,-29.78515625,-29.296875,-63.4765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.275659,1709122796.2756588,-83.0078125,-28.80859375,-36.1328125,-93.26171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.279564,1709122796.2795644,-100.09765625,-31.25,-32.71484375,-110.3515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.283470,1709122796.28347,-119.62890625,-34.66796875,-29.296875,-129.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.287376,1709122796.2873757,-146.484375,-31.25,-35.64453125,-156.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.291281,1709122796.2912812,-165.52734375,-34.1796875,-38.0859375,-176.26953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.295187,1709122796.2951868,-179.6875,-37.109375,-41.015625,-186.5234375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.299092,1709122796.2990923,-193.84765625,-33.203125,-45.41015625,-201.66015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.303004,1709122796.303004,-204.58984375,-24.4140625,-41.9921875,-211.42578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.306910,1709122796.3069098,-210.9375,-23.4375,-34.66796875,-210.44921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.310815,1709122796.310815,-211.42578125,-31.25,-36.1328125,-211.42578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.314721,1709122796.3147209,-202.1484375,-29.78515625,-36.62109375,-204.58984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.318626,1709122796.3186264,-199.70703125,-34.66796875,-36.62109375,-195.3125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.322532,1709122796.322532,-202.1484375,-39.55078125,-37.59765625,-192.3828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.326437,1709122796.3264377,-190.91796875,-40.52734375,-35.64453125,-183.59375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.330343,1709122796.330343,-177.24609375,-37.109375,-30.76171875,-170.41015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.334249,1709122796.3342483,-159.66796875,-31.73828125,-29.296875,-147.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.338154,1709122796.338154,-142.578125,-34.66796875,-33.203125,-136.23046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.342060,1709122796.3420596,-131.8359375,-34.1796875,-37.59765625,-140.13671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.345965,1709122796.3459651,-124.0234375,-32.2265625,-39.55078125,-134.765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.349876,1709122796.349876,-117.1875,-35.64453125,-36.62109375,-120.1171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.353781,1709122796.3537817,-104.4921875,-36.1328125,-28.80859375,-104.00390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.357687,1709122796.357687,-87.890625,-42.96875,-26.3671875,-85.9375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.361593,1709122796.3615923,-75.1953125,-49.31640625,-35.15625,-75.1953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.365498,1709122796.3654983,-73.2421875,-47.8515625,-41.50390625,-71.2890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.369404,1709122796.3694038,-63.4765625,-46.38671875,-39.55078125,-58.59375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.373309,1709122796.3733094,-43.45703125,-41.015625,-38.57421875,-44.921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.377215,1709122796.377215,-41.50390625,-39.0625,-43.9453125,-46.875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.381120,1709122796.3811204,-30.2734375,-40.0390625,-44.43359375,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.385026,1709122796.385026,-17.08984375,-39.0625,-44.921875,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.388932,1709122796.3889315,-16.6015625,-35.15625,-47.8515625,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.392837,1709122796.392837,-16.11328125,-34.66796875,-42.96875,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.396747,1709122796.3967474,-11.71875,-34.66796875,-42.48046875,-12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.400653,1709122796.400653,-0.48828125,-39.55078125,-42.48046875,-6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.404558,1709122796.4045584,4.8828125,-41.9921875,-41.015625,-7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.408464,1709122796.408464,12.20703125,-39.0625,-38.57421875,2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:56.412369,1709122796.4123695,14.6484375,-39.0625,-37.109375,7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.252121,1709122798.2521214,-38.0859375,-46.875,-27.83203125,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.259933,1709122798.2599325,-37.59765625,-41.9921875,-23.92578125,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.267744,1709122798.2677436,-34.66796875,-44.921875,-28.3203125,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.275560,1709122798.2755597,-38.57421875,-41.015625,-22.94921875,-19.53125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.283371,1709122798.2833707,-36.62109375,-35.64453125,-32.2265625,-25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.291182,1709122798.2911818,-42.48046875,-29.296875,-32.2265625,-36.1328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.298993,1709122798.2989929,-48.828125,-39.0625,-37.59765625,-43.9453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.306804,1709122798.306804,-42.48046875,-38.57421875,-32.71484375,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.314615,1709122798.314615,-53.22265625,-31.73828125,-34.1796875,-38.0859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.322431,1709122798.3224306,-56.640625,-34.66796875,-32.71484375,-43.45703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.330242,1709122798.3302417,-59.5703125,-36.62109375,-34.66796875,-47.36328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.338053,1709122798.3380527,-60.05859375,-28.80859375,-30.76171875,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.345864,1709122798.3458638,-44.921875,-32.2265625,-34.1796875,-46.38671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.353675,1709122798.353675,-46.38671875,-31.25,-30.2734375,-50.29296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.943500,1709122798.9435,-9.27734375,-27.34375,-32.2265625,-9.27734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.947406,1709122798.9474056,-2.9296875,-27.83203125,-30.76171875,-10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.951311,1709122798.951311,-2.44140625,-27.34375,-34.66796875,-8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.955217,1709122798.9552166,-5.859375,-26.85546875,-40.0390625,-7.8125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.959122,1709122798.9591222,6.8359375,-25.390625,-37.59765625,-3.41796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.963028,1709122798.9630277,14.16015625,-24.4140625,-34.66796875,-2.44140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.966933,1709122798.9669333,4.39453125,-29.78515625,-34.66796875,-4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.970839,1709122798.9708388,1.953125,-35.15625,-29.78515625,-3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.974750,1709122798.97475,1.46484375,-35.15625,-28.80859375,-3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.978656,1709122798.9786556,0.9765625,-29.296875,-28.80859375,-2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.982561,1709122798.982561,4.8828125,-28.3203125,-26.85546875,4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.986467,1709122798.9864666,11.71875,-29.78515625,-28.3203125,6.34765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.990372,1709122798.9903722,11.71875,-30.2734375,-31.73828125,8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.994278,1709122798.9942777,3.90625,-31.25,-31.73828125,6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:58.998183,1709122798.9981833,9.765625,-31.25,-30.76171875,7.8125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.002089,1709122799.0020888,13.671875,-30.2734375,-36.62109375,10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.005994,1709122799.0059943,4.8828125,-29.296875,-36.1328125,6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.009900,1709122799.0099,-3.90625,-29.296875,-30.2734375,4.39453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.013805,1709122799.0138054,-7.32421875,-25.390625,-32.2265625,-1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.017711,1709122799.017711,-7.8125,-28.80859375,-39.0625,-2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.021622,1709122799.0216217,-3.41796875,-27.83203125,-39.0625,-1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.025527,1709122799.0255277,-0.48828125,-26.3671875,-34.66796875,0.9765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.029433,1709122799.029433,-0.9765625,-27.34375,-30.76171875,1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.455195,1709122799.455195,-38.57421875,-34.1796875,-33.203125,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.466912,1709122799.4669116,-39.0625,-38.57421875,-33.203125,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:19:59.474723,1709122799.4747226,-39.0625,-31.25,-30.76171875,-28.80859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.068447,1709122800.0684466,2.9296875,-32.71484375,-30.76171875,4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.072352,1709122800.0723522,1.46484375,-31.73828125,-34.1796875,1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.076258,1709122800.0762577,-1.46484375,-35.64453125,-36.62109375,3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.080163,1709122800.0801632,2.44140625,-36.1328125,-37.59765625,-2.44140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.084069,1709122800.0840688,3.41796875,-22.94921875,-36.1328125,-5.859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.087974,1709122800.0879743,0.9765625,-22.94921875,-39.0625,-4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.091880,1709122800.0918798,7.32421875,-28.3203125,-41.015625,-0.9765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.095785,1709122800.0957854,13.671875,-26.3671875,-38.57421875,5.37109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.099697,1709122800.0996966,18.06640625,-22.94921875,-29.78515625,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.103602,1709122800.1036022,18.06640625,-21.97265625,-23.4375,13.671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.107508,1709122800.1075077,7.8125,-21.484375,-19.53125,12.20703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.111413,1709122800.1114132,-0.9765625,-28.3203125,-20.01953125,12.20703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.115319,1709122800.1153188,-2.9296875,-35.64453125,-25.87890625,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.119224,1709122800.1192243,0.0,-36.1328125,-30.2734375,10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.123130,1709122800.1231298,7.8125,-38.0859375,-29.78515625,10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.127035,1709122800.1270354,14.16015625,-37.109375,-25.390625,16.6015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.130941,1709122800.130941,15.13671875,-32.2265625,-24.4140625,19.04296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.134846,1709122800.1348464,10.7421875,-31.73828125,-29.78515625,10.25390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.138752,1709122800.138752,6.8359375,-32.2265625,-32.71484375,4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.142658,1709122800.1426575,7.8125,-28.3203125,-29.78515625,4.39453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.146569,1709122800.1465683,6.8359375,-26.85546875,-31.73828125,-1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.150474,1709122800.1504743,-3.90625,-31.73828125,-34.1796875,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.154380,1709122800.1543798,-16.11328125,-33.69140625,-37.109375,-19.53125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.158285,1709122800.1582854,-10.7421875,-34.1796875,-37.109375,-18.5546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.162191,1709122800.162191,-2.44140625,-34.1796875,-39.55078125,-15.13671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.166096,1709122800.1660964,-8.30078125,-34.66796875,-40.0390625,-14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.170002,1709122800.170002,-15.625,-39.0625,-44.43359375,-14.6484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.173908,1709122800.1739075,-11.71875,-39.0625,-44.43359375,-8.30078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.177813,1709122800.177813,-8.30078125,-32.2265625,-38.0859375,-4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.181719,1709122800.1817186,-12.20703125,-30.2734375,-37.109375,-6.34765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.185624,1709122800.185624,-18.06640625,-32.71484375,-36.62109375,-7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.189530,1709122800.1895297,-13.18359375,-34.1796875,-39.0625,-11.23046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.193440,1709122800.1934395,-3.41796875,-33.203125,-37.59765625,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.197345,1709122800.1973453,4.39453125,-29.78515625,-32.2265625,-7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.201251,1709122800.2012508,9.765625,-24.90234375,-33.69140625,-1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.205156,1709122800.2051563,6.8359375,-26.85546875,-36.1328125,-5.859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.209062,1709122800.209062,7.8125,-29.296875,-37.109375,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.212967,1709122800.2129674,1.953125,-23.4375,-33.203125,-10.25390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.216873,1709122800.216873,-8.30078125,-24.90234375,-31.73828125,-8.30078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.220778,1709122800.2207785,-9.765625,-26.85546875,-32.2265625,-12.20703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.224684,1709122800.224684,-17.08984375,-26.3671875,-34.1796875,-18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.228590,1709122800.2285895,-20.01953125,-28.3203125,-36.1328125,-14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.232495,1709122800.232495,-9.27734375,-26.3671875,-33.203125,-2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.236401,1709122800.2364006,-4.8828125,-24.4140625,-37.59765625,-9.765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.240314,1709122800.2403138,-4.8828125,-26.85546875,-40.0390625,-11.23046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.244219,1709122800.2442193,-11.23046875,-30.76171875,-36.62109375,-12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.248125,1709122800.2481248,-14.16015625,-28.80859375,-33.203125,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.252030,1709122800.2520304,-12.6953125,-30.76171875,-30.76171875,-7.8125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.255936,1709122800.255936,-18.5546875,-34.66796875,-34.1796875,-18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.259842,1709122800.2598417,-20.5078125,-34.1796875,-34.1796875,-15.625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.263747,1709122800.2637472,-27.34375,-33.69140625,-33.69140625,-14.6484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.267653,1709122800.2676528,-32.2265625,-37.109375,-39.55078125,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.271558,1709122800.2715583,-27.34375,-39.55078125,-39.0625,-27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.275464,1709122800.2754638,-30.2734375,-39.0625,-35.64453125,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.279369,1709122800.2793694,-31.73828125,-39.55078125,-33.69140625,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.283275,1709122800.283275,-22.4609375,-36.62109375,-37.109375,-20.5078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.287188,1709122800.2871876,-19.53125,-31.73828125,-35.64453125,-16.6015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.291093,1709122800.291093,-25.87890625,-33.203125,-33.69140625,-23.4375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.294999,1709122800.2949986,-25.87890625,-34.66796875,-35.15625,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.298904,1709122800.2989042,-18.5546875,-33.69140625,-34.1796875,-24.4140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.302810,1709122800.3028097,-14.16015625,-30.76171875,-30.2734375,-25.390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
